2015-03-20T23:36:50Z  402.068  -19.460  86.614  1.70387E-15  GRACE-A  5.260  199.336
2015-03-20T23:37:00Z  402.368  -20.112  86.585  1.69978E-15  GRACE-A  5.261  199.984
2015-03-20T23:37:10Z  402.671  -20.763  86.557  1.69825E-15  GRACE-A  5.261  200.632
2015-03-20T23:37:20Z  402.978  -21.414  86.528  1.69835E-15  GRACE-A  5.262  201.280
2015-03-20T23:37:30Z  403.288  -22.065  86.499  1.69950E-15  GRACE-A  5.263  201.928
2015-03-20T23:37:40Z  403.601  -22.716  86.471  1.70282E-15  GRACE-A  5.264  202.577
2015-03-20T23:37:50Z  403.917  -23.367  86.443  1.70671E-15  GRACE-A  5.265  203.225
2015-03-20T23:38:00Z  404.236  -24.018  86.414  1.71113E-15  GRACE-A  5.266  203.873
2015-03-20T23:38:10Z  404.558  -24.668  86.386  1.72097E-15  GRACE-A  5.267  204.521
2015-03-20T23:38:20Z  404.883  -25.319  86.359  1.73833E-15  GRACE-A  5.268  205.169
2015-03-20T23:38:30Z  405.211  -25.969  86.331  1.75627E-15  GRACE-A  5.269  205.817
2015-03-20T23:38:40Z  405.541  -26.620  86.303  1.77067E-15  GRACE-A  5.270  206.465
2015-03-20T23:38:50Z  405.873  -27.270  86.276  1.78101E-15  GRACE-A  5.271  207.113
2015-03-20T23:39:00Z  406.208  -27.920  86.248  1.78654E-15  GRACE-A  5.271  207.761
2015-03-20T23:39:10Z  406.545  -28.570  86.221  1.79128E-15  GRACE-A  5.272  208.408
2015-03-20T23:39:20Z  406.884  -29.220  86.194  1.79888E-15  GRACE-A  5.273  209.056
2015-03-20T23:39:30Z  407.226  -29.869  86.168  1.80955E-15  GRACE-A  5.274  209.704
2015-03-20T23:39:40Z  407.569  -30.519  86.141  1.82285E-15  GRACE-A  5.275  210.352
2015-03-20T23:39:50Z  407.914  -31.169  86.115  1.83300E-15  GRACE-A  5.276  210.999
2015-03-20T23:40:00Z  408.260  -31.818  86.089  1.83856E-15  GRACE-A  5.278  211.647
2015-03-20T23:40:10Z  408.608  -32.467  86.063  1.84217E-15  GRACE-A  5.279  212.295
2015-03-20T23:40:20Z  408.958  -33.116  86.037  1.84865E-15  GRACE-A  5.280  212.942
2015-03-20T23:40:30Z  409.309  -33.765  86.012  1.85848E-15  GRACE-A  5.281  213.590
2015-03-20T23:40:40Z  409.661  -34.414  85.986  1.86508E-15  GRACE-A  5.282  214.237
2015-03-20T23:40:50Z  410.014  -35.063  85.961  1.86331E-15  GRACE-A  5.283  214.885
2015-03-20T23:41:00Z  410.368  -35.712  85.937  1.85396E-15  GRACE-A  5.284  215.532
2015-03-20T23:41:10Z  410.723  -36.360  85.912  1.83922E-15  GRACE-A  5.285  216.180
2015-03-20T23:41:20Z  411.079  -37.009  85.888  1.82075E-15  GRACE-A  5.286  216.827
2015-03-20T23:41:30Z  411.435  -37.657  85.864  1.80101E-15  GRACE-A  5.288  217.474
2015-03-20T23:41:40Z  411.792  -38.305  85.841  1.77649E-15  GRACE-A  5.289  218.122
2015-03-20T23:41:50Z  412.149  -38.953  85.818  1.74314E-15  GRACE-A  5.290  218.769
2015-03-20T23:42:00Z  412.507  -39.601  85.795  1.71090E-15  GRACE-A  5.291  219.416
2015-03-20T23:42:10Z  412.864  -40.249  85.772  1.69641E-15  GRACE-A  5.293  220.063
2015-03-20T23:42:20Z  413.222  -40.896  85.750  1.69691E-15  GRACE-A  5.294  220.711
2015-03-20T23:42:30Z  413.579  -41.544  85.729  1.68732E-15  GRACE-A  5.295  221.358
2015-03-20T23:42:40Z  413.936  -42.191  85.707  1.65471E-15  GRACE-A  5.297  222.005
2015-03-20T23:42:50Z  414.293  -42.839  85.686  1.60926E-15  GRACE-A  5.298  222.652
2015-03-20T23:43:00Z  414.649  -43.486  85.666  1.55940E-15  GRACE-A  5.299  223.299
2015-03-20T23:43:10Z  415.005  -44.133  85.646  1.50956E-15  GRACE-A  5.301  223.946
2015-03-20T23:43:20Z  415.359  -44.780  85.626  1.46685E-15  GRACE-A  5.302  224.593
2015-03-20T23:43:30Z  415.713  -45.426  85.607  1.43607E-15  GRACE-A  5.304  225.240
2015-03-20T23:43:40Z  416.066  -46.073  85.589  1.42210E-15  GRACE-A  5.305  225.887
2015-03-20T23:43:50Z  416.418  -46.719  85.571  1.42386E-15  GRACE-A  5.307  226.534
2015-03-20T23:44:00Z  416.769  -47.366  85.554  1.42767E-15  GRACE-A  5.309  227.181
2015-03-20T23:44:10Z  417.118  -48.012  85.537  1.43188E-15  GRACE-A  5.310  227.828
2015-03-20T23:44:20Z  417.466  -48.658  85.521  1.44368E-15  GRACE-A  5.312  228.474
2015-03-20T23:44:30Z  417.812  -49.304  85.505  1.45818E-15  GRACE-A  5.314  229.121
2015-03-20T23:44:40Z  418.156  -49.950  85.490  1.47442E-15  GRACE-A  5.315  229.768
2015-03-20T23:44:50Z  418.499  -50.596  85.476  1.48967E-15  GRACE-A  5.317  230.415
2015-03-20T23:45:00Z  418.839  -51.241  85.463  1.47179E-15  GRACE-A  5.319  231.061
2015-03-20T23:45:10Z  419.177  -51.887  85.451  1.40176E-15  GRACE-A  5.321  231.708
2015-03-20T23:45:20Z  419.514  -52.532  85.439  1.31578E-15  GRACE-A  5.323  232.355
2015-03-20T23:45:30Z  419.848  -53.177  85.428  1.25780E-15  GRACE-A  5.325  233.001
2015-03-20T23:45:40Z  420.179  -53.822  85.418  1.23537E-15  GRACE-A  5.327  233.648
2015-03-20T23:45:50Z  420.508  -54.467  85.409  1.22819E-15  GRACE-A  5.329  234.294
2015-03-20T23:46:00Z  420.834  -55.112  85.402  1.20810E-15  GRACE-A  5.332  234.941
2015-03-20T23:46:10Z  421.157  -55.757  85.395  1.16976E-15  GRACE-A  5.334  235.587
2015-03-20T23:46:20Z  421.478  -56.402  85.390  1.15386E-15  GRACE-A  5.336  236.234
2015-03-20T23:46:30Z  421.795  -57.046  85.385  1.19884E-15  GRACE-A  5.339  236.880
2015-03-20T23:46:40Z  422.109  -57.690  85.382  1.26411E-15  GRACE-A  5.342  237.526
2015-03-20T23:46:50Z  422.421  -58.335  85.381  1.26407E-15  GRACE-A  5.344  238.173
2015-03-20T23:47:00Z  422.728  -58.979  85.381  1.18078E-15  GRACE-A  5.347  238.819
2015-03-20T23:47:10Z  423.032  -59.623  85.382  1.08012E-15  GRACE-A  5.350  239.466
2015-03-20T23:47:20Z  423.333  -60.267  85.386  1.01944E-15  GRACE-A  5.353  240.112
2015-03-20T23:47:30Z  423.630  -60.910  85.391  1.00185E-15  GRACE-A  5.356  240.758
2015-03-20T23:47:40Z  423.923  -61.554  85.398  1.00478E-15  GRACE-A  5.359  241.404
2015-03-20T23:47:50Z  424.213  -62.197  85.407  1.00953E-15  GRACE-A  5.363  242.050
2015-03-20T23:48:00Z  424.498  -62.841  85.418  1.01710E-15  GRACE-A  5.366  242.697
2015-03-20T23:48:10Z  424.779  -63.484  85.431  1.03880E-15  GRACE-A  5.370  243.343
2015-03-20T23:48:20Z  425.057  -64.127  85.448  1.07098E-15  GRACE-A  5.374  243.989
2015-03-20T23:48:30Z  425.330  -64.770  85.466  1.10478E-15  GRACE-A  5.378  244.635
2015-03-20T23:48:40Z  425.598  -65.413  85.488  1.13781E-15  GRACE-A  5.382  245.281
2015-03-20T23:48:50Z  425.862  -66.056  85.513  1.15888E-15  GRACE-A  5.386  245.927
2015-03-20T23:49:00Z  426.122  -66.699  85.542  1.16385E-15  GRACE-A  5.391  246.573
2015-03-20T23:49:10Z  426.377  -67.341  85.574  1.17242E-15  GRACE-A  5.396  247.219
2015-03-20T23:49:20Z  426.627  -67.984  85.610  1.19490E-15  GRACE-A  5.401  247.865
2015-03-20T23:49:30Z  426.872  -68.626  85.651  1.22492E-15  GRACE-A  5.407  248.511
2015-03-20T23:49:40Z  427.113  -69.268  85.697  1.26780E-15  GRACE-A  5.413  249.157
2015-03-20T23:49:50Z  427.348  -69.910  85.747  1.32836E-15  GRACE-A  5.419  249.803
2015-03-20T23:50:00Z  427.578  -70.552  85.804  1.39284E-15  GRACE-A  5.425  250.449
2015-03-20T23:50:10Z  427.804  -71.194  85.867  1.44844E-15  GRACE-A  5.432  251.095
2015-03-20T23:50:20Z  428.024  -71.835  85.938  1.49451E-15  GRACE-A  5.440  251.741
2015-03-20T23:50:30Z  428.239  -72.477  86.016  1.53640E-15  GRACE-A  5.448  252.387
2015-03-20T23:50:40Z  428.448  -73.118  86.103  1.57673E-15  GRACE-A  5.456  253.032
2015-03-20T23:50:50Z  428.652  -73.759  86.200  1.61671E-15  GRACE-A  5.466  253.678
2015-03-20T23:51:00Z  428.851  -74.400  86.308  1.65319E-15  GRACE-A  5.475  254.324
2015-03-20T23:51:10Z  429.044  -75.041  86.428  1.67627E-15  GRACE-A  5.486  254.970
2015-03-20T23:51:20Z  429.231  -75.682  86.563  1.68030E-15  GRACE-A  5.498  255.615
2015-03-20T23:51:30Z  429.413  -76.322  86.713  1.67463E-15  GRACE-A  5.511  256.261
2015-03-20T23:51:40Z  429.589  -76.963  86.883  1.66751E-15  GRACE-A  5.525  256.907
2015-03-20T23:51:50Z  429.759  -77.603  87.073  1.65993E-15  GRACE-A  5.540  257.552
2015-03-20T23:52:00Z  429.923  -78.242  87.289  1.65657E-15  GRACE-A  5.558  258.198
2015-03-20T23:52:10Z  430.082  -78.882  87.533  1.65814E-15  GRACE-A  5.577  258.844
2015-03-20T23:52:20Z  430.234  -79.521  87.812  1.65853E-15  GRACE-A  5.598  259.489
2015-03-20T23:52:30Z  430.381  -80.159  88.132  1.65783E-15  GRACE-A  5.622  260.135
2015-03-20T23:52:40Z  430.521  -80.797  88.502  1.65895E-15  GRACE-A  5.650  260.781
2015-03-20T23:52:50Z  430.656  -81.435  88.933  1.65577E-15  GRACE-A  5.681  261.426
2015-03-20T23:53:00Z  430.784  -82.072  89.439  1.64802E-15  GRACE-A  5.718  262.072
2015-03-20T23:53:10Z  430.906  -82.708  90.039  1.64435E-15  GRACE-A  5.760  262.717
2015-03-20T23:53:20Z  431.022  -83.343  90.762  1.64776E-15  GRACE-A  5.811  263.363
2015-03-20T23:53:30Z  431.132  -83.976  91.645  1.64886E-15  GRACE-A  5.873  264.008
2015-03-20T23:53:40Z  431.235  -84.608  92.743  1.64394E-15  GRACE-A  5.949  264.654
2015-03-20T23:53:50Z  431.332  -85.236  94.143  1.63752E-15  GRACE-A  6.045  265.299
2015-03-20T23:54:00Z  431.423  -85.861  95.978  1.63066E-15  GRACE-A  6.170  265.945
2015-03-20T23:54:10Z  431.508  -86.480  98.475  1.62027E-15  GRACE-A  6.339  266.590
2015-03-20T23:54:20Z  431.586  -87.089  102.042  1.60984E-15  GRACE-A  6.580  267.236
2015-03-20T23:54:30Z  431.658  -87.680  107.479  1.60461E-15  GRACE-A  6.945  267.881
2015-03-20T23:54:40Z  431.724  -88.237  116.504  1.60560E-15  GRACE-A  7.550  268.527
2015-03-20T23:54:50Z  431.783  -88.711  132.929  1.60897E-15  GRACE-A  8.647  269.172
2015-03-20T23:55:00Z  431.835  -88.982  162.284  1.61554E-15  GRACE-A  10.607  269.818
2015-03-20T23:55:10Z  431.882  -88.889  -163.040  1.63177E-15  GRACE-A  12.922  270.463
2015-03-20T23:55:20Z  431.922  -88.498  -140.361  1.65858E-15  GRACE-A  14.436  271.109
2015-03-20T23:55:30Z  431.955  -87.976  -128.163  1.68630E-15  GRACE-A  15.252  271.754
2015-03-20T23:55:40Z  431.982  -87.399  -121.171  1.70377E-15  GRACE-A  15.721  272.399
2015-03-20T23:55:50Z  432.003  -86.798  -116.772  1.70963E-15  GRACE-A  16.017  273.045
2015-03-20T23:56:00Z  432.017  -86.184  -113.787  1.70824E-15  GRACE-A  16.219  273.690
2015-03-20T23:56:10Z  432.025  -85.562  -111.645  1.70431E-15  GRACE-A  16.365  274.335
2015-03-20T23:56:20Z  432.027  -84.935  -110.041  1.69924E-15  GRACE-A  16.475  274.981
2015-03-20T23:56:30Z  432.022  -84.305  -108.799  1.68842E-15  GRACE-A  16.560  275.626
2015-03-20T23:56:40Z  432.011  -83.673  -107.812  1.66920E-15  GRACE-A  16.629  276.272
2015-03-20T23:56:50Z  431.993  -83.039  -107.012  1.64912E-15  GRACE-A  16.685  276.917
2015-03-20T23:57:00Z  431.969  -82.404  -106.352  1.64060E-15  GRACE-A  16.732  277.562
2015-03-20T23:57:10Z  431.939  -81.768  -105.800  1.64153E-15  GRACE-A  16.771  278.208
2015-03-20T23:57:20Z  431.903  -81.131  -105.332  1.63663E-15  GRACE-A  16.805  278.853
2015-03-20T23:57:30Z  431.860  -80.493  -104.932  1.61999E-15  GRACE-A  16.835  279.498
2015-03-20T23:57:40Z  431.811  -79.855  -104.588  1.61018E-15  GRACE-A  16.860  280.144
2015-03-20T23:57:50Z  431.756  -79.216  -104.288  1.62442E-15  GRACE-A  16.883  280.789
2015-03-20T23:58:00Z  431.695  -78.577  -104.026  1.65752E-15  GRACE-A  16.903  281.434
2015-03-20T23:58:10Z  431.627  -77.938  -103.796  1.69477E-15  GRACE-A  16.921  282.080
2015-03-20T23:58:20Z  431.554  -77.299  -103.593  1.73008E-15  GRACE-A  16.938  282.725
2015-03-20T23:58:30Z  431.475  -76.659  -103.413  1.76352E-15  GRACE-A  16.952  283.370
2015-03-20T23:58:40Z  431.389  -76.019  -103.253  1.79242E-15  GRACE-A  16.966  284.016
2015-03-20T23:58:50Z  431.298  -75.379  -103.111  1.81029E-15  GRACE-A  16.978  284.661
2015-03-20T23:59:00Z  431.200  -74.738  -102.983  1.81775E-15  GRACE-A  16.989  285.306
2015-03-20T23:59:10Z  431.097  -74.098  -102.869  1.82583E-15  GRACE-A  17.000  285.952
2015-03-20T23:59:20Z  430.988  -73.457  -102.767  1.83616E-15  GRACE-A  17.009  286.597
2015-03-20T23:59:30Z  430.874  -72.817  -102.675  1.84021E-15  GRACE-A  17.018  287.242
2015-03-20T23:59:40Z  430.753  -72.176  -102.592  1.83651E-15  GRACE-A  17.027  287.888
2015-03-20T23:59:50Z  430.627  -71.535  -102.518  1.83158E-15  GRACE-A  17.034  288.533
2015-03-21T00:00:00Z  430.496  -70.893  -102.451  1.81659E-15  GRACE-A  17.042  289.178
2015-03-21T00:00:10Z  430.358  -70.252  -102.391  1.81146E-15  GRACE-A  17.048  289.824
2015-03-21T00:00:20Z  430.216  -69.611  -102.337  1.81283E-15  GRACE-A  17.055  290.469
2015-03-21T00:00:30Z  430.068  -68.969  -102.289  1.82468E-15  GRACE-A  17.061  291.114
2015-03-21T00:00:40Z  429.915  -68.327  -102.245  1.84337E-15  GRACE-A  17.066  291.760
2015-03-21T00:00:50Z  429.756  -67.686  -102.207  1.86478E-15  GRACE-A  17.072  292.405
2015-03-21T00:01:00Z  429.593  -67.044  -102.173  1.88583E-15  GRACE-A  17.077  293.050
2015-03-21T00:01:10Z  429.424  -66.402  -102.142  1.90269E-15  GRACE-A  17.082  293.696
2015-03-21T00:01:20Z  429.251  -65.760  -102.116  1.91665E-15  GRACE-A  17.086  294.341
2015-03-21T00:01:30Z  429.072  -65.118  -102.092  1.93211E-15  GRACE-A  17.091  294.987
2015-03-21T00:01:40Z  428.889  -64.475  -102.072  1.95030E-15  GRACE-A  17.095  295.632
2015-03-21T00:01:50Z  428.700  -63.833  -102.054  1.96986E-15  GRACE-A  17.099  296.277
2015-03-21T00:02:00Z  428.507  -63.191  -102.039  1.99070E-15  GRACE-A  17.102  296.923
2015-03-21T00:02:10Z  428.310  -62.548  -102.027  2.01080E-15  GRACE-A  17.106  297.568
2015-03-21T00:02:20Z  428.108  -61.905  -102.017  2.02607E-15  GRACE-A  17.109  298.214
2015-03-21T00:02:30Z  427.902  -61.263  -102.009  2.03860E-15  GRACE-A  17.113  298.859
2015-03-21T00:02:40Z  427.691  -60.620  -102.003  2.05098E-15  GRACE-A  17.116  299.504
2015-03-21T00:02:50Z  427.476  -59.977  -101.999  2.05816E-15  GRACE-A  17.119  300.150
2015-03-21T00:03:00Z  427.257  -59.334  -101.996  2.05882E-15  GRACE-A  17.122  300.795
2015-03-21T00:03:10Z  427.034  -58.690  -101.995  2.05698E-15  GRACE-A  17.125  301.441
2015-03-21T00:03:20Z  426.807  -58.047  -101.996  2.05679E-15  GRACE-A  17.127  302.086
2015-03-21T00:03:30Z  426.576  -57.404  -101.998  2.05653E-15  GRACE-A  17.130  302.732
2015-03-21T00:03:40Z  426.341  -56.760  -102.002  2.05385E-15  GRACE-A  17.133  303.377
2015-03-21T00:03:50Z  426.103  -56.116  -102.007  2.05505E-15  GRACE-A  17.135  304.023
2015-03-21T00:04:00Z  425.861  -55.473  -102.013  2.06758E-15  GRACE-A  17.137  304.668
2015-03-21T00:04:10Z  425.615  -54.829  -102.020  2.08732E-15  GRACE-A  17.140  305.314
2015-03-21T00:04:20Z  425.366  -54.185  -102.028  2.10796E-15  GRACE-A  17.142  305.960
2015-03-21T00:04:30Z  425.114  -53.541  -102.038  2.13556E-15  GRACE-A  17.144  306.605
2015-03-21T00:04:40Z  424.859  -52.897  -102.048  2.17560E-15  GRACE-A  17.146  307.251
2015-03-21T00:04:50Z  424.601  -52.252  -102.059  2.22218E-15  GRACE-A  17.148  307.896
2015-03-21T00:05:00Z  424.340  -51.608  -102.071  2.26884E-15  GRACE-A  17.150  308.542
2015-03-21T00:05:10Z  424.076  -50.963  -102.084  2.31267E-15  GRACE-A  17.152  309.188
2015-03-21T00:05:20Z  423.810  -50.319  -102.098  2.34917E-15  GRACE-A  17.154  309.833
2015-03-21T00:05:30Z  423.540  -49.674  -102.112  2.37698E-15  GRACE-A  17.156  310.479
2015-03-21T00:05:40Z  423.269  -49.029  -102.127  2.40189E-15  GRACE-A  17.158  311.125
2015-03-21T00:05:50Z  422.994  -48.384  -102.143  2.42792E-15  GRACE-A  17.159  311.770
2015-03-21T00:06:00Z  422.718  -47.739  -102.160  2.45224E-15  GRACE-A  17.161  312.416
2015-03-21T00:06:10Z  422.440  -47.094  -102.177  2.47430E-15  GRACE-A  17.163  313.062
2015-03-21T00:06:20Z  422.159  -46.449  -102.194  2.49490E-15  GRACE-A  17.164  313.708
2015-03-21T00:06:30Z  421.876  -45.803  -102.213  2.51583E-15  GRACE-A  17.166  314.353
2015-03-21T00:06:40Z  421.592  -45.158  -102.231  2.53888E-15  GRACE-A  17.167  314.999
2015-03-21T00:06:50Z  421.306  -44.512  -102.251  2.56252E-15  GRACE-A  17.169  315.645
2015-03-21T00:07:00Z  421.019  -43.866  -102.270  2.58418E-15  GRACE-A  17.170  316.291
2015-03-21T00:07:10Z  420.729  -43.221  -102.291  2.60523E-15  GRACE-A  17.172  316.937
2015-03-21T00:07:20Z  420.439  -42.575  -102.311  2.62734E-15  GRACE-A  17.173  317.583
2015-03-21T00:07:30Z  420.147  -41.928  -102.333  2.64714E-15  GRACE-A  17.175  318.228
2015-03-21T00:07:40Z  419.854  -41.282  -102.354  2.66502E-15  GRACE-A  17.176  318.874
2015-03-21T00:07:50Z  419.561  -40.636  -102.376  2.68567E-15  GRACE-A  17.177  319.520
2015-03-21T00:08:00Z  419.266  -39.989  -102.398  2.70889E-15  GRACE-A  17.178  320.166
2015-03-21T00:08:10Z  418.970  -39.343  -102.421  2.73089E-15  GRACE-A  17.180  320.812
2015-03-21T00:08:20Z  418.674  -38.696  -102.444  2.75432E-15  GRACE-A  17.181  321.458
2015-03-21T00:08:30Z  418.377  -38.049  -102.467  2.77721E-15  GRACE-A  17.182  322.104
2015-03-21T00:08:40Z  418.080  -37.402  -102.491  2.79816E-15  GRACE-A  17.183  322.750
2015-03-21T00:08:50Z  417.783  -36.755  -102.515  2.81945E-15  GRACE-A  17.185  323.396
2015-03-21T00:09:00Z  417.485  -36.108  -102.539  2.84025E-15  GRACE-A  17.186  324.042
2015-03-21T00:09:10Z  417.187  -35.461  -102.564  2.85917E-15  GRACE-A  17.187  324.689
2015-03-21T00:09:20Z  416.889  -34.814  -102.589  2.87528E-15  GRACE-A  17.188  325.335
2015-03-21T00:09:30Z  416.591  -34.166  -102.614  2.89119E-15  GRACE-A  17.189  325.981
2015-03-21T00:09:40Z  416.294  -33.519  -102.639  2.90691E-15  GRACE-A  17.190  326.627
2015-03-21T00:09:50Z  415.997  -32.871  -102.665  2.91984E-15  GRACE-A  17.191  327.273
2015-03-21T00:10:00Z  415.700  -32.223  -102.690  2.93020E-15  GRACE-A  17.192  327.920
2015-03-21T00:10:10Z  415.404  -31.575  -102.716  2.94219E-15  GRACE-A  17.193  328.566
2015-03-21T00:10:20Z  415.108  -30.927  -102.743  2.95686E-15  GRACE-A  17.194  329.212
2015-03-21T00:10:30Z  414.814  -30.279  -102.769  2.97299E-15  GRACE-A  17.195  329.858
2015-03-21T00:10:40Z  414.520  -29.631  -102.796  2.99097E-15  GRACE-A  17.196  330.505
2015-03-21T00:10:50Z  414.227  -28.982  -102.823  3.01147E-15  GRACE-A  17.197  331.151
2015-03-21T00:11:00Z  413.935  -28.334  -102.850  3.03028E-15  GRACE-A  17.198  331.797
2015-03-21T00:11:10Z  413.645  -27.685  -102.877  3.05028E-15  GRACE-A  17.199  332.444
2015-03-21T00:11:20Z  413.355  -27.037  -102.904  3.06983E-15  GRACE-A  17.200  333.090
2015-03-21T00:11:30Z  413.067  -26.388  -102.932  3.08323E-15  GRACE-A  17.201  333.737
2015-03-21T00:11:40Z  412.781  -25.739  -102.959  3.09659E-15  GRACE-A  17.202  334.383
2015-03-21T00:11:50Z  412.496  -25.090  -102.987  3.12005E-15  GRACE-A  17.203  335.030
2015-03-21T00:12:00Z  412.213  -24.441  -103.015  3.13861E-15  GRACE-A  17.204  335.676
2015-03-21T00:12:10Z  411.932  -23.792  -103.043  3.14286E-15  GRACE-A  17.205  336.323
2015-03-21T00:12:20Z  411.653  -23.143  -103.072  3.14888E-15  GRACE-A  17.206  336.969
2015-03-21T00:12:30Z  411.375  -22.493  -103.100  3.16039E-15  GRACE-A  17.207  337.616
2015-03-21T00:12:40Z  411.100  -21.844  -103.129  3.17011E-15  GRACE-A  17.208  338.263
2015-03-21T00:12:50Z  410.827  -21.194  -103.157  3.17820E-15  GRACE-A  17.208  338.909
2015-03-21T00:13:00Z  410.556  -20.545  -103.186  3.19053E-15  GRACE-A  17.209  339.556
2015-03-21T00:13:10Z  410.287  -19.895  -103.215  3.20221E-15  GRACE-A  17.210  340.203
2015-03-21T00:13:20Z  410.021  -19.245  -103.244  3.21056E-15  GRACE-A  17.211  340.850
2015-03-21T00:13:30Z  409.758  -18.595  -103.273  3.21890E-15  GRACE-A  17.212  341.496
2015-03-21T00:13:40Z  409.496  -17.945  -103.302  3.22605E-15  GRACE-A  17.213  342.143
2015-03-21T00:13:50Z  409.238  -17.295  -103.331  3.23287E-15  GRACE-A  17.214  342.790
2015-03-21T00:14:00Z  408.983  -16.645  -103.361  3.23891E-15  GRACE-A  17.214  343.437
2015-03-21T00:14:10Z  408.730  -15.995  -103.390  3.24581E-15  GRACE-A  17.215  344.084
2015-03-21T00:14:20Z  408.480  -15.344  -103.419  3.25351E-15  GRACE-A  17.216  344.731
2015-03-21T00:14:30Z  408.233  -14.694  -103.449  3.26015E-15  GRACE-A  17.217  345.378
2015-03-21T00:14:40Z  407.989  -14.043  -103.479  3.26711E-15  GRACE-A  17.218  346.025
2015-03-21T00:14:50Z  407.749  -13.393  -103.508  3.27584E-15  GRACE-A  17.218  346.672
2015-03-21T00:15:00Z  407.511  -12.742  -103.538  3.28696E-15  GRACE-A  17.219  347.319
2015-03-21T00:15:10Z  407.277  -12.092  -103.568  3.29919E-15  GRACE-A  17.220  347.966
