2015-03-21T00:54:00Z  457.030  8.047  -83.329  4.218E-16  SWARM-A
2015-03-21T00:54:30Z  456.918  9.978  -83.363  4.420E-16  SWARM-A
2015-03-21T00:55:00Z  456.847  11.908  -83.396  4.654E-16  SWARM-A
2015-03-21T00:55:30Z  456.815  13.838  -83.428  4.891E-16  SWARM-A
2015-03-21T00:56:00Z  456.821  15.768  -83.458  5.098E-16  SWARM-A
2015-03-21T00:56:30Z  456.865  17.698  -83.487  5.245E-16  SWARM-A
2015-03-21T00:57:00Z  456.945  19.627  -83.513  5.306E-16  SWARM-A
2015-03-21T00:57:30Z  457.060  21.556  -83.537  5.290E-16  SWARM-A
2015-03-21T00:58:00Z  457.208  23.484  -83.558  5.236E-16  SWARM-A
2015-03-21T00:58:30Z  457.388  25.412  -83.576  5.188E-16  SWARM-A
2015-03-21T00:59:00Z  457.599  27.339  -83.591  5.187E-16  SWARM-A
2015-03-21T00:59:30Z  457.837  29.266  -83.602  5.274E-16  SWARM-A
2015-03-21T01:00:00Z  458.102  31.192  -83.608  5.420E-16  SWARM-A
2015-03-21T01:00:30Z  458.391  33.117  -83.610  5.521E-16  SWARM-A
2015-03-21T01:01:00Z  458.702  35.042  -83.606  5.468E-16  SWARM-A
2015-03-21T01:01:30Z  459.033  36.965  -83.595  5.194E-16  SWARM-A
2015-03-21T01:02:00Z  459.381  38.888  -83.578  4.800E-16  SWARM-A
2015-03-21T01:02:30Z  459.744  40.810  -83.553  4.470E-16  SWARM-A
2015-03-21T01:03:00Z  460.119  42.731  -83.519  4.311E-16  SWARM-A
2015-03-21T01:03:30Z  460.504  44.652  -83.475  4.328E-16  SWARM-A
2015-03-21T01:04:00Z  460.898  46.571  -83.419  4.482E-16  SWARM-A
2015-03-21T01:04:30Z  461.296  48.489  -83.350  4.686E-16  SWARM-A
2015-03-21T01:05:00Z  461.697  50.406  -83.266  4.801E-16  SWARM-A
2015-03-21T01:05:30Z  462.098  52.322  -83.165  4.776E-16  SWARM-A
2015-03-21T01:06:00Z  462.496  54.237  -83.042  4.641E-16  SWARM-A
2015-03-21T01:06:30Z  462.890  56.150  -82.896  4.447E-16  SWARM-A
2015-03-21T01:07:00Z  463.277  58.063  -82.722  4.221E-16  SWARM-A
2015-03-21T01:07:30Z  463.655  59.974  -82.513  3.936E-16  SWARM-A
2015-03-21T01:08:00Z  464.021  61.883  -82.264  3.602E-16  SWARM-A
2015-03-21T01:08:30Z  464.374  63.790  -81.965  3.250E-16  SWARM-A
2015-03-21T01:09:00Z  464.710  65.696  -81.605  2.919E-16  SWARM-A
2015-03-21T01:09:30Z  465.029  67.599  -81.168  2.727E-16  SWARM-A
2015-03-21T01:10:00Z  465.329  69.499  -80.632  2.759E-16  SWARM-A
2015-03-21T01:10:30Z  465.607  71.396  -79.968  3.057E-16  SWARM-A
2015-03-21T01:11:00Z  465.862  73.288  -79.132  3.467E-16  SWARM-A
2015-03-21T01:11:30Z  466.093  75.175  -78.058  3.734E-16  SWARM-A
2015-03-21T01:12:00Z  466.298  77.053  -76.646  3.500E-16  SWARM-A
2015-03-21T01:12:30Z  466.477  78.919  -74.724  2.832E-16  SWARM-A
2015-03-21T01:13:00Z  466.627  80.765  -71.990  2.228E-16  SWARM-A
2015-03-21T01:13:30Z  466.748  82.577  -67.861  1.970E-16  SWARM-A
2015-03-21T01:14:00Z  466.840  84.324  -61.073  1.970E-16  SWARM-A
2015-03-21T01:14:30Z  466.902  85.918  -48.580  2.089E-16  SWARM-A
2015-03-21T01:15:00Z  466.934  87.099  -23.434  2.212E-16  SWARM-A
2015-03-21T01:15:30Z  466.935  87.265  15.995  2.283E-16  SWARM-A
2015-03-21T01:16:00Z  466.905  86.277  45.630  2.336E-16  SWARM-A
2015-03-21T01:16:30Z  466.845  84.751  60.511  2.365E-16  SWARM-A
2015-03-21T01:17:00Z  466.755  83.032  68.352  2.405E-16  SWARM-A
2015-03-21T01:17:30Z  466.635  81.232  72.998  2.471E-16  SWARM-A
2015-03-21T01:18:00Z  466.486  79.393  76.016  2.555E-16  SWARM-A
2015-03-21T01:18:30Z  466.310  77.531  78.109  2.643E-16  SWARM-A
2015-03-21T01:19:00Z  466.106  75.656  79.632  2.720E-16  SWARM-A
2015-03-21T01:19:30Z  465.876  73.771  80.780  2.794E-16  SWARM-A
2015-03-21T01:20:00Z  465.621  71.880  81.669  2.858E-16  SWARM-A
2015-03-21T01:20:30Z  465.343  69.984  82.373  2.896E-16  SWARM-A
2015-03-21T01:21:00Z  465.044  68.085  82.938  2.935E-16  SWARM-A
2015-03-21T01:21:30Z  464.724  66.182  83.398  2.992E-16  SWARM-A
2015-03-21T01:22:00Z  464.387  64.277  83.776  3.066E-16  SWARM-A
2015-03-21T01:22:30Z  464.033  62.370  84.090  3.148E-16  SWARM-A
2015-03-21T01:23:00Z  463.664  60.461  84.351  3.233E-16  SWARM-A
2015-03-21T01:23:30Z  463.284  58.551  84.569  3.314E-16  SWARM-A
2015-03-21T01:24:00Z  462.894  56.639  84.751  3.404E-16  SWARM-A
2015-03-21T01:24:30Z  462.496  54.726  84.904  3.473E-16  SWARM-A
2015-03-21T01:25:00Z  462.093  52.811  85.032  3.459E-16  SWARM-A
2015-03-21T01:25:30Z  461.687  50.895  85.139  3.339E-16  SWARM-A
2015-03-21T01:26:00Z  461.281  48.978  85.227  3.134E-16  SWARM-A
2015-03-21T01:26:30Z  460.877  47.060  85.300  2.965E-16  SWARM-A
2015-03-21T01:27:00Z  460.478  45.141  85.359  2.934E-16  SWARM-A
2015-03-21T01:27:30Z  460.085  43.221  85.406  3.061E-16  SWARM-A
2015-03-21T01:28:00Z  459.703  41.301  85.442  3.294E-16  SWARM-A
2015-03-21T01:28:30Z  459.332  39.379  85.470  3.575E-16  SWARM-A
2015-03-21T01:29:00Z  458.976  37.456  85.489  3.819E-16  SWARM-A
2015-03-21T01:29:30Z  458.638  35.532  85.501  3.954E-16  SWARM-A
2015-03-21T01:30:00Z  458.318  33.608  85.506  3.953E-16  SWARM-A
2015-03-21T01:30:30Z  458.020  31.683  85.506  3.827E-16  SWARM-A
2015-03-21T01:31:00Z  457.745  29.757  85.501  3.644E-16  SWARM-A
2015-03-21T01:31:30Z  457.496  27.830  85.491  3.508E-16  SWARM-A
2015-03-21T01:32:00Z  457.275  25.903  85.478  3.501E-16  SWARM-A
2015-03-21T01:32:30Z  457.084  23.975  85.460  3.659E-16  SWARM-A
2015-03-21T01:33:00Z  456.925  22.047  85.440  4.009E-16  SWARM-A
2015-03-21T01:33:30Z  456.799  20.118  85.417  4.539E-16  SWARM-A
2015-03-21T01:34:00Z  456.708  18.189  85.391  5.198E-16  SWARM-A
2015-03-21T01:34:30Z  456.653  16.259  85.363  5.902E-16  SWARM-A
2015-03-21T01:35:00Z  456.636  14.329  85.333  6.534E-16  SWARM-A
2015-03-21T01:35:30Z  456.658  12.399  85.302  7.021E-16  SWARM-A
2015-03-21T01:36:00Z  456.719  10.469  85.269  7.305E-16  SWARM-A
2015-03-21T01:36:30Z  456.820  8.538  85.235  7.356E-16  SWARM-A
2015-03-21T01:37:00Z  456.963  6.607  85.200  7.156E-16  SWARM-A
2015-03-21T01:37:30Z  457.146  4.677  85.165  6.741E-16  SWARM-A
2015-03-21T01:38:00Z  457.371  2.746  85.129  6.175E-16  SWARM-A
2015-03-21T01:38:30Z  457.638  0.815  85.092  5.517E-16  SWARM-A
2015-03-21T01:39:00Z  457.946  -1.115  85.056  4.838E-16  SWARM-A
2015-03-21T01:39:30Z  458.295  -3.046  85.020  4.208E-16  SWARM-A
2015-03-21T01:40:00Z  458.684  -4.976  84.984  3.760E-16  SWARM-A
2015-03-21T01:40:30Z  459.113  -6.905  84.948  3.575E-16  SWARM-A
2015-03-21T01:41:00Z  459.580  -8.835  84.914  3.610E-16  SWARM-A
2015-03-21T01:41:30Z  460.085  -10.764  84.880  3.763E-16  SWARM-A
2015-03-21T01:42:00Z  460.627  -12.692  84.847  3.898E-16  SWARM-A
2015-03-21T01:42:30Z  461.203  -14.620  84.816  3.927E-16  SWARM-A
2015-03-21T01:43:00Z  461.812  -16.547  84.786  3.769E-16  SWARM-A
2015-03-21T01:43:30Z  462.453  -18.473  84.758  3.489E-16  SWARM-A
2015-03-21T01:44:00Z  463.123  -20.399  84.733  3.203E-16  SWARM-A
2015-03-21T01:44:30Z  463.821  -22.324  84.710  3.036E-16  SWARM-A
2015-03-21T01:45:00Z  464.544  -24.248  84.690  3.082E-16  SWARM-A
2015-03-21T01:45:30Z  465.290  -26.172  84.673  3.370E-16  SWARM-A
2015-03-21T01:46:00Z  466.056  -28.094  84.659  3.762E-16  SWARM-A
2015-03-21T01:46:30Z  466.840  -30.016  84.650  4.052E-16  SWARM-A
2015-03-21T01:47:00Z  467.639  -31.936  84.645  4.138E-16  SWARM-A
2015-03-21T01:47:30Z  468.451  -33.856  84.645  4.057E-16  SWARM-A
2015-03-21T01:48:00Z  469.272  -35.774  84.651  3.899E-16  SWARM-A
2015-03-21T01:48:30Z  470.100  -37.692  84.663  3.732E-16  SWARM-A
2015-03-21T01:49:00Z  470.932  -39.608  84.683  3.573E-16  SWARM-A
2015-03-21T01:49:30Z  471.765  -41.523  84.711  3.383E-16  SWARM-A
2015-03-21T01:50:00Z  472.597  -43.437  84.748  3.169E-16  SWARM-A
2015-03-21T01:50:30Z  473.423  -45.350  84.795  2.936E-16  SWARM-A
2015-03-21T01:51:00Z  474.241  -47.261  84.855  2.716E-16  SWARM-A
2015-03-21T01:51:30Z  475.048  -49.172  84.928  2.523E-16  SWARM-A
2015-03-21T01:52:00Z  475.842  -51.081  85.018  2.319E-16  SWARM-A
2015-03-21T01:52:30Z  476.619  -52.988  85.125  2.060E-16  SWARM-A
2015-03-21T01:53:00Z  477.377  -54.894  85.254  1.774E-16  SWARM-A
2015-03-21T01:53:30Z  478.112  -56.799  85.408  1.545E-16  SWARM-A
2015-03-21T01:54:00Z  478.822  -58.703  85.592  1.419E-16  SWARM-A
2015-03-21T01:54:30Z  479.505  -60.604  85.812  1.392E-16  SWARM-A
2015-03-21T01:55:00Z  480.158  -62.504  86.075  1.427E-16  SWARM-A
2015-03-21T01:55:30Z  480.778  -64.402  86.390  1.497E-16  SWARM-A
2015-03-21T01:56:00Z  481.364  -66.297  86.770  1.607E-16  SWARM-A
2015-03-21T01:56:30Z  481.913  -68.191  87.233  1.834E-16  SWARM-A
2015-03-21T01:57:00Z  482.423  -70.081  87.801  2.348E-16  SWARM-A
2015-03-21T01:57:30Z  482.892  -71.967  88.508  3.189E-16  SWARM-A
2015-03-21T01:58:00Z  483.319  -73.848  89.402  4.122E-16  SWARM-A
2015-03-21T01:58:30Z  483.701  -75.723  90.555  4.756E-16  SWARM-A
2015-03-21T01:59:00Z  484.038  -77.588  92.085  4.896E-16  SWARM-A
2015-03-21T01:59:30Z  484.329  -79.440  94.186  4.702E-16  SWARM-A
2015-03-21T02:00:00Z  484.571  -81.269  97.214  4.319E-16  SWARM-A
2015-03-21T02:00:30Z  484.765  -83.058  101.873  3.951E-16  SWARM-A
2015-03-21T02:01:00Z  484.909  -84.767  109.727  3.665E-16  SWARM-A
2015-03-21T02:01:30Z  485.003  -86.283  124.599  3.510E-16  SWARM-A
2015-03-21T02:02:00Z  485.048  -87.264  154.107  3.435E-16  SWARM-A
2015-03-21T02:02:30Z  485.041  -87.104  -166.643  3.477E-16  SWARM-A
2015-03-21T02:03:00Z  484.985  -85.935  -141.484  3.529E-16  SWARM-A
2015-03-21T02:03:30Z  484.878  -84.352  -128.943  3.526E-16  SWARM-A
2015-03-21T02:04:00Z  484.721  -82.617  -122.120  3.460E-16  SWARM-A
2015-03-21T02:04:30Z  484.516  -80.815  -117.968  3.368E-16  SWARM-A
2015-03-21T02:05:00Z  484.262  -78.979  -115.218  3.310E-16  SWARM-A
2015-03-21T02:05:30Z  483.960  -77.123  -113.285  3.316E-16  SWARM-A
2015-03-21T02:06:00Z  483.612  -75.255  -111.864  3.404E-16  SWARM-A
2015-03-21T02:06:30Z  483.219  -73.379  -110.784  3.541E-16  SWARM-A
2015-03-21T02:07:00Z  482.782  -71.496  -109.942  3.662E-16  SWARM-A
2015-03-21T02:07:30Z  482.304  -69.609  -109.274  3.720E-16  SWARM-A
2015-03-21T02:08:00Z  481.785  -67.718  -108.735  3.727E-16  SWARM-A
2015-03-21T02:08:30Z  481.227  -65.824  -108.295  3.725E-16  SWARM-A
2015-03-21T02:09:00Z  480.634  -63.928  -107.932  3.741E-16  SWARM-A
2015-03-21T02:09:30Z  480.007  -62.030  -107.631  3.779E-16  SWARM-A
2015-03-21T02:10:00Z  479.347  -60.129  -107.380  3.831E-16  SWARM-A
2015-03-21T02:10:30Z  478.659  -58.227  -107.170  3.862E-16  SWARM-A
2015-03-21T02:11:00Z  477.944  -56.324  -106.994  3.860E-16  SWARM-A
2015-03-21T02:11:30Z  477.204  -54.418  -106.846  3.834E-16  SWARM-A
2015-03-21T02:12:00Z  476.443  -52.512  -106.723  3.808E-16  SWARM-A
2015-03-21T02:12:30Z  475.664  -50.604  -106.620  3.804E-16  SWARM-A
2015-03-21T02:13:00Z  474.868  -48.695  -106.535  3.832E-16  SWARM-A
2015-03-21T02:13:30Z  474.060  -46.784  -106.465  3.897E-16  SWARM-A
2015-03-21T02:14:00Z  473.241  -44.872  -106.409  3.996E-16  SWARM-A
2015-03-21T02:14:30Z  472.415  -42.959  -106.364  4.112E-16  SWARM-A
2015-03-21T02:15:00Z  471.585  -41.045  -106.330  4.225E-16  SWARM-A
2015-03-21T02:15:30Z  470.754  -39.129  -106.304  4.315E-16  SWARM-A
2015-03-21T02:16:00Z  469.925  -37.213  -106.286  4.377E-16  SWARM-A
