2004-07-15T17:36:20Z  386.692  87.060  -135.492  1.99432E-15  CHAMP  8.469  91.061
2004-07-15T17:36:30Z  386.695  86.768  -124.748  2.10383E-15  CHAMP  9.188  91.714
2004-07-15T17:36:40Z  386.695  86.381  -116.044  2.20724E-15  CHAMP  9.771  92.367
2004-07-15T17:36:50Z  386.691  85.927  -109.152  2.25421E-15  CHAMP  10.233  93.020
2004-07-15T17:37:00Z  386.684  85.426  -103.711  2.26493E-15  CHAMP  10.598  93.673
2004-07-15T17:37:10Z  386.674  84.892  -99.381  2.26565E-15  CHAMP  10.890  94.326
2004-07-15T17:37:20Z  386.660  84.334  -95.893  2.27382E-15  CHAMP  11.125  94.979
2004-07-15T17:37:30Z  386.642  83.758  -93.046  2.30597E-15  CHAMP  11.318  95.632
2004-07-15T17:37:40Z  386.622  83.169  -90.689  2.36677E-15  CHAMP  11.478  96.285
2004-07-15T17:37:50Z  386.598  82.570  -88.714  2.41441E-15  CHAMP  11.612  96.938
2004-07-15T17:38:00Z  386.570  81.963  -87.040  2.47073E-15  CHAMP  11.726  97.591
2004-07-15T17:38:10Z  386.540  81.350  -85.607  2.53559E-15  CHAMP  11.825  98.244
2004-07-15T17:38:20Z  386.506  80.733  -84.368  2.56389E-15  CHAMP  11.910  98.897
2004-07-15T17:38:30Z  386.469  80.111  -83.289  2.58798E-15  CHAMP  11.985  99.550
2004-07-15T17:38:40Z  386.428  79.486  -82.341  2.62012E-15  CHAMP  12.051  100.203
2004-07-15T17:38:50Z  386.385  78.858  -81.503  2.61798E-15  CHAMP  12.110  100.856
2004-07-15T17:39:00Z  386.338  78.228  -80.758  2.57146E-15  CHAMP  12.162  101.509
2004-07-15T17:39:10Z  386.288  77.596  -80.092  2.57075E-15  CHAMP  12.209  102.162
2004-07-15T17:39:20Z  386.235  76.962  -79.493  2.63559E-15  CHAMP  12.252  102.815
2004-07-15T17:39:30Z  386.179  76.327  -78.953  2.63447E-15  CHAMP  12.291  103.468
2004-07-15T17:39:40Z  386.120  75.690  -78.464  2.58301E-15  CHAMP  12.326  104.121
2004-07-15T17:39:50Z  386.058  75.053  -78.019  2.54394E-15  CHAMP  12.358  104.774
2004-07-15T17:40:00Z  385.994  74.414  -77.613  2.54525E-15  CHAMP  12.388  105.427
2004-07-15T17:40:10Z  385.926  73.775  -77.242  2.56468E-15  CHAMP  12.416  106.080
2004-07-15T17:40:20Z  385.855  73.134  -76.901  2.57827E-15  CHAMP  12.441  106.733
2004-07-15T17:40:30Z  385.782  72.493  -76.587  2.57589E-15  CHAMP  12.465  107.386
2004-07-15T17:40:40Z  385.706  71.852  -76.298  2.57374E-15  CHAMP  12.487  108.039
2004-07-15T17:40:50Z  385.627  71.209  -76.030  2.54711E-15  CHAMP  12.508  108.692
2004-07-15T17:41:00Z  385.546  70.567  -75.782  2.56589E-15  CHAMP  12.527  109.345
2004-07-15T17:41:10Z  385.463  69.923  -75.552  2.63061E-15  CHAMP  12.545  109.998
2004-07-15T17:41:20Z  385.376  69.280  -75.338  2.71989E-15  CHAMP  12.562  110.651
2004-07-15T17:41:30Z  385.288  68.636  -75.139  2.81123E-15  CHAMP  12.578  111.304
2004-07-15T17:41:40Z  385.197  67.991  -74.954  2.87109E-15  CHAMP  12.593  111.957
2004-07-15T17:41:50Z  385.104  67.346  -74.780  2.90270E-15  CHAMP  12.608  112.610
2004-07-15T17:42:00Z  385.008  66.701  -74.618  2.91465E-15  CHAMP  12.621  113.263
2004-07-15T17:42:10Z  384.911  66.056  -74.467  2.92859E-15  CHAMP  12.634  113.915
2004-07-15T17:42:20Z  384.811  65.410  -74.324  2.94199E-15  CHAMP  12.646  114.568
2004-07-15T17:42:30Z  384.710  64.764  -74.191  2.93383E-15  CHAMP  12.658  115.221
2004-07-15T17:42:40Z  384.606  64.118  -74.066  2.90164E-15  CHAMP  12.669  115.874
2004-07-15T17:42:50Z  384.501  63.471  -73.948  2.87039E-15  CHAMP  12.680  116.527
2004-07-15T17:43:00Z  384.394  62.825  -73.838  2.86779E-15  CHAMP  12.690  117.180
2004-07-15T17:43:10Z  384.285  62.178  -73.734  2.88346E-15  CHAMP  12.700  117.833
2004-07-15T17:43:20Z  384.175  61.530  -73.636  2.91670E-15  CHAMP  12.709  118.485
2004-07-15T17:43:30Z  384.063  60.883  -73.544  2.94350E-15  CHAMP  12.718  119.138
2004-07-15T17:43:40Z  383.950  60.236  -73.457  2.96322E-15  CHAMP  12.726  119.791
2004-07-15T17:43:50Z  383.835  59.588  -73.375  2.96383E-15  CHAMP  12.735  120.444
2004-07-15T17:44:00Z  383.719  58.940  -73.298  2.96933E-15  CHAMP  12.743  121.097
2004-07-15T17:44:10Z  383.602  58.292  -73.225  2.98008E-15  CHAMP  12.750  121.749
2004-07-15T17:44:20Z  383.484  57.643  -73.156  2.98481E-15  CHAMP  12.758  122.402
2004-07-15T17:44:30Z  383.365  56.995  -73.091  2.98702E-15  CHAMP  12.765  123.055
2004-07-15T17:44:40Z  383.245  56.346  -73.030  2.99089E-15  CHAMP  12.772  123.708
2004-07-15T17:44:50Z  383.124  55.697  -72.972  3.01019E-15  CHAMP  12.778  124.360
2004-07-15T17:45:00Z  383.002  55.048  -72.918  3.02783E-15  CHAMP  12.785  125.013
2004-07-15T17:45:10Z  382.880  54.399  -72.866  3.03835E-15  CHAMP  12.791  125.666
2004-07-15T17:45:20Z  382.757  53.750  -72.818  3.04343E-15  CHAMP  12.797  126.319
2004-07-15T17:45:30Z  382.633  53.101  -72.772  3.05868E-15  CHAMP  12.803  126.971
2004-07-15T17:45:40Z  382.510  52.451  -72.728  3.08831E-15  CHAMP  12.808  127.624
2004-07-15T17:45:50Z  382.386  51.801  -72.688  3.11534E-15  CHAMP  12.814  128.277
2004-07-15T17:46:00Z  382.261  51.152  -72.649  3.12871E-15  CHAMP  12.819  128.929
2004-07-15T17:46:10Z  382.137  50.502  -72.613  3.14864E-15  CHAMP  12.824  129.582
2004-07-15T17:46:20Z  382.013  49.852  -72.579  3.16765E-15  CHAMP  12.829  130.235
2004-07-15T17:46:30Z  381.888  49.201  -72.547  3.19137E-15  CHAMP  12.834  130.887
2004-07-15T17:46:40Z  381.764  48.551  -72.516  3.21957E-15  CHAMP  12.839  131.540
2004-07-15T17:46:50Z  381.640  47.901  -72.488  3.24105E-15  CHAMP  12.844  132.193
2004-07-15T17:47:00Z  381.517  47.250  -72.461  3.25656E-15  CHAMP  12.848  132.845
2004-07-15T17:47:10Z  381.394  46.599  -72.436  3.26860E-15  CHAMP  12.853  133.498
2004-07-15T17:47:20Z  381.271  45.948  -72.413  3.28365E-15  CHAMP  12.857  134.150
2004-07-15T17:47:30Z  381.150  45.297  -72.391  3.30645E-15  CHAMP  12.861  134.803
2004-07-15T17:47:40Z  381.028  44.646  -72.371  3.32916E-15  CHAMP  12.866  135.455
2004-07-15T17:47:50Z  380.908  43.995  -72.351  3.35142E-15  CHAMP  12.870  136.108
2004-07-15T17:48:00Z  380.789  43.344  -72.334  3.36657E-15  CHAMP  12.874  136.760
2004-07-15T17:48:10Z  380.671  42.693  -72.317  3.37553E-15  CHAMP  12.877  137.413
2004-07-15T17:48:20Z  380.554  42.041  -72.302  3.38060E-15  CHAMP  12.881  138.065
2004-07-15T17:48:30Z  380.438  41.389  -72.288  3.37706E-15  CHAMP  12.885  138.718
2004-07-15T17:48:40Z  380.323  40.738  -72.275  3.37781E-15  CHAMP  12.889  139.370
2004-07-15T17:48:50Z  380.210  40.086  -72.263  3.40014E-15  CHAMP  12.892  140.023
2004-07-15T17:49:00Z  380.098  39.434  -72.252  3.41523E-15  CHAMP  12.896  140.675
2004-07-15T17:49:10Z  379.988  38.782  -72.241  3.43128E-15  CHAMP  12.899  141.328
2004-07-15T17:49:20Z  379.880  38.130  -72.232  3.46044E-15  CHAMP  12.903  141.980
2004-07-15T17:49:30Z  379.774  37.478  -72.224  3.47361E-15  CHAMP  12.906  142.633
2004-07-15T17:49:40Z  379.669  36.825  -72.217  3.49248E-15  CHAMP  12.909  143.285
2004-07-15T17:49:50Z  379.566  36.173  -72.210  3.51504E-15  CHAMP  12.912  143.937
2004-07-15T17:50:00Z  379.466  35.520  -72.205  3.53866E-15  CHAMP  12.915  144.590
2004-07-15T17:50:10Z  379.367  34.868  -72.200  3.55060E-15  CHAMP  12.919  145.242
2004-07-15T17:50:20Z  379.271  34.215  -72.195  3.55660E-15  CHAMP  12.922  145.894
2004-07-15T17:50:30Z  379.177  33.562  -72.192  3.57018E-15  CHAMP  12.925  146.547
2004-07-15T17:50:40Z  379.086  32.909  -72.189  3.58419E-15  CHAMP  12.928  147.199
2004-07-15T17:50:50Z  378.997  32.256  -72.187  3.59171E-15  CHAMP  12.931  147.851
2004-07-15T17:51:00Z  378.910  31.603  -72.185  3.58643E-15  CHAMP  12.933  148.503
2004-07-15T17:51:10Z  378.827  30.950  -72.184  3.60780E-15  CHAMP  12.936  149.156
2004-07-15T17:51:20Z  378.746  30.297  -72.184  3.59824E-15  CHAMP  12.939  149.808
2004-07-15T17:51:30Z  378.668  29.644  -72.184  3.61090E-15  CHAMP  12.942  150.460
2004-07-15T17:51:40Z  378.593  28.990  -72.185  3.64710E-15  CHAMP  12.945  151.112
2004-07-15T17:51:50Z  378.521  28.337  -72.186  3.65711E-15  CHAMP  12.947  151.764
2004-07-15T17:52:00Z  378.452  27.683  -72.188  3.65356E-15  CHAMP  12.950  152.417
2004-07-15T17:52:10Z  378.386  27.030  -72.190  3.66212E-15  CHAMP  12.953  153.069
2004-07-15T17:52:20Z  378.323  26.376  -72.193  3.65991E-15  CHAMP  12.955  153.721
2004-07-15T17:52:30Z  378.264  25.722  -72.196  3.61167E-15  CHAMP  12.958  154.373
2004-07-15T17:52:40Z  378.208  25.069  -72.199  3.56090E-15  CHAMP  12.960  155.025
2004-07-15T17:52:50Z  378.155  24.415  -72.203  3.55903E-15  CHAMP  12.963  155.677
2004-07-15T17:53:00Z  378.106  23.761  -72.207  3.57566E-15  CHAMP  12.965  156.329
2004-07-15T17:53:10Z  378.061  23.107  -72.212  3.58985E-15  CHAMP  12.968  156.981
2004-07-15T17:53:20Z  378.019  22.453  -72.217  3.60350E-15  CHAMP  12.970  157.633
2004-07-15T17:53:30Z  377.981  21.799  -72.222  3.59830E-15  CHAMP  12.973  158.285
2004-07-15T17:53:40Z  377.947  21.145  -72.228  3.56738E-15  CHAMP  12.975  158.937
2004-07-15T17:53:50Z  377.916  20.490  -72.234  3.53188E-15  CHAMP  12.977  159.589
2004-07-15T17:54:00Z  377.889  19.836  -72.240  3.49733E-15  CHAMP  12.980  160.241
2004-07-15T17:54:10Z  377.867  19.182  -72.247  3.48180E-15  CHAMP  12.982  160.893
2004-07-15T17:54:20Z  377.848  18.527  -72.254  3.47478E-15  CHAMP  12.984  161.545
2004-07-15T17:54:30Z  377.833  17.873  -72.261  3.46545E-15  CHAMP  12.987  162.197
2004-07-15T17:54:40Z  377.823  17.219  -72.268  3.46537E-15  CHAMP  12.989  162.849
2004-07-15T17:54:50Z  377.816  16.564  -72.276  3.44864E-15  CHAMP  12.991  163.501
2004-07-15T17:55:00Z  377.814  15.910  -72.284  3.42024E-15  CHAMP  12.994  164.152
2004-07-15T17:55:10Z  377.816  15.255  -72.292  3.39759E-15  CHAMP  12.996  164.804
2004-07-15T17:55:20Z  377.822  14.600  -72.300  3.37229E-15  CHAMP  12.998  165.456
2004-07-15T17:55:30Z  377.833  13.946  -72.309  3.33623E-15  CHAMP  13.000  166.108
2004-07-15T17:55:40Z  377.847  13.291  -72.317  3.29348E-15  CHAMP  13.002  166.760
2004-07-15T17:55:50Z  377.867  12.637  -72.326  3.25160E-15  CHAMP  13.005  167.411
2004-07-15T17:56:00Z  377.890  11.982  -72.335  3.20898E-15  CHAMP  13.007  168.063
2004-07-15T17:56:10Z  377.918  11.327  -72.344  3.17609E-15  CHAMP  13.009  168.715
2004-07-15T17:56:20Z  377.951  10.672  -72.354  3.15438E-15  CHAMP  13.011  169.367
2004-07-15T17:56:30Z  377.988  10.018  -72.363  3.13743E-15  CHAMP  13.013  170.018
2004-07-15T17:56:40Z  378.029  9.363  -72.373  3.11907E-15  CHAMP  13.015  170.670
2004-07-15T17:56:50Z  378.075  8.708  -72.382  3.10004E-15  CHAMP  13.018  171.321
2004-07-15T17:57:00Z  378.126  8.053  -72.392  3.07897E-15  CHAMP  13.020  171.973
2004-07-15T17:57:10Z  378.181  7.398  -72.402  3.05047E-15  CHAMP  13.022  172.625
2004-07-15T17:57:20Z  378.240  6.744  -72.412  3.02307E-15  CHAMP  13.024  173.276
2004-07-15T17:57:30Z  378.305  6.089  -72.422  3.00384E-15  CHAMP  13.026  173.928
2004-07-15T17:57:40Z  378.373  5.434  -72.432  2.98323E-15  CHAMP  13.028  174.579
2004-07-15T17:57:50Z  378.447  4.779  -72.443  2.96288E-15  CHAMP  13.030  175.231
2004-07-15T17:58:00Z  378.525  4.124  -72.453  2.95616E-15  CHAMP  13.032  175.882
2004-07-15T17:58:10Z  378.607  3.469  -72.463  2.94503E-15  CHAMP  13.034  176.534
2004-07-15T17:58:20Z  378.695  2.815  -72.474  2.94669E-15  CHAMP  13.036  177.185
2004-07-15T17:58:30Z  378.786  2.160  -72.484  2.96442E-15  CHAMP  13.039  177.837
2004-07-15T17:58:40Z  378.883  1.505  -72.495  2.99529E-15  CHAMP  13.041  178.488
2004-07-15T17:58:50Z  378.984  0.850  -72.505  3.01236E-15  CHAMP  13.043  179.139
2004-07-15T17:59:00Z  379.089  0.196  -72.516  3.03423E-15  CHAMP  13.045  179.791
2004-07-15T17:59:10Z  379.199  -0.459  -72.526  3.05640E-15  CHAMP  13.047  180.442
2004-07-15T17:59:20Z  379.314  -1.114  -72.537  3.08259E-15  CHAMP  13.049  181.093
2004-07-15T17:59:30Z  379.433  -1.768  -72.547  3.10923E-15  CHAMP  13.051  181.745
2004-07-15T17:59:40Z  379.557  -2.423  -72.558  3.14662E-15  CHAMP  13.053  182.396
2004-07-15T17:59:50Z  379.685  -3.078  -72.568  3.17705E-15  CHAMP  13.055  183.047
2004-07-15T18:00:00Z  379.818  -3.732  -72.578  3.19237E-15  CHAMP  13.057  183.698
2004-07-15T18:00:10Z  379.955  -4.387  -72.589  3.19177E-15  CHAMP  13.059  184.350
2004-07-15T18:00:20Z  380.096  -5.041  -72.599  3.17500E-15  CHAMP  13.061  185.001
2004-07-15T18:00:30Z  380.242  -5.696  -72.609  3.14128E-15  CHAMP  13.063  185.652
2004-07-15T18:00:40Z  380.392  -6.350  -72.619  3.09713E-15  CHAMP  13.066  186.303
2004-07-15T18:00:50Z  380.546  -7.005  -72.630  3.04445E-15  CHAMP  13.068  186.954
2004-07-15T18:01:00Z  380.705  -7.659  -72.640  2.98767E-15  CHAMP  13.070  187.605
2004-07-15T18:01:10Z  380.868  -8.313  -72.649  2.93107E-15  CHAMP  13.072  188.256
2004-07-15T18:01:20Z  381.035  -8.968  -72.659  2.88857E-15  CHAMP  13.074  188.908
2004-07-15T18:01:30Z  381.206  -9.622  -72.669  2.82417E-15  CHAMP  13.076  189.559
2004-07-15T18:01:40Z  381.382  -10.276  -72.679  2.74693E-15  CHAMP  13.078  190.210
2004-07-15T18:01:50Z  381.561  -10.930  -72.688  2.66837E-15  CHAMP  13.080  190.861
2004-07-15T18:02:00Z  381.744  -11.584  -72.697  2.62768E-15  CHAMP  13.083  191.512
2004-07-15T18:02:10Z  381.932  -12.238  -72.706  2.62693E-15  CHAMP  13.085  192.163
2004-07-15T18:02:20Z  382.123  -12.892  -72.715  2.64705E-15  CHAMP  13.087  192.813
2004-07-15T18:02:30Z  382.317  -13.546  -72.724  2.66627E-15  CHAMP  13.089  193.464
2004-07-15T18:02:40Z  382.516  -14.199  -72.733  2.70199E-15  CHAMP  13.091  194.115
2004-07-15T18:02:50Z  382.718  -14.853  -72.741  2.73736E-15  CHAMP  13.094  194.766
2004-07-15T18:03:00Z  382.924  -15.507  -72.750  2.74387E-15  CHAMP  13.096  195.417
2004-07-15T18:03:10Z  383.134  -16.160  -72.758  2.71703E-15  CHAMP  13.098  196.068
2004-07-15T18:03:20Z  383.346  -16.814  -72.765  2.68548E-15  CHAMP  13.100  196.719
2004-07-15T18:03:30Z  383.563  -17.467  -72.773  2.68548E-15  CHAMP  13.103  197.369
2004-07-15T18:03:40Z  383.782  -18.120  -72.780  2.72037E-15  CHAMP  13.105  198.020
2004-07-15T18:03:50Z  384.005  -18.774  -72.788  2.72688E-15  CHAMP  13.107  198.671
2004-07-15T18:04:00Z  384.231  -19.427  -72.794  2.69158E-15  CHAMP  13.109  199.322
2004-07-15T18:04:10Z  384.460  -20.080  -72.801  2.59713E-15  CHAMP  13.112  199.972
2004-07-15T18:04:20Z  384.692  -20.733  -72.807  2.47572E-15  CHAMP  13.114  200.623
2004-07-15T18:04:30Z  384.928  -21.385  -72.813  2.37810E-15  CHAMP  13.117  201.274
2004-07-15T18:04:40Z  385.166  -22.038  -72.819  2.32585E-15  CHAMP  13.119  201.924
2004-07-15T18:04:50Z  385.406  -22.691  -72.824  2.31562E-15  CHAMP  13.121  202.575
2004-07-15T18:05:00Z  385.650  -23.343  -72.829  2.35103E-15  CHAMP  13.124  203.226
2004-07-15T18:05:10Z  385.896  -23.996  -72.834  2.40051E-15  CHAMP  13.126  203.876
2004-07-15T18:05:20Z  386.144  -24.648  -72.838  2.43660E-15  CHAMP  13.129  204.527
2004-07-15T18:05:30Z  386.395  -25.301  -72.842  2.46182E-15  CHAMP  13.131  205.177
2004-07-15T18:05:40Z  386.648  -25.953  -72.845  2.49261E-15  CHAMP  13.134  205.828
2004-07-15T18:05:50Z  386.904  -26.605  -72.848  2.52049E-15  CHAMP  13.136  206.478
2004-07-15T18:06:00Z  387.161  -27.257  -72.851  2.52247E-15  CHAMP  13.139  207.129
2004-07-15T18:06:10Z  387.421  -27.909  -72.853  2.49640E-15  CHAMP  13.142  207.779
2004-07-15T18:06:20Z  387.682  -28.560  -72.855  2.45687E-15  CHAMP  13.144  208.430
2004-07-15T18:06:30Z  387.946  -29.212  -72.856  2.40820E-15  CHAMP  13.147  209.080
2004-07-15T18:06:40Z  388.211  -29.864  -72.856  2.35104E-15  CHAMP  13.150  209.730
2004-07-15T18:06:50Z  388.478  -30.515  -72.856  2.31058E-15  CHAMP  13.153  210.381
2004-07-15T18:07:00Z  388.746  -31.166  -72.856  2.30024E-15  CHAMP  13.155  211.031
2004-07-15T18:07:10Z  389.015  -31.817  -72.855  2.29669E-15  CHAMP  13.158  211.681
2004-07-15T18:07:20Z  389.286  -32.468  -72.853  2.28859E-15  CHAMP  13.161  212.332
2004-07-15T18:07:30Z  389.558  -33.119  -72.851  2.27171E-15  CHAMP  13.164  212.982
2004-07-15T18:07:40Z  389.831  -33.770  -72.848  2.23941E-15  CHAMP  13.167  213.632
2004-07-15T18:07:50Z  390.106  -34.421  -72.844  2.21570E-15  CHAMP  13.170  214.282
2004-07-15T18:08:00Z  390.381  -35.071  -72.840  2.19726E-15  CHAMP  13.173  214.933
2004-07-15T18:08:10Z  390.656  -35.722  -72.835  2.17418E-15  CHAMP  13.176  215.583
2004-07-15T18:08:20Z  390.933  -36.372  -72.829  2.15318E-15  CHAMP  13.179  216.233
2004-07-15T18:08:30Z  391.210  -37.022  -72.823  2.13972E-15  CHAMP  13.183  216.883
2004-07-15T18:08:40Z  391.487  -37.672  -72.815  2.12217E-15  CHAMP  13.186  217.533
2004-07-15T18:08:50Z  391.765  -38.322  -72.807  2.10787E-15  CHAMP  13.189  218.184
2004-07-15T18:09:00Z  392.043  -38.972  -72.798  2.09966E-15  CHAMP  13.193  218.834
2004-07-15T18:09:10Z  392.321  -39.622  -72.788  2.08915E-15  CHAMP  13.196  219.484
2004-07-15T18:09:20Z  392.599  -40.271  -72.777  2.03469E-15  CHAMP  13.200  220.134
2004-07-15T18:09:30Z  392.876  -40.921  -72.765  1.97381E-15  CHAMP  13.203  220.784
2004-07-15T18:09:40Z  393.154  -41.570  -72.751  1.90111E-15  CHAMP  13.207  221.434
2004-07-15T18:09:50Z  393.431  -42.219  -72.737  1.78715E-15  CHAMP  13.211  222.084
2004-07-15T18:10:00Z  393.708  -42.868  -72.722  1.71002E-15  CHAMP  13.214  222.734
2004-07-15T18:10:10Z  393.984  -43.517  -72.705  1.72955E-15  CHAMP  13.218  223.384
2004-07-15T18:10:20Z  394.259  -44.166  -72.687  1.73826E-15  CHAMP  13.222  224.034
2004-07-15T18:10:30Z  394.534  -44.814  -72.668  1.73410E-15  CHAMP  13.226  224.684
2004-07-15T18:10:40Z  394.807  -45.463  -72.647  1.74371E-15  CHAMP  13.230  225.334
2004-07-15T18:10:50Z  395.080  -46.111  -72.625  1.78825E-15  CHAMP  13.235  225.984
2004-07-15T18:11:00Z  395.351  -46.759  -72.602  1.82032E-15  CHAMP  13.239  226.634
2004-07-15T18:11:10Z  395.621  -47.407  -72.577  1.81965E-15  CHAMP  13.243  227.284
2004-07-15T18:11:20Z  395.890  -48.055  -72.550  1.81988E-15  CHAMP  13.248  227.933
2004-07-15T18:11:30Z  396.157  -48.703  -72.521  1.80401E-15  CHAMP  13.253  228.583
2004-07-15T18:11:40Z  396.422  -49.350  -72.491  1.72446E-15  CHAMP  13.257  229.233
2004-07-15T18:11:50Z  396.686  -49.998  -72.459  1.65426E-15  CHAMP  13.262  229.883
2004-07-15T18:12:00Z  396.948  -50.645  -72.424  1.60758E-15  CHAMP  13.267  230.533
2004-07-15T18:12:10Z  397.208  -51.292  -72.388  1.58750E-15  CHAMP  13.273  231.183
2004-07-15T18:12:20Z  397.465  -51.939  -72.350  1.58679E-15  CHAMP  13.278  231.832
2004-07-15T18:12:30Z  397.721  -52.586  -72.309  1.52815E-15  CHAMP  13.284  232.482
2004-07-15T18:12:40Z  397.974  -53.232  -72.265  1.48186E-15  CHAMP  13.289  233.132
2004-07-15T18:12:50Z  398.225  -53.879  -72.219  1.41721E-15  CHAMP  13.295  233.782
2004-07-15T18:13:00Z  398.474  -54.525  -72.170  1.35835E-15  CHAMP  13.301  234.431
2004-07-15T18:13:10Z  398.720  -55.171  -72.119  1.31054E-15  CHAMP  13.307  235.081
2004-07-15T18:13:20Z  398.963  -55.817  -72.064  1.31440E-15  CHAMP  13.314  235.731
2004-07-15T18:13:30Z  399.203  -56.463  -72.006  1.34552E-15  CHAMP  13.320  236.380
2004-07-15T18:13:40Z  399.441  -57.108  -71.945  1.38170E-15  CHAMP  13.327  237.030
2004-07-15T18:13:50Z  399.675  -57.754  -71.880  1.37263E-15  CHAMP  13.334  237.680
2004-07-15T18:14:00Z  399.906  -58.399  -71.811  1.33214E-15  CHAMP  13.342  238.329
2004-07-15T18:14:10Z  400.134  -59.044  -71.738  1.27350E-15  CHAMP  13.349  238.979
2004-07-15T18:14:20Z  400.359  -59.688  -71.660  1.22585E-15  CHAMP  13.357  239.629
2004-07-15T18:14:30Z  400.580  -60.333  -71.578  1.21250E-15  CHAMP  13.366  240.278
2004-07-15T18:14:40Z  400.798  -60.977  -71.491  1.24567E-15  CHAMP  13.374  240.928
2004-07-15T18:14:50Z  401.012  -61.622  -71.399  1.27898E-15  CHAMP  13.383  241.578
2004-07-15T18:15:00Z  401.222  -62.266  -71.301  1.31145E-15  CHAMP  13.392  242.227
2004-07-15T18:15:10Z  401.429  -62.909  -71.197  1.32576E-15  CHAMP  13.402  242.877
2004-07-15T18:15:20Z  401.632  -63.553  -71.086  1.33314E-15  CHAMP  13.412  243.526
2004-07-15T18:15:30Z  401.830  -64.196  -70.968  1.32184E-15  CHAMP  13.423  244.176
2004-07-15T18:15:40Z  402.025  -64.839  -70.843  1.29461E-15  CHAMP  13.434  244.825
2004-07-15T18:15:50Z  402.216  -65.482  -70.710  1.26133E-15  CHAMP  13.446  245.475
2004-07-15T18:16:00Z  402.402  -66.124  -70.568  1.21385E-15  CHAMP  13.458  246.124
2004-07-15T18:16:10Z  402.584  -66.766  -70.416  1.18044E-15  CHAMP  13.471  246.774
