2004-07-15T17:37:00Z  491.126  -50.010  42.311  1.58443E-16  GRACE-A  20.333  310.169
2004-07-15T17:37:10Z  490.986  -49.374  42.295  1.61061E-16  GRACE-A  20.335  310.806
2004-07-15T17:37:20Z  490.845  -48.738  42.278  1.60759E-16  GRACE-A  20.337  311.443
2004-07-15T17:37:30Z  490.702  -48.102  42.261  1.58758E-16  GRACE-A  20.338  312.079
2004-07-15T17:37:40Z  490.559  -47.466  42.243  1.61179E-16  GRACE-A  20.340  312.716
2004-07-15T17:37:50Z  490.415  -46.830  42.225  1.59586E-16  GRACE-A  20.341  313.353
2004-07-15T17:38:00Z  490.271  -46.194  42.206  1.57678E-16  GRACE-A  20.343  313.989
2004-07-15T17:38:10Z  490.125  -45.557  42.187  1.56976E-16  GRACE-A  20.344  314.626
2004-07-15T17:38:20Z  489.980  -44.921  42.167  1.56295E-16  GRACE-A  20.346  315.262
2004-07-15T17:38:30Z  489.833  -44.284  42.147  1.55599E-16  GRACE-A  20.347  315.899
2004-07-15T17:38:40Z  489.687  -43.648  42.126  1.54886E-16  GRACE-A  20.349  316.536
2004-07-15T17:38:50Z  489.540  -43.011  42.105  1.54208E-16  GRACE-A  20.350  317.172
2004-07-15T17:39:00Z  489.393  -42.374  42.083  1.54556E-16  GRACE-A  20.351  317.809
2004-07-15T17:39:10Z  489.246  -41.738  42.061  1.54116E-16  GRACE-A  20.353  318.445
2004-07-15T17:39:20Z  489.099  -41.101  42.038  1.51943E-16  GRACE-A  20.354  319.082
2004-07-15T17:39:30Z  488.952  -40.464  42.015  1.49694E-16  GRACE-A  20.355  319.719
2004-07-15T17:39:40Z  488.805  -39.827  41.992  1.50113E-16  GRACE-A  20.356  320.355
2004-07-15T17:39:50Z  488.658  -39.189  41.969  1.54116E-16  GRACE-A  20.358  320.992
2004-07-15T17:40:00Z  488.512  -38.552  41.945  1.58471E-16  GRACE-A  20.359  321.628
2004-07-15T17:40:10Z  488.367  -37.915  41.921  1.61912E-16  GRACE-A  20.360  322.265
2004-07-15T17:40:20Z  488.222  -37.277  41.896  1.65989E-16  GRACE-A  20.361  322.901
2004-07-15T17:40:30Z  488.078  -36.640  41.872  1.70154E-16  GRACE-A  20.362  323.538
2004-07-15T17:40:40Z  487.934  -36.002  41.846  1.73595E-16  GRACE-A  20.363  324.174
2004-07-15T17:40:50Z  487.791  -35.365  41.821  1.77767E-16  GRACE-A  20.364  324.811
2004-07-15T17:41:00Z  487.650  -34.727  41.796  1.82159E-16  GRACE-A  20.366  325.448
2004-07-15T17:41:10Z  487.509  -34.089  41.770  1.84728E-16  GRACE-A  20.367  326.084
2004-07-15T17:41:20Z  487.369  -33.451  41.744  1.87501E-16  GRACE-A  20.368  326.721
2004-07-15T17:41:30Z  487.231  -32.813  41.718  1.91613E-16  GRACE-A  20.369  327.357
2004-07-15T17:41:40Z  487.094  -32.175  41.691  1.92388E-16  GRACE-A  20.370  327.994
2004-07-15T17:41:50Z  486.958  -31.537  41.664  1.89337E-16  GRACE-A  20.371  328.630
2004-07-15T17:42:00Z  486.824  -30.899  41.637  1.88809E-16  GRACE-A  20.372  329.267
2004-07-15T17:42:10Z  486.691  -30.261  41.610  1.92069E-16  GRACE-A  20.373  329.903
2004-07-15T17:42:20Z  486.560  -29.622  41.583  1.95198E-16  GRACE-A  20.374  330.539
2004-07-15T17:42:30Z  486.430  -28.984  41.556  1.97281E-16  GRACE-A  20.375  331.176
2004-07-15T17:42:40Z  486.303  -28.345  41.528  1.99256E-16  GRACE-A  20.375  331.812
2004-07-15T17:42:50Z  486.177  -27.707  41.500  2.01402E-16  GRACE-A  20.376  332.449
2004-07-15T17:43:00Z  486.053  -27.068  41.472  2.03287E-16  GRACE-A  20.377  333.085
2004-07-15T17:43:10Z  485.931  -26.429  41.444  2.04642E-16  GRACE-A  20.378  333.722
2004-07-15T17:43:20Z  485.812  -25.791  41.416  2.07242E-16  GRACE-A  20.379  334.358
2004-07-15T17:43:30Z  485.694  -25.152  41.387  2.11323E-16  GRACE-A  20.380  334.995
2004-07-15T17:43:40Z  485.579  -24.513  41.359  2.13945E-16  GRACE-A  20.381  335.631
2004-07-15T17:43:50Z  485.466  -23.874  41.330  2.15910E-16  GRACE-A  20.382  336.268
2004-07-15T17:44:00Z  485.356  -23.235  41.301  2.19021E-16  GRACE-A  20.383  336.904
2004-07-15T17:44:10Z  485.248  -22.596  41.272  2.20114E-16  GRACE-A  20.383  337.540
2004-07-15T17:44:20Z  485.142  -21.957  41.243  2.18734E-16  GRACE-A  20.384  338.177
2004-07-15T17:44:30Z  485.039  -21.317  41.214  2.18933E-16  GRACE-A  20.385  338.813
2004-07-15T17:44:40Z  484.939  -20.678  41.185  2.20766E-16  GRACE-A  20.386  339.450
2004-07-15T17:44:50Z  484.841  -20.039  41.155  2.22346E-16  GRACE-A  20.387  340.086
2004-07-15T17:45:00Z  484.746  -19.400  41.126  2.23311E-16  GRACE-A  20.388  340.722
2004-07-15T17:45:10Z  484.654  -18.760  41.096  2.22141E-16  GRACE-A  20.388  341.359
2004-07-15T17:45:20Z  484.565  -18.121  41.067  2.19773E-16  GRACE-A  20.389  341.995
2004-07-15T17:45:30Z  484.479  -17.481  41.037  2.20570E-16  GRACE-A  20.390  342.632
2004-07-15T17:45:40Z  484.396  -16.842  41.007  2.23453E-16  GRACE-A  20.391  343.268
2004-07-15T17:45:50Z  484.316  -16.202  40.977  2.23100E-16  GRACE-A  20.391  343.904
2004-07-15T17:46:00Z  484.240  -15.562  40.947  2.20243E-16  GRACE-A  20.392  344.541
2004-07-15T17:46:10Z  484.166  -14.923  40.917  2.18446E-16  GRACE-A  20.393  345.177
2004-07-15T17:46:20Z  484.095  -14.283  40.887  2.17288E-16  GRACE-A  20.394  345.813
2004-07-15T17:46:30Z  484.028  -13.643  40.857  2.16118E-16  GRACE-A  20.395  346.450
2004-07-15T17:46:40Z  483.964  -13.003  40.827  2.15815E-16  GRACE-A  20.395  347.086
2004-07-15T17:46:50Z  483.904  -12.363  40.796  2.14154E-16  GRACE-A  20.396  347.723
2004-07-15T17:47:00Z  483.847  -11.723  40.766  2.10502E-16  GRACE-A  20.397  348.359
2004-07-15T17:47:10Z  483.793  -11.083  40.735  2.09327E-16  GRACE-A  20.398  348.995
2004-07-15T17:47:20Z  483.743  -10.444  40.705  2.10919E-16  GRACE-A  20.398  349.632
2004-07-15T17:47:30Z  483.696  -9.804  40.674  2.09433E-16  GRACE-A  20.399  350.268
2004-07-15T17:47:40Z  483.653  -9.164  40.644  2.04760E-16  GRACE-A  20.400  350.904
2004-07-15T17:47:50Z  483.613  -8.523  40.613  2.01837E-16  GRACE-A  20.401  351.541
2004-07-15T17:48:00Z  483.577  -7.883  40.583  2.01056E-16  GRACE-A  20.401  352.177
2004-07-15T17:48:10Z  483.545  -7.243  40.552  1.99362E-16  GRACE-A  20.402  352.813
2004-07-15T17:48:20Z  483.516  -6.603  40.521  1.96544E-16  GRACE-A  20.403  353.450
2004-07-15T17:48:30Z  483.491  -5.963  40.490  1.94590E-16  GRACE-A  20.403  354.086
2004-07-15T17:48:40Z  483.469  -5.323  40.460  1.94169E-16  GRACE-A  20.404  354.722
2004-07-15T17:48:50Z  483.451  -4.683  40.429  1.93763E-16  GRACE-A  20.405  355.359
2004-07-15T17:49:00Z  483.437  -4.043  40.398  1.92508E-16  GRACE-A  20.406  355.995
2004-07-15T17:49:10Z  483.427  -3.403  40.367  1.91955E-16  GRACE-A  20.406  356.631
2004-07-15T17:49:20Z  483.420  -2.762  40.336  1.92472E-16  GRACE-A  20.407  357.268
2004-07-15T17:49:30Z  483.418  -2.122  40.306  1.92538E-16  GRACE-A  20.408  357.904
2004-07-15T17:49:40Z  483.418  -1.482  40.275  1.92457E-16  GRACE-A  20.409  358.540
2004-07-15T17:49:50Z  483.423  -0.842  40.244  1.92898E-16  GRACE-A  20.409  359.176
2004-07-15T17:50:00Z  483.432  -0.202  40.213  1.92678E-16  GRACE-A  20.410  359.813
2004-07-15T17:50:10Z  483.444  0.439  40.182  1.91783E-16  GRACE-A  20.411  0.449
2004-07-15T17:50:20Z  483.460  1.079  40.151  1.91555E-16  GRACE-A  20.411  1.085
2004-07-15T17:50:30Z  483.479  1.719  40.120  1.91761E-16  GRACE-A  20.412  1.722
2004-07-15T17:50:40Z  483.503  2.359  40.090  1.92024E-16  GRACE-A  20.413  2.358
2004-07-15T17:50:50Z  483.530  2.999  40.059  1.92622E-16  GRACE-A  20.414  2.994
2004-07-15T17:51:00Z  483.561  3.640  40.028  1.93840E-16  GRACE-A  20.414  3.631
2004-07-15T17:51:10Z  483.596  4.280  39.997  1.96217E-16  GRACE-A  20.415  4.267
2004-07-15T17:51:20Z  483.634  4.920  39.966  1.98777E-16  GRACE-A  20.416  4.903
2004-07-15T17:51:30Z  483.676  5.560  39.935  1.99754E-16  GRACE-A  20.416  5.539
2004-07-15T17:51:40Z  483.721  6.200  39.905  2.01281E-16  GRACE-A  20.417  6.176
2004-07-15T17:51:50Z  483.771  6.840  39.874  2.05439E-16  GRACE-A  20.418  6.812
2004-07-15T17:52:00Z  483.824  7.480  39.843  2.08540E-16  GRACE-A  20.419  7.448
2004-07-15T17:52:10Z  483.880  8.120  39.813  2.07511E-16  GRACE-A  20.419  8.085
2004-07-15T17:52:20Z  483.940  8.760  39.782  2.05938E-16  GRACE-A  20.420  8.721
2004-07-15T17:52:30Z  484.004  9.400  39.751  2.07498E-16  GRACE-A  20.421  9.357
2004-07-15T17:52:40Z  484.071  10.040  39.721  2.11289E-16  GRACE-A  20.422  9.993
2004-07-15T17:52:50Z  484.141  10.680  39.690  2.16186E-16  GRACE-A  20.422  10.630
2004-07-15T17:53:00Z  484.215  11.320  39.660  2.22376E-16  GRACE-A  20.423  11.266
2004-07-15T17:53:10Z  484.293  11.960  39.629  2.27560E-16  GRACE-A  20.424  11.902
2004-07-15T17:53:20Z  484.373  12.599  39.599  2.29545E-16  GRACE-A  20.425  12.539
2004-07-15T17:53:30Z  484.457  13.239  39.569  2.30548E-16  GRACE-A  20.425  13.175
2004-07-15T17:53:40Z  484.545  13.879  39.538  2.32860E-16  GRACE-A  20.426  13.811
2004-07-15T17:53:50Z  484.635  14.519  39.508  2.35166E-16  GRACE-A  20.427  14.447
2004-07-15T17:54:00Z  484.729  15.158  39.478  2.36752E-16  GRACE-A  20.428  15.084
2004-07-15T17:54:10Z  484.825  15.798  39.448  2.39627E-16  GRACE-A  20.428  15.720
2004-07-15T17:54:20Z  484.925  16.437  39.418  2.44343E-16  GRACE-A  20.429  16.356
2004-07-15T17:54:30Z  485.028  17.077  39.388  2.48475E-16  GRACE-A  20.430  16.992
2004-07-15T17:54:40Z  485.134  17.716  39.358  2.50665E-16  GRACE-A  20.431  17.629
2004-07-15T17:54:50Z  485.243  18.356  39.329  2.52792E-16  GRACE-A  20.432  18.265
2004-07-15T17:55:00Z  485.354  18.995  39.299  2.56522E-16  GRACE-A  20.432  18.901
2004-07-15T17:55:10Z  485.469  19.634  39.269  2.61002E-16  GRACE-A  20.433  19.538
2004-07-15T17:55:20Z  485.586  20.274  39.240  2.64311E-16  GRACE-A  20.434  20.174
2004-07-15T17:55:30Z  485.705  20.913  39.211  2.66089E-16  GRACE-A  20.435  20.810
2004-07-15T17:55:40Z  485.828  21.552  39.181  2.66852E-16  GRACE-A  20.436  21.446
2004-07-15T17:55:50Z  485.953  22.191  39.152  2.67462E-16  GRACE-A  20.436  22.083
2004-07-15T17:56:00Z  486.080  22.830  39.123  2.64296E-16  GRACE-A  20.437  22.719
2004-07-15T17:56:10Z  486.210  23.469  39.094  2.53646E-16  GRACE-A  20.438  23.355
2004-07-15T17:56:20Z  486.342  24.108  39.066  2.45624E-16  GRACE-A  20.439  23.991
2004-07-15T17:56:30Z  486.476  24.746  39.037  2.47739E-16  GRACE-A  20.440  24.628
2004-07-15T17:56:40Z  486.613  25.385  39.008  2.53771E-16  GRACE-A  20.441  25.264
2004-07-15T17:56:50Z  486.751  26.024  38.980  2.60486E-16  GRACE-A  20.442  25.900
2004-07-15T17:57:00Z  486.892  26.662  38.952  2.67285E-16  GRACE-A  20.443  26.537
2004-07-15T17:57:10Z  487.034  27.301  38.924  2.74061E-16  GRACE-A  20.443  27.173
2004-07-15T17:57:20Z  487.179  27.939  38.896  2.81178E-16  GRACE-A  20.444  27.809
2004-07-15T17:57:30Z  487.325  28.578  38.868  2.87956E-16  GRACE-A  20.445  28.445
2004-07-15T17:57:40Z  487.473  29.216  38.840  2.94499E-16  GRACE-A  20.446  29.082
2004-07-15T17:57:50Z  487.622  29.854  38.813  3.02065E-16  GRACE-A  20.447  29.718
2004-07-15T17:58:00Z  487.774  30.492  38.786  3.08683E-16  GRACE-A  20.448  30.354
2004-07-15T17:58:10Z  487.926  31.130  38.759  3.11594E-16  GRACE-A  20.449  30.991
2004-07-15T17:58:20Z  488.080  31.768  38.732  3.10127E-16  GRACE-A  20.450  31.627
2004-07-15T17:58:30Z  488.235  32.406  38.705  3.05551E-16  GRACE-A  20.451  32.263
2004-07-15T17:58:40Z  488.392  33.044  38.679  3.02878E-16  GRACE-A  20.452  32.899
2004-07-15T17:58:50Z  488.549  33.682  38.653  3.03964E-16  GRACE-A  20.453  33.536
2004-07-15T17:59:00Z  488.708  34.319  38.627  3.01697E-16  GRACE-A  20.454  34.172
2004-07-15T17:59:10Z  488.867  34.957  38.601  2.94444E-16  GRACE-A  20.455  34.808
2004-07-15T17:59:20Z  489.028  35.594  38.575  2.89301E-16  GRACE-A  20.456  35.445
2004-07-15T17:59:30Z  489.189  36.232  38.550  2.86943E-16  GRACE-A  20.457  36.081
2004-07-15T17:59:40Z  489.351  36.869  38.525  2.84582E-16  GRACE-A  20.459  36.717
2004-07-15T17:59:50Z  489.513  37.506  38.501  2.83511E-16  GRACE-A  20.460  37.354
2004-07-15T18:00:00Z  489.676  38.144  38.476  2.82346E-16  GRACE-A  20.461  37.990
2004-07-15T18:00:10Z  489.839  38.781  38.452  2.80399E-16  GRACE-A  20.462  38.626
2004-07-15T18:00:20Z  490.003  39.418  38.428  2.78426E-16  GRACE-A  20.463  39.262
2004-07-15T18:00:30Z  490.166  40.055  38.405  2.74397E-16  GRACE-A  20.464  39.899
2004-07-15T18:00:40Z  490.330  40.691  38.382  2.66419E-16  GRACE-A  20.466  40.535
2004-07-15T18:00:50Z  490.494  41.328  38.359  2.57858E-16  GRACE-A  20.467  41.171
2004-07-15T18:01:00Z  490.658  41.965  38.337  2.51115E-16  GRACE-A  20.468  41.808
2004-07-15T18:01:10Z  490.821  42.601  38.315  2.45323E-16  GRACE-A  20.470  42.444
2004-07-15T18:01:20Z  490.984  43.238  38.293  2.41878E-16  GRACE-A  20.471  43.080
2004-07-15T18:01:30Z  491.147  43.874  38.272  2.42127E-16  GRACE-A  20.472  43.717
2004-07-15T18:01:40Z  491.310  44.510  38.252  2.41303E-16  GRACE-A  20.474  44.353
2004-07-15T18:01:50Z  491.472  45.147  38.231  2.34605E-16  GRACE-A  20.475  44.989
2004-07-15T18:02:00Z  491.633  45.783  38.212  2.29401E-16  GRACE-A  20.477  45.626
2004-07-15T18:02:10Z  491.794  46.419  38.192  2.33943E-16  GRACE-A  20.478  46.262
2004-07-15T18:02:20Z  491.953  47.055  38.174  2.40311E-16  GRACE-A  20.480  46.899
2004-07-15T18:02:30Z  492.112  47.690  38.155  2.39246E-16  GRACE-A  20.481  47.535
2004-07-15T18:02:40Z  492.270  48.326  38.138  2.36456E-16  GRACE-A  20.483  48.171
2004-07-15T18:02:50Z  492.426  48.962  38.121  2.36724E-16  GRACE-A  20.484  48.808
2004-07-15T18:03:00Z  492.582  49.597  38.105  2.35851E-16  GRACE-A  20.486  49.444
2004-07-15T18:03:10Z  492.736  50.233  38.089  2.35365E-16  GRACE-A  20.488  50.080
2004-07-15T18:03:20Z  492.889  50.868  38.074  2.35244E-16  GRACE-A  20.490  50.717
2004-07-15T18:03:30Z  493.040  51.504  38.060  2.35128E-16  GRACE-A  20.491  51.353
2004-07-15T18:03:40Z  493.190  52.139  38.046  2.35031E-16  GRACE-A  20.493  51.990
2004-07-15T18:03:50Z  493.338  52.774  38.034  2.34935E-16  GRACE-A  20.495  52.626
2004-07-15T18:04:00Z  493.484  53.409  38.022  2.35443E-16  GRACE-A  20.497  53.262
2004-07-15T18:04:10Z  493.628  54.044  38.011  2.37770E-16  GRACE-A  20.499  53.899
2004-07-15T18:04:20Z  493.771  54.679  38.001  2.38508E-16  GRACE-A  20.501  54.535
2004-07-15T18:04:30Z  493.911  55.314  37.992  2.40718E-16  GRACE-A  20.504  55.172
2004-07-15T18:04:40Z  494.050  55.949  37.985  2.42529E-16  GRACE-A  20.506  55.808
2004-07-15T18:04:50Z  494.186  56.583  37.978  2.44463E-16  GRACE-A  20.508  56.445
2004-07-15T18:05:00Z  494.320  57.218  37.972  2.49655E-16  GRACE-A  20.511  57.081
2004-07-15T18:05:10Z  494.451  57.852  37.968  2.52071E-16  GRACE-A  20.513  57.718
2004-07-15T18:05:20Z  494.581  58.487  37.965  2.53625E-16  GRACE-A  20.516  58.354
2004-07-15T18:05:30Z  494.707  59.121  37.964  2.55119E-16  GRACE-A  20.518  58.990
2004-07-15T18:05:40Z  494.831  59.755  37.964  2.56657E-16  GRACE-A  20.521  59.627
2004-07-15T18:05:50Z  494.952  60.389  37.966  2.58215E-16  GRACE-A  20.524  60.263
2004-07-15T18:06:00Z  495.071  61.023  37.969  2.59112E-16  GRACE-A  20.527  60.900
2004-07-15T18:06:10Z  495.186  61.657  37.974  2.61179E-16  GRACE-A  20.530  61.536
2004-07-15T18:06:20Z  495.299  62.291  37.981  2.63845E-16  GRACE-A  20.533  62.173
2004-07-15T18:06:30Z  495.409  62.925  37.991  2.61892E-16  GRACE-A  20.537  62.809
2004-07-15T18:06:40Z  495.516  63.559  38.002  2.60591E-16  GRACE-A  20.540  63.446
2004-07-15T18:06:50Z  495.619  64.192  38.016  2.63551E-16  GRACE-A  20.544  64.082
2004-07-15T18:07:00Z  495.719  64.826  38.033  2.66333E-16  GRACE-A  20.548  64.719
2004-07-15T18:07:10Z  495.816  65.459  38.052  2.67967E-16  GRACE-A  20.552  65.356
2004-07-15T18:07:20Z  495.910  66.093  38.074  2.70538E-16  GRACE-A  20.556  65.992
2004-07-15T18:07:30Z  496.000  66.726  38.100  2.72311E-16  GRACE-A  20.561  66.629
2004-07-15T18:07:40Z  496.087  67.359  38.129  2.72182E-16  GRACE-A  20.566  67.265
2004-07-15T18:07:50Z  496.170  67.992  38.163  2.71188E-16  GRACE-A  20.570  67.902
2004-07-15T18:08:00Z  496.250  68.625  38.200  2.69344E-16  GRACE-A  20.576  68.538
2004-07-15T18:08:10Z  496.326  69.258  38.242  2.67918E-16  GRACE-A  20.581  69.175
2004-07-15T18:08:20Z  496.398  69.891  38.289  2.68429E-16  GRACE-A  20.587  69.812
2004-07-15T18:08:30Z  496.466  70.524  38.341  2.67199E-16  GRACE-A  20.594  70.448
2004-07-15T18:08:40Z  496.531  71.157  38.400  2.61250E-16  GRACE-A  20.600  71.085
2004-07-15T18:08:50Z  496.591  71.789  38.465  2.55175E-16  GRACE-A  20.607  71.721
2004-07-15T18:09:00Z  496.648  72.422  38.537  2.52545E-16  GRACE-A  20.615  72.358
2004-07-15T18:09:10Z  496.701  73.054  38.618  2.50206E-16  GRACE-A  20.623  72.995
2004-07-15T18:09:20Z  496.749  73.686  38.708  2.47104E-16  GRACE-A  20.632  73.631
2004-07-15T18:09:30Z  496.794  74.318  38.809  2.46850E-16  GRACE-A  20.641  74.268
2004-07-15T18:09:40Z  496.834  74.950  38.921  2.50464E-16  GRACE-A  20.652  74.905
2004-07-15T18:09:50Z  496.871  75.582  39.046  2.54285E-16  GRACE-A  20.663  75.541
2004-07-15T18:10:00Z  496.903  76.214  39.186  2.56939E-16  GRACE-A  20.675  76.178
2004-07-15T18:10:10Z  496.930  76.845  39.343  2.62109E-16  GRACE-A  20.688  76.815
2004-07-15T18:10:20Z  496.954  77.476  39.520  2.70641E-16  GRACE-A  20.703  77.452
2004-07-15T18:10:30Z  496.973  78.108  39.720  2.77309E-16  GRACE-A  20.719  78.088
2004-07-15T18:10:40Z  496.988  78.738  39.946  2.81042E-16  GRACE-A  20.737  78.725
2004-07-15T18:10:50Z  496.998  79.369  40.204  2.86385E-16  GRACE-A  20.757  79.362
2004-07-15T18:11:00Z  497.004  79.999  40.499  2.92758E-16  GRACE-A  20.779  79.999
2004-07-15T18:11:10Z  497.005  80.629  40.839  2.97512E-16  GRACE-A  20.804  80.635
2004-07-15T18:11:20Z  497.002  81.258  41.233  3.03878E-16  GRACE-A  20.834  81.272
2004-07-15T18:11:30Z  496.995  81.887  41.695  3.13701E-16  GRACE-A  20.867  81.909
2004-07-15T18:11:40Z  496.983  82.515  42.240  3.23308E-16  GRACE-A  20.906  82.546
2004-07-15T18:11:50Z  496.966  83.142  42.892  3.30545E-16  GRACE-A  20.952  83.183
2004-07-15T18:12:00Z  496.945  83.768  43.682  3.36910E-16  GRACE-A  21.008  83.819
2004-07-15T18:12:10Z  496.919  84.392  44.657  3.43611E-16  GRACE-A  21.076  84.456
2004-07-15T18:12:20Z  496.889  85.014  45.886  3.48713E-16  GRACE-A  21.160  85.093
2004-07-15T18:12:30Z  496.854  85.633  47.475  3.47394E-16  GRACE-A  21.269  85.730
2004-07-15T18:12:40Z  496.815  86.247  49.599  3.37751E-16  GRACE-A  21.413  86.367
2004-07-15T18:12:50Z  496.770  86.854  52.562  3.24742E-16  GRACE-A  21.614  87.004
2004-07-15T18:13:00Z  496.722  87.448  56.940  3.14636E-16  GRACE-A  21.908  87.641
2004-07-15T18:13:10Z  496.668  88.018  63.922  3.06331E-16  GRACE-A  22.377  88.278
2004-07-15T18:13:20Z  496.610  88.535  76.177  2.94028E-16  GRACE-A  23.196  88.914
2004-07-15T18:13:30Z  496.548  88.921  99.160  2.80808E-16  GRACE-A  0.731  89.551
2004-07-15T18:13:40Z  496.481  89.008  134.392  2.76475E-16  GRACE-A  3.083  90.188
2004-07-15T18:13:50Z  496.409  88.733  163.812  2.78913E-16  GRACE-A  5.047  90.825
2004-07-15T18:14:00Z  496.333  88.260  -179.941  2.77616E-16  GRACE-A  6.133  91.462
2004-07-15T18:14:10Z  496.252  87.708  -171.059  2.71615E-16  GRACE-A  6.728  92.099
2004-07-15T18:14:20Z  496.166  87.123  -165.716  2.65167E-16  GRACE-A  7.087  92.736
2004-07-15T18:14:30Z  496.076  86.521  -162.213  2.59290E-16  GRACE-A  7.323  93.373
2004-07-15T18:14:40Z  495.982  85.909  -159.761  2.56593E-16  GRACE-A  7.489  94.010
2004-07-15T18:14:50Z  495.883  85.292  -157.959  2.57448E-16  GRACE-A  7.612  94.647
2004-07-15T18:15:00Z  495.779  84.671  -156.584  2.56714E-16  GRACE-A  7.707  95.284
2004-07-15T18:15:10Z  495.671  84.048  -155.505  2.55120E-16  GRACE-A  7.782  95.922
2004-07-15T18:15:20Z  495.559  83.422  -154.638  2.57469E-16  GRACE-A  7.842  96.559
2004-07-15T18:15:30Z  495.442  82.795  -153.929  2.61180E-16  GRACE-A  7.892  97.196
2004-07-15T18:15:40Z  495.321  82.168  -153.339  2.62862E-16  GRACE-A  7.934  97.833
2004-07-15T18:15:50Z  495.195  81.539  -152.842  2.66150E-16  GRACE-A  7.970  98.470
2004-07-15T18:16:00Z  495.065  80.909  -152.420  2.72891E-16  GRACE-A  8.001  99.107
