2004-07-15T17:30:00Z  494.944  -76.637  41.112  2.630E-16  GRACE-A
2004-07-15T17:30:10Z  494.920  -76.006  41.264  2.627E-16  GRACE-A
2004-07-15T17:30:20Z  494.892  -75.373  41.399  2.624E-16  GRACE-A
2004-07-15T17:30:30Z  494.860  -74.741  41.520  2.622E-16  GRACE-A
2004-07-15T17:30:40Z  494.825  -74.109  41.628  2.619E-16  GRACE-A
2004-07-15T17:30:50Z  494.785  -73.476  41.725  2.617E-16  GRACE-A
2004-07-15T17:31:00Z  494.742  -72.844  41.812  2.615E-16  GRACE-A
2004-07-15T17:31:10Z  494.694  -72.211  41.890  2.613E-16  GRACE-A
2004-07-15T17:31:20Z  494.643  -71.578  41.960  2.611E-16  GRACE-A
2004-07-15T17:31:30Z  494.589  -70.945  42.024  2.609E-16  GRACE-A
2004-07-15T17:31:40Z  494.530  -70.312  42.080  2.608E-16  GRACE-A
2004-07-15T17:31:50Z  494.469  -69.679  42.131  2.607E-16  GRACE-A
2004-07-15T17:32:00Z  494.403  -69.046  42.176  2.606E-16  GRACE-A
2004-07-15T17:32:10Z  494.334  -68.412  42.216  2.605E-16  GRACE-A
2004-07-15T17:32:20Z  494.262  -67.779  42.252  2.605E-16  GRACE-A
2004-07-15T17:32:30Z  494.186  -67.146  42.284  2.605E-16  GRACE-A
2004-07-15T17:32:40Z  494.107  -66.512  42.312  2.605E-16  GRACE-A
2004-07-15T17:32:50Z  494.025  -65.878  42.337  2.606E-16  GRACE-A
2004-07-15T17:33:00Z  493.939  -65.244  42.359  2.607E-16  GRACE-A
2004-07-15T17:33:10Z  493.850  -64.611  42.377  2.608E-16  GRACE-A
2004-07-15T17:33:20Z  493.759  -63.977  42.393  2.610E-16  GRACE-A
2004-07-15T17:33:30Z  493.664  -63.343  42.406  2.613E-16  GRACE-A
2004-07-15T17:33:40Z  493.567  -62.709  42.417  2.616E-16  GRACE-A
2004-07-15T17:33:50Z  493.466  -62.075  42.425  2.619E-16  GRACE-A
2004-07-15T17:34:00Z  493.363  -61.440  42.432  2.623E-16  GRACE-A
2004-07-15T17:34:10Z  493.258  -60.806  42.437  2.628E-16  GRACE-A
2004-07-15T17:34:20Z  493.149  -60.172  42.440  2.633E-16  GRACE-A
2004-07-15T17:34:30Z  493.038  -59.537  42.441  2.639E-16  GRACE-A
2004-07-15T17:34:40Z  492.925  -58.902  42.440  2.646E-16  GRACE-A
2004-07-15T17:34:50Z  492.809  -58.268  42.438  2.653E-16  GRACE-A
2004-07-15T17:35:00Z  492.691  -57.633  42.435  2.661E-16  GRACE-A
2004-07-15T17:35:10Z  492.571  -56.998  42.430  2.669E-16  GRACE-A
2004-07-15T17:35:20Z  492.448  -56.363  42.425  2.679E-16  GRACE-A
2004-07-15T17:35:30Z  492.324  -55.728  42.418  2.689E-16  GRACE-A
2004-07-15T17:35:40Z  492.198  -55.093  42.409  2.699E-16  GRACE-A
2004-07-15T17:35:50Z  492.069  -54.458  42.400  2.711E-16  GRACE-A
2004-07-15T17:36:00Z  491.939  -53.823  42.390  2.724E-16  GRACE-A
2004-07-15T17:36:10Z  491.808  -53.188  42.379  2.737E-16  GRACE-A
2004-07-15T17:36:20Z  491.674  -52.552  42.367  2.751E-16  GRACE-A
2004-07-15T17:36:30Z  491.539  -51.917  42.354  2.766E-16  GRACE-A
2004-07-15T17:36:40Z  491.403  -51.281  42.340  2.782E-16  GRACE-A
2004-07-15T17:36:50Z  491.265  -50.646  42.326  2.798E-16  GRACE-A
2004-07-15T17:37:00Z  491.126  -50.010  42.311  2.816E-16  GRACE-A
2004-07-15T17:37:10Z  490.986  -49.374  42.295  2.834E-16  GRACE-A
2004-07-15T17:37:20Z  490.845  -48.738  42.278  2.853E-16  GRACE-A
2004-07-15T17:37:30Z  490.702  -48.102  42.261  2.873E-16  GRACE-A
2004-07-15T17:37:40Z  490.559  -47.466  42.243  2.894E-16  GRACE-A
2004-07-15T17:37:50Z  490.415  -46.830  42.225  2.916E-16  GRACE-A
2004-07-15T17:38:00Z  490.271  -46.194  42.206  2.938E-16  GRACE-A
2004-07-15T17:38:10Z  490.125  -45.557  42.187  2.962E-16  GRACE-A
2004-07-15T17:38:20Z  489.980  -44.921  42.167  2.986E-16  GRACE-A
2004-07-15T17:38:30Z  489.833  -44.284  42.147  3.011E-16  GRACE-A
2004-07-15T17:38:40Z  489.687  -43.648  42.126  3.037E-16  GRACE-A
2004-07-15T17:38:50Z  489.540  -43.011  42.105  3.063E-16  GRACE-A
2004-07-15T17:39:00Z  489.393  -42.374  42.083  3.091E-16  GRACE-A
2004-07-15T17:39:10Z  489.246  -41.738  42.061  3.119E-16  GRACE-A
2004-07-15T17:39:20Z  489.099  -41.101  42.038  3.147E-16  GRACE-A
2004-07-15T17:39:30Z  488.952  -40.464  42.015  3.177E-16  GRACE-A
