2002-10-06T20:30:00Z  484.043  -21.594  -174.594  1.722E-15  GRACE-A
2002-10-06T20:30:10Z  484.242  -22.234  -174.623  1.721E-15  GRACE-A
2002-10-06T20:30:20Z  484.446  -22.874  -174.652  1.719E-15  GRACE-A
2002-10-06T20:30:30Z  484.654  -23.514  -174.681  1.716E-15  GRACE-A
2002-10-06T20:30:40Z  484.866  -24.154  -174.710  1.714E-15  GRACE-A
2002-10-06T20:30:50Z  485.082  -24.793  -174.738  1.712E-15  GRACE-A
2002-10-06T20:31:00Z  485.302  -25.433  -174.767  1.710E-15  GRACE-A
2002-10-06T20:31:10Z  485.526  -26.073  -174.795  1.708E-15  GRACE-A
2002-10-06T20:31:20Z  485.754  -26.712  -174.824  1.706E-15  GRACE-A
2002-10-06T20:31:30Z  485.986  -27.351  -174.852  1.705E-15  GRACE-A
2002-10-06T20:31:40Z  486.222  -27.991  -174.880  1.704E-15  GRACE-A
2002-10-06T20:31:50Z  486.461  -28.630  -174.907  1.703E-15  GRACE-A
2002-10-06T20:32:00Z  486.704  -29.269  -174.935  1.703E-15  GRACE-A
2002-10-06T20:32:10Z  486.950  -29.908  -174.962  1.703E-15  GRACE-A
2002-10-06T20:32:20Z  487.199  -30.547  -174.990  1.704E-15  GRACE-A
2002-10-06T20:32:30Z  487.452  -31.185  -175.017  1.705E-15  GRACE-A
2002-10-06T20:32:40Z  487.708  -31.824  -175.043  1.706E-15  GRACE-A
2002-10-06T20:32:50Z  487.967  -32.463  -175.070  1.707E-15  GRACE-A
2002-10-06T20:33:00Z  488.229  -33.101  -175.096  1.707E-15  GRACE-A
2002-10-06T20:33:10Z  488.493  -33.740  -175.123  1.708E-15  GRACE-A
2002-10-06T20:33:20Z  488.761  -34.378  -175.149  1.708E-15  GRACE-A
2002-10-06T20:33:30Z  489.031  -35.016  -175.174  1.707E-15  GRACE-A
2002-10-06T20:33:40Z  489.303  -35.654  -175.200  1.706E-15  GRACE-A
2002-10-06T20:33:50Z  489.578  -36.292  -175.225  1.706E-15  GRACE-A
2002-10-06T20:34:00Z  489.855  -36.930  -175.250  1.704E-15  GRACE-A
2002-10-06T20:34:10Z  490.135  -37.568  -175.275  1.703E-15  GRACE-A
2002-10-06T20:34:20Z  490.416  -38.206  -175.299  1.703E-15  GRACE-A
2002-10-06T20:34:30Z  490.700  -38.843  -175.323  1.702E-15  GRACE-A
2002-10-06T20:34:40Z  490.986  -39.481  -175.347  1.702E-15  GRACE-A
2002-10-06T20:34:50Z  491.273  -40.118  -175.370  1.701E-15  GRACE-A
2002-10-06T20:35:00Z  491.562  -40.755  -175.393  1.700E-15  GRACE-A
2002-10-06T20:35:10Z  491.852  -41.392  -175.416  1.700E-15  GRACE-A
2002-10-06T20:35:20Z  492.144  -42.029  -175.438  1.700E-15  GRACE-A
2002-10-06T20:35:30Z  492.437  -42.666  -175.460  1.699E-15  GRACE-A
2002-10-06T20:35:40Z  492.732  -43.303  -175.482  1.700E-15  GRACE-A
2002-10-06T20:35:50Z  493.027  -43.940  -175.503  1.700E-15  GRACE-A
2002-10-06T20:36:00Z  493.324  -44.576  -175.524  1.701E-15  GRACE-A
2002-10-06T20:36:10Z  493.621  -45.213  -175.544  1.703E-15  GRACE-A
2002-10-06T20:36:20Z  493.920  -45.849  -175.564  1.705E-15  GRACE-A
2002-10-06T20:36:30Z  494.219  -46.485  -175.583  1.707E-15  GRACE-A
2002-10-06T20:36:40Z  494.518  -47.121  -175.601  1.710E-15  GRACE-A
2002-10-06T20:36:50Z  494.818  -47.757  -175.620  1.713E-15  GRACE-A
2002-10-06T20:37:00Z  495.118  -48.393  -175.637  1.717E-15  GRACE-A
2002-10-06T20:37:10Z  495.419  -49.029  -175.654  1.720E-15  GRACE-A
2002-10-06T20:37:20Z  495.720  -49.664  -175.670  1.724E-15  GRACE-A
2002-10-06T20:37:30Z  496.020  -50.300  -175.686  1.729E-15  GRACE-A
2002-10-06T20:37:40Z  496.321  -50.935  -175.701  1.732E-15  GRACE-A
2002-10-06T20:37:50Z  496.621  -51.571  -175.715  1.736E-15  GRACE-A
2002-10-06T20:38:00Z  496.921  -52.206  -175.728  1.739E-15  GRACE-A
2002-10-06T20:38:10Z  497.221  -52.841  -175.741  1.743E-15  GRACE-A
2002-10-06T20:38:20Z  497.520  -53.476  -175.753  1.747E-15  GRACE-A
2002-10-06T20:38:30Z  497.818  -54.111  -175.764  1.753E-15  GRACE-A
2002-10-06T20:38:40Z  498.116  -54.746  -175.773  1.760E-15  GRACE-A
2002-10-06T20:38:50Z  498.413  -55.380  -175.782  1.768E-15  GRACE-A
2002-10-06T20:39:00Z  498.709  -56.015  -175.790  1.777E-15  GRACE-A
2002-10-06T20:39:10Z  499.004  -56.649  -175.797  1.785E-15  GRACE-A
2002-10-06T20:39:20Z  499.297  -57.283  -175.802  1.792E-15  GRACE-A
2002-10-06T20:39:30Z  499.590  -57.917  -175.806  1.799E-15  GRACE-A
2002-10-06T20:39:40Z  499.881  -58.551  -175.809  1.802E-15  GRACE-A
2002-10-06T20:39:50Z  500.170  -59.185  -175.811  1.805E-15  GRACE-A
