2002-10-06T20:30:00Z  484.043  -21.594  -174.594  1.30924E-15  GRACE-A  9.055  201.464
2002-10-06T20:30:10Z  484.242  -22.234  -174.623  1.30642E-15  GRACE-A  9.056  202.102
2002-10-06T20:30:20Z  484.446  -22.874  -174.652  1.30527E-15  GRACE-A  9.057  202.739
2002-10-06T20:30:30Z  484.654  -23.514  -174.681  1.30644E-15  GRACE-A  9.058  203.376
2002-10-06T20:30:40Z  484.866  -24.154  -174.710  1.30769E-15  GRACE-A  9.059  204.013
2002-10-06T20:30:50Z  485.082  -24.793  -174.738  1.30767E-15  GRACE-A  9.060  204.651
2002-10-06T20:31:00Z  485.302  -25.433  -174.767  1.30703E-15  GRACE-A  9.060  205.288
2002-10-06T20:31:10Z  485.526  -26.073  -174.795  1.30659E-15  GRACE-A  9.061  205.925
2002-10-06T20:31:20Z  485.754  -26.712  -174.824  1.30544E-15  GRACE-A  9.062  206.562
2002-10-06T20:31:30Z  485.986  -27.351  -174.852  1.30338E-15  GRACE-A  9.063  207.199
2002-10-06T20:31:40Z  486.222  -27.991  -174.880  1.30087E-15  GRACE-A  9.064  207.836
2002-10-06T20:31:50Z  486.461  -28.630  -174.907  1.29724E-15  GRACE-A  9.065  208.473
2002-10-06T20:32:00Z  486.704  -29.269  -174.935  1.29328E-15  GRACE-A  9.066  209.110
2002-10-06T20:32:10Z  486.950  -29.908  -174.962  1.28936E-15  GRACE-A  9.067  209.747
2002-10-06T20:32:20Z  487.199  -30.547  -174.990  1.28214E-15  GRACE-A  9.068  210.385
2002-10-06T20:32:30Z  487.452  -31.185  -175.017  1.27437E-15  GRACE-A  9.069  211.022
2002-10-06T20:32:40Z  487.708  -31.824  -175.043  1.27463E-15  GRACE-A  9.070  211.659
2002-10-06T20:32:50Z  487.967  -32.463  -175.070  1.27848E-15  GRACE-A  9.071  212.296
2002-10-06T20:33:00Z  488.229  -33.101  -175.096  1.27351E-15  GRACE-A  9.072  212.933
2002-10-06T20:33:10Z  488.493  -33.740  -175.123  1.26286E-15  GRACE-A  9.073  213.570
2002-10-06T20:33:20Z  488.761  -34.378  -175.149  1.25764E-15  GRACE-A  9.074  214.206
