2002-10-06T20:30:00Z  484.043  -21.594  -174.594  1.179E-15  GRACE-A
2002-10-06T20:30:10Z  484.242  -22.234  -174.623  1.174E-15  GRACE-A
2002-10-06T20:30:20Z  484.446  -22.874  -174.652  1.169E-15  GRACE-A
2002-10-06T20:30:30Z  484.654  -23.514  -174.681  1.164E-15  GRACE-A
2002-10-06T20:30:40Z  484.866  -24.154  -174.710  1.160E-15  GRACE-A
2002-10-06T20:30:50Z  485.082  -24.793  -174.738  1.155E-15  GRACE-A
2002-10-06T20:31:00Z  485.302  -25.433  -174.767  1.151E-15  GRACE-A
2002-10-06T20:31:10Z  485.526  -26.073  -174.795  1.146E-15  GRACE-A
2002-10-06T20:31:20Z  485.754  -26.712  -174.824  1.142E-15  GRACE-A
2002-10-06T20:31:30Z  485.986  -27.351  -174.852  1.139E-15  GRACE-A
2002-10-06T20:31:40Z  486.222  -27.991  -174.880  1.135E-15  GRACE-A
2002-10-06T20:31:50Z  486.461  -28.630  -174.907  1.131E-15  GRACE-A
2002-10-06T20:32:00Z  486.704  -29.269  -174.935  1.128E-15  GRACE-A
2002-10-06T20:32:10Z  486.950  -29.908  -174.962  1.124E-15  GRACE-A
2002-10-06T20:32:20Z  487.199  -30.547  -174.990  1.121E-15  GRACE-A
2002-10-06T20:32:30Z  487.452  -31.185  -175.017  1.117E-15  GRACE-A
2002-10-06T20:32:40Z  487.708  -31.824  -175.043  1.114E-15  GRACE-A
2002-10-06T20:32:50Z  487.967  -32.463  -175.070  1.111E-15  GRACE-A
2002-10-06T20:33:00Z  488.229  -33.101  -175.096  1.107E-15  GRACE-A
2002-10-06T20:33:10Z  488.493  -33.740  -175.123  1.104E-15  GRACE-A
2002-10-06T20:33:20Z  488.761  -34.378  -175.149  1.101E-15  GRACE-A
2002-10-06T20:33:30Z  489.031  -35.016  -175.174  1.098E-15  GRACE-A
2002-10-06T20:33:40Z  489.303  -35.654  -175.200  1.094E-15  GRACE-A
