2002-10-06T20:30:00Z  425.144  -37.602  61.397  2.39133E-15  CHAMP  0.788  217.490
2002-10-06T20:30:10Z  425.388  -38.246  61.404  2.38608E-15  CHAMP  0.791  218.135
2002-10-06T20:30:20Z  425.631  -38.891  61.413  2.38270E-15  CHAMP  0.795  218.780
2002-10-06T20:30:30Z  425.873  -39.535  61.422  2.37424E-15  CHAMP  0.798  219.425
2002-10-06T20:30:40Z  426.114  -40.180  61.432  2.37285E-15  CHAMP  0.802  220.070
2002-10-06T20:30:50Z  426.353  -40.824  61.443  2.36491E-15  CHAMP  0.805  220.715
2002-10-06T20:31:00Z  426.591  -41.468  61.456  2.34517E-15  CHAMP  0.809  221.359
2002-10-06T20:31:10Z  426.828  -42.112  61.469  2.32027E-15  CHAMP  0.812  222.004
2002-10-06T20:31:20Z  427.063  -42.756  61.483  2.29823E-15  CHAMP  0.816  222.649
2002-10-06T20:31:30Z  427.296  -43.399  61.499  2.28538E-15  CHAMP  0.820  223.294
2002-10-06T20:31:40Z  427.527  -44.043  61.516  2.27659E-15  CHAMP  0.824  223.939
2002-10-06T20:31:50Z  427.756  -44.686  61.534  2.27131E-15  CHAMP  0.828  224.583
2002-10-06T20:32:00Z  427.984  -45.330  61.553  2.25972E-15  CHAMP  0.832  225.228
2002-10-06T20:32:10Z  428.209  -45.973  61.574  2.25042E-15  CHAMP  0.836  225.873
2002-10-06T20:32:20Z  428.432  -46.616  61.596  2.23550E-15  CHAMP  0.840  226.518
2002-10-06T20:32:30Z  428.652  -47.259  61.620  2.22382E-15  CHAMP  0.845  227.162
2002-10-06T20:32:40Z  428.870  -47.901  61.646  2.20907E-15  CHAMP  0.849  227.807
2002-10-06T20:32:50Z  429.085  -48.544  61.673  2.20839E-15  CHAMP  0.854  228.452
2002-10-06T20:33:00Z  429.298  -49.187  61.702  2.20882E-15  CHAMP  0.858  229.096
2002-10-06T20:33:10Z  429.508  -49.829  61.733  2.20694E-15  CHAMP  0.863  229.741
2002-10-06T20:33:20Z  429.715  -50.471  61.765  2.21289E-15  CHAMP  0.868  230.386
2002-10-06T20:33:30Z  429.919  -51.113  61.800  2.23002E-15  CHAMP  0.873  231.031
2002-10-06T20:33:40Z  430.119  -51.755  61.837  2.25139E-15  CHAMP  0.879  231.675
2002-10-06T20:33:50Z  430.317  -52.397  61.876  2.24504E-15  CHAMP  0.884  232.320
2002-10-06T20:34:00Z  430.511  -53.038  61.917  2.23151E-15  CHAMP  0.889  232.965
2002-10-06T20:34:10Z  430.702  -53.680  61.961  2.21416E-15  CHAMP  0.895  233.609
2002-10-06T20:34:20Z  430.890  -54.321  62.008  2.19905E-15  CHAMP  0.901  234.254
2002-10-06T20:34:30Z  431.073  -54.962  62.057  2.21501E-15  CHAMP  0.907  234.899
2002-10-06T20:34:40Z  431.253  -55.603  62.110  2.22765E-15  CHAMP  0.913  235.543
2002-10-06T20:34:50Z  431.430  -56.244  62.165  2.23693E-15  CHAMP  0.920  236.188
2002-10-06T20:35:00Z  431.602  -56.885  62.224  2.22074E-15  CHAMP  0.927  236.833
2002-10-06T20:35:10Z  431.771  -57.525  62.286  2.21080E-15  CHAMP  0.934  237.477
2002-10-06T20:35:20Z  431.935  -58.166  62.352  2.24334E-15  CHAMP  0.941  238.122
2002-10-06T20:35:30Z  432.095  -58.806  62.422  2.29219E-15  CHAMP  0.948  238.767
2002-10-06T20:35:40Z  432.251  -59.446  62.497  2.33944E-15  CHAMP  0.956  239.411
2002-10-06T20:35:50Z  432.403  -60.086  62.575  2.39963E-15  CHAMP  0.964  240.056
2002-10-06T20:36:00Z  432.550  -60.725  62.658  2.48628E-15  CHAMP  0.972  240.701
2002-10-06T20:36:10Z  432.693  -61.365  62.747  2.60143E-15  CHAMP  0.981  241.345
2002-10-06T20:36:20Z  432.831  -62.004  62.841  2.69497E-15  CHAMP  0.990  241.990
2002-10-06T20:36:30Z  432.965  -62.643  62.940  2.72162E-15  CHAMP  0.999  242.635
2002-10-06T20:36:40Z  433.094  -63.282  63.046  2.68264E-15  CHAMP  1.009  243.280
2002-10-06T20:36:50Z  433.218  -63.921  63.159  2.61262E-15  CHAMP  1.019  243.924
2002-10-06T20:37:00Z  433.337  -64.559  63.278  2.49062E-15  CHAMP  1.030  244.569
2002-10-06T20:37:10Z  433.451  -65.197  63.406  2.38736E-15  CHAMP  1.041  245.214
2002-10-06T20:37:20Z  433.560  -65.835  63.542  2.31272E-15  CHAMP  1.053  245.858
2002-10-06T20:37:30Z  433.664  -66.472  63.686  2.31270E-15  CHAMP  1.066  246.503
2002-10-06T20:37:40Z  433.762  -67.110  63.841  2.35204E-15  CHAMP  1.079  247.148
2002-10-06T20:37:50Z  433.856  -67.746  64.006  2.41038E-15  CHAMP  1.093  247.793
2002-10-06T20:38:00Z  433.944  -68.383  64.183  2.43760E-15  CHAMP  1.107  248.437
2002-10-06T20:38:10Z  434.027  -69.019  64.372  2.45554E-15  CHAMP  1.123  249.082
2002-10-06T20:38:20Z  434.104  -69.655  64.575  2.51474E-15  CHAMP  1.139  249.727
2002-10-06T20:38:30Z  434.176  -70.291  64.793  2.61862E-15  CHAMP  1.156  250.372
2002-10-06T20:38:40Z  434.242  -70.926  65.028  2.72124E-15  CHAMP  1.175  251.016
2002-10-06T20:38:50Z  434.303  -71.560  65.281  2.74184E-15  CHAMP  1.194  251.661
2002-10-06T20:39:00Z  434.358  -72.194  65.554  2.70420E-15  CHAMP  1.215  252.306
2002-10-06T20:39:10Z  434.407  -72.828  65.850  2.65464E-15  CHAMP  1.238  252.951
2002-10-06T20:39:20Z  434.451  -73.460  66.170  2.61969E-15  CHAMP  1.262  253.596
2002-10-06T20:39:30Z  434.488  -74.092  66.519  2.56488E-15  CHAMP  1.288  254.240
2002-10-06T20:39:40Z  434.520  -74.724  66.899  2.49030E-15  CHAMP  1.316  254.885
2002-10-06T20:39:50Z  434.546  -75.354  67.314  2.43429E-15  CHAMP  1.346  255.530
2002-10-06T20:40:00Z  434.566  -75.984  67.770  2.41229E-15  CHAMP  1.380  256.175
2002-10-06T20:40:10Z  434.580  -76.612  68.271  2.42023E-15  CHAMP  1.416  256.820
2002-10-06T20:40:20Z  434.588  -77.239  68.825  2.45383E-15  CHAMP  1.456  257.465
2002-10-06T20:40:30Z  434.590  -77.864  69.439  2.49090E-15  CHAMP  1.499  258.110
2002-10-06T20:40:40Z  434.586  -78.488  70.123  2.50562E-15  CHAMP  1.548  258.754
2002-10-06T20:40:50Z  434.576  -79.110  70.889  2.51231E-15  CHAMP  1.601  259.399
2002-10-06T20:41:00Z  434.559  -79.729  71.751  2.49749E-15  CHAMP  1.662  260.044
2002-10-06T20:41:10Z  434.537  -80.345  72.728  2.47927E-15  CHAMP  1.730  260.689
2002-10-06T20:41:20Z  434.508  -80.959  73.841  2.45953E-15  CHAMP  1.807  261.334
2002-10-06T20:41:30Z  434.473  -81.567  75.121  2.48694E-15  CHAMP  1.895  261.979
2002-10-06T20:41:40Z  434.431  -82.171  76.604  2.56733E-15  CHAMP  1.996  262.624
2002-10-06T20:41:50Z  434.384  -82.769  78.338  2.66260E-15  CHAMP  2.115  263.269
2002-10-06T20:42:00Z  434.330  -83.358  80.389  2.75996E-15  CHAMP  2.254  263.914
2002-10-06T20:42:10Z  434.270  -83.937  82.840  2.85825E-15  CHAMP  2.420  264.559
2002-10-06T20:42:20Z  434.204  -84.502  85.809  2.96402E-15  CHAMP  2.621  265.205
2002-10-06T20:42:30Z  434.131  -85.049  89.452  3.03334E-15  CHAMP  2.867  265.850
2002-10-06T20:42:40Z  434.053  -85.570  93.982  3.04521E-15  CHAMP  3.172  266.495
2002-10-06T20:42:50Z  433.967  -86.056  99.681  3.03848E-15  CHAMP  3.554  267.140
2002-10-06T20:43:00Z  433.876  -86.491  106.893  3.04630E-15  CHAMP  4.038  267.785
2002-10-06T20:43:10Z  433.778  -86.856  115.963  3.05783E-15  CHAMP  4.645  268.430
2002-10-06T20:43:20Z  433.675  -87.123  127.053  3.10032E-15  CHAMP  5.387  269.075
2002-10-06T20:43:30Z  433.564  -87.262  139.819  3.20217E-15  CHAMP  6.241  269.721
2002-10-06T20:43:40Z  433.448  -87.255  153.213  3.36247E-15  CHAMP  7.137  270.366
2002-10-06T20:43:50Z  433.325  -87.103  165.856  3.55802E-15  CHAMP  7.983  271.011
2002-10-06T20:44:00Z  433.197  -86.826  176.762  3.70182E-15  CHAMP  8.712  271.656
2002-10-06T20:44:10Z  433.062  -86.453  -174.353  3.75692E-15  CHAMP  9.308  272.302
2002-10-06T20:44:20Z  432.921  -86.012  -167.298  3.76053E-15  CHAMP  9.781  272.947
2002-10-06T20:44:30Z  432.773  -85.522  -161.722  3.76297E-15  CHAMP  10.155  273.592
2002-10-06T20:44:40Z  432.620  -84.997  -157.286  3.80500E-15  CHAMP  10.454  274.238
2002-10-06T20:44:50Z  432.460  -84.448  -153.714  3.88109E-15  CHAMP  10.695  274.883
