2002-10-06T20:30:00Z  425.144  -37.602  61.397  2.712E-15  CHAMP
2002-10-06T20:30:10Z  425.388  -38.246  61.404  2.698E-15  CHAMP
2002-10-06T20:30:20Z  425.631  -38.891  61.413  2.684E-15  CHAMP
2002-10-06T20:30:30Z  425.873  -39.535  61.422  2.671E-15  CHAMP
2002-10-06T20:30:40Z  426.114  -40.180  61.432  2.659E-15  CHAMP
2002-10-06T20:30:50Z  426.353  -40.824  61.443  2.648E-15  CHAMP
2002-10-06T20:31:00Z  426.591  -41.468  61.456  2.637E-15  CHAMP
2002-10-06T20:31:10Z  426.828  -42.112  61.469  2.626E-15  CHAMP
2002-10-06T20:31:20Z  427.063  -42.756  61.483  2.617E-15  CHAMP
2002-10-06T20:31:30Z  427.296  -43.399  61.499  2.608E-15  CHAMP
2002-10-06T20:31:40Z  427.527  -44.043  61.516  2.599E-15  CHAMP
2002-10-06T20:31:50Z  427.756  -44.686  61.534  2.591E-15  CHAMP
2002-10-06T20:32:00Z  427.984  -45.330  61.553  2.584E-15  CHAMP
2002-10-06T20:32:10Z  428.209  -45.973  61.574  2.577E-15  CHAMP
2002-10-06T20:32:20Z  428.432  -46.616  61.596  2.571E-15  CHAMP
2002-10-06T20:32:30Z  428.652  -47.259  61.620  2.566E-15  CHAMP
2002-10-06T20:32:40Z  428.870  -47.901  61.646  2.561E-15  CHAMP
2002-10-06T20:32:50Z  429.085  -48.544  61.673  2.556E-15  CHAMP
2002-10-06T20:33:00Z  429.298  -49.187  61.702  2.552E-15  CHAMP
2002-10-06T20:33:10Z  429.508  -49.829  61.733  2.549E-15  CHAMP
2002-10-06T20:33:20Z  429.715  -50.471  61.765  2.546E-15  CHAMP
2002-10-06T20:33:30Z  429.919  -51.113  61.800  2.543E-15  CHAMP
2002-10-06T20:33:40Z  430.119  -51.755  61.837  2.541E-15  CHAMP
2002-10-06T20:33:50Z  430.317  -52.397  61.876  2.540E-15  CHAMP
2002-10-06T20:34:00Z  430.511  -53.038  61.917  2.539E-15  CHAMP
2002-10-06T20:34:10Z  430.702  -53.680  61.961  2.538E-15  CHAMP
2002-10-06T20:34:20Z  430.890  -54.321  62.008  2.538E-15  CHAMP
2002-10-06T20:34:30Z  431.073  -54.962  62.057  2.538E-15  CHAMP
2002-10-06T20:34:40Z  431.253  -55.603  62.110  2.538E-15  CHAMP
2002-10-06T20:34:50Z  431.430  -56.244  62.165  2.539E-15  CHAMP
2002-10-06T20:35:00Z  431.602  -56.885  62.224  2.541E-15  CHAMP
2002-10-06T20:35:10Z  431.771  -57.525  62.286  2.542E-15  CHAMP
2002-10-06T20:35:20Z  431.935  -58.166  62.352  2.545E-15  CHAMP
2002-10-06T20:35:30Z  432.095  -58.806  62.422  2.547E-15  CHAMP
2002-10-06T20:35:40Z  432.251  -59.446  62.497  2.550E-15  CHAMP
2002-10-06T20:35:50Z  432.403  -60.086  62.575  2.553E-15  CHAMP
2002-10-06T20:36:00Z  432.550  -60.725  62.658  2.556E-15  CHAMP
