2003-08-06T11:30:00Z  473.269  48.189  -20.686  1.029E-15  GRACE-A
2003-08-06T11:30:10Z  473.147  47.550  -20.704  1.032E-15  GRACE-A
2003-08-06T11:30:20Z  473.026  46.910  -20.722  1.034E-15  GRACE-A
2003-08-06T11:30:30Z  472.908  46.271  -20.740  1.037E-15  GRACE-A
2003-08-06T11:30:40Z  472.791  45.631  -20.759  1.040E-15  GRACE-A
2003-08-06T11:30:50Z  472.677  44.991  -20.779  1.042E-15  GRACE-A
2003-08-06T11:31:00Z  472.566  44.351  -20.799  1.045E-15  GRACE-A
2003-08-06T11:31:10Z  472.457  43.711  -20.820  1.047E-15  GRACE-A
2003-08-06T11:31:20Z  472.350  43.071  -20.841  1.049E-15  GRACE-A
2003-08-06T11:31:30Z  472.247  42.430  -20.862  1.052E-15  GRACE-A
2003-08-06T11:31:40Z  472.145  41.790  -20.884  1.054E-15  GRACE-A
2003-08-06T11:31:50Z  472.047  41.150  -20.906  1.056E-15  GRACE-A
2003-08-06T11:32:00Z  471.952  40.509  -20.929  1.058E-15  GRACE-A
2003-08-06T11:32:10Z  471.860  39.869  -20.952  1.060E-15  GRACE-A
2003-08-06T11:32:20Z  471.771  39.228  -20.975  1.062E-15  GRACE-A
2003-08-06T11:32:30Z  471.685  38.588  -20.999  1.064E-15  GRACE-A
2003-08-06T11:32:40Z  471.602  37.947  -21.023  1.066E-15  GRACE-A
2003-08-06T11:32:50Z  471.523  37.306  -21.047  1.067E-15  GRACE-A
2003-08-06T11:33:00Z  471.447  36.665  -21.072  1.069E-15  GRACE-A
2003-08-06T11:33:10Z  471.375  36.024  -21.097  1.070E-15  GRACE-A
2003-08-06T11:33:20Z  471.306  35.383  -21.122  1.072E-15  GRACE-A
2003-08-06T11:33:30Z  471.241  34.742  -21.147  1.073E-15  GRACE-A
2003-08-06T11:33:40Z  471.180  34.101  -21.173  1.074E-15  GRACE-A
2003-08-06T11:33:50Z  471.122  33.460  -21.199  1.075E-15  GRACE-A
2003-08-06T11:34:00Z  471.069  32.819  -21.225  1.076E-15  GRACE-A
2003-08-06T11:34:10Z  471.020  32.177  -21.251  1.077E-15  GRACE-A
2003-08-06T11:34:20Z  470.974  31.536  -21.278  1.078E-15  GRACE-A
2003-08-06T11:34:30Z  470.933  30.894  -21.305  1.079E-15  GRACE-A
2003-08-06T11:34:40Z  470.896  30.253  -21.332  1.080E-15  GRACE-A
2003-08-06T11:34:50Z  470.864  29.611  -21.359  1.080E-15  GRACE-A
2003-08-06T11:35:00Z  470.836  28.970  -21.386  1.080E-15  GRACE-A
2003-08-06T11:35:10Z  470.812  28.328  -21.414  1.081E-15  GRACE-A
2003-08-06T11:35:20Z  470.793  27.686  -21.441  1.081E-15  GRACE-A
2003-08-06T11:35:30Z  470.778  27.045  -21.469  1.081E-15  GRACE-A
2003-08-06T11:35:40Z  470.768  26.403  -21.497  1.081E-15  GRACE-A
2003-08-06T11:35:50Z  470.763  25.761  -21.525  1.081E-15  GRACE-A
2003-08-06T11:36:00Z  470.762  25.119  -21.554  1.081E-15  GRACE-A
2003-08-06T11:36:10Z  470.766  24.477  -21.582  1.080E-15  GRACE-A
2003-08-06T11:36:20Z  470.776  23.835  -21.611  1.080E-15  GRACE-A
2003-08-06T11:36:30Z  470.790  23.193  -21.640  1.079E-15  GRACE-A
2003-08-06T11:36:40Z  470.809  22.551  -21.668  1.078E-15  GRACE-A
2003-08-06T11:36:50Z  470.833  21.909  -21.697  1.078E-15  GRACE-A
2003-08-06T11:37:00Z  470.862  21.267  -21.726  1.077E-15  GRACE-A
