2003-08-06T11:30:00Z  409.863  -41.427  -44.321  1.69568E-15  CHAMP  8.442  318.691
2003-08-06T11:30:10Z  409.583  -40.780  -44.308  1.71011E-15  CHAMP  8.446  319.339
2003-08-06T11:30:20Z  409.302  -40.133  -44.296  1.71895E-15  CHAMP  8.450  319.987
2003-08-06T11:30:30Z  409.022  -39.486  -44.286  1.72049E-15  CHAMP  8.453  320.634
2003-08-06T11:30:40Z  408.742  -38.839  -44.276  1.71881E-15  CHAMP  8.457  321.282
2003-08-06T11:30:50Z  408.463  -38.191  -44.267  1.72452E-15  CHAMP  8.460  321.930
2003-08-06T11:31:00Z  408.184  -37.543  -44.259  1.73737E-15  CHAMP  8.463  322.578
2003-08-06T11:31:10Z  407.906  -36.896  -44.252  1.76027E-15  CHAMP  8.466  323.226
2003-08-06T11:31:20Z  407.628  -36.248  -44.246  1.78492E-15  CHAMP  8.470  323.874
2003-08-06T11:31:30Z  407.351  -35.600  -44.241  1.80080E-15  CHAMP  8.473  324.521
2003-08-06T11:31:40Z  407.075  -34.952  -44.236  1.81562E-15  CHAMP  8.476  325.169
2003-08-06T11:31:50Z  406.800  -34.303  -44.232  1.83403E-15  CHAMP  8.479  325.817
2003-08-06T11:32:00Z  406.527  -33.655  -44.229  1.84455E-15  CHAMP  8.482  326.465
2003-08-06T11:32:10Z  406.254  -33.006  -44.226  1.85832E-15  CHAMP  8.485  327.113
2003-08-06T11:32:20Z  405.983  -32.358  -44.224  1.88555E-15  CHAMP  8.488  327.761
2003-08-06T11:32:30Z  405.714  -31.709  -44.223  1.92710E-15  CHAMP  8.491  328.409
2003-08-06T11:32:40Z  405.446  -31.060  -44.222  1.95548E-15  CHAMP  8.493  329.057
2003-08-06T11:32:50Z  405.180  -30.411  -44.222  1.95623E-15  CHAMP  8.496  329.705
2003-08-06T11:33:00Z  404.915  -29.762  -44.223  1.95121E-15  CHAMP  8.499  330.353
2003-08-06T11:33:10Z  404.653  -29.113  -44.223  1.95446E-15  CHAMP  8.502  331.001
2003-08-06T11:33:20Z  404.392  -28.463  -44.225  1.97335E-15  CHAMP  8.504  331.649
2003-08-06T11:33:30Z  404.134  -27.814  -44.227  2.01319E-15  CHAMP  8.507  332.298
2003-08-06T11:33:40Z  403.878  -27.164  -44.229  2.04395E-15  CHAMP  8.510  332.946
2003-08-06T11:33:50Z  403.624  -26.515  -44.232  2.05512E-15  CHAMP  8.512  333.594
2003-08-06T11:34:00Z  403.372  -25.865  -44.235  2.05325E-15  CHAMP  8.515  334.242
2003-08-06T11:34:10Z  403.123  -25.215  -44.239  2.03841E-15  CHAMP  8.517  334.890
2003-08-06T11:34:20Z  402.877  -24.565  -44.243  2.03225E-15  CHAMP  8.520  335.538
2003-08-06T11:34:30Z  402.633  -23.915  -44.248  2.03143E-15  CHAMP  8.522  336.187
2003-08-06T11:34:40Z  402.392  -23.265  -44.252  2.03801E-15  CHAMP  8.525  336.835
2003-08-06T11:34:50Z  402.154  -22.615  -44.258  2.04504E-15  CHAMP  8.527  337.483
2003-08-06T11:35:00Z  401.919  -21.964  -44.263  2.04421E-15  CHAMP  8.530  338.132
2003-08-06T11:35:10Z  401.687  -21.314  -44.269  2.03691E-15  CHAMP  8.532  338.780
2003-08-06T11:35:20Z  401.458  -20.663  -44.275  2.04582E-15  CHAMP  8.534  339.428
2003-08-06T11:35:30Z  401.232  -20.013  -44.282  2.05866E-15  CHAMP  8.537  340.077
2003-08-06T11:35:40Z  401.009  -19.362  -44.288  2.06657E-15  CHAMP  8.539  340.725
2003-08-06T11:35:50Z  400.790  -18.711  -44.295  2.07347E-15  CHAMP  8.541  341.373
2003-08-06T11:36:00Z  400.574  -18.060  -44.303  2.08077E-15  CHAMP  8.544  342.022
2003-08-06T11:36:10Z  400.362  -17.409  -44.310  2.08371E-15  CHAMP  8.546  342.670
2003-08-06T11:36:20Z  400.154  -16.758  -44.318  2.08061E-15  CHAMP  8.548  343.319
2003-08-06T11:36:30Z  399.949  -16.107  -44.326  2.08713E-15  CHAMP  8.550  343.967
2003-08-06T11:36:40Z  399.747  -15.456  -44.334  2.09977E-15  CHAMP  8.553  344.616
2003-08-06T11:36:50Z  399.550  -14.805  -44.343  2.10885E-15  CHAMP  8.555  345.264
2003-08-06T11:37:00Z  399.356  -14.154  -44.351  2.11015E-15  CHAMP  8.557  345.913
2003-08-06T11:37:10Z  399.167  -13.502  -44.360  2.11326E-15  CHAMP  8.559  346.561
2003-08-06T11:37:20Z  398.981  -12.851  -44.369  2.11703E-15  CHAMP  8.561  347.210
2003-08-06T11:37:30Z  398.800  -12.199  -44.378  2.13570E-15  CHAMP  8.564  347.858
2003-08-06T11:37:40Z  398.622  -11.548  -44.388  2.16426E-15  CHAMP  8.566  348.507
2003-08-06T11:37:50Z  398.449  -10.896  -44.397  2.19776E-15  CHAMP  8.568  349.156
2003-08-06T11:38:00Z  398.280  -10.244  -44.407  2.23123E-15  CHAMP  8.570  349.804
2003-08-06T11:38:10Z  398.115  -9.592  -44.416  2.26296E-15  CHAMP  8.572  350.453
2003-08-06T11:38:20Z  397.955  -8.941  -44.426  2.28089E-15  CHAMP  8.574  351.102
2003-08-06T11:38:30Z  397.798  -8.289  -44.436  2.29530E-15  CHAMP  8.576  351.750
2003-08-06T11:38:40Z  397.647  -7.637  -44.446  2.30723E-15  CHAMP  8.579  352.399
2003-08-06T11:38:50Z  397.500  -6.985  -44.456  2.32987E-15  CHAMP  8.581  353.048
2003-08-06T11:39:00Z  397.357  -6.333  -44.467  2.36000E-15  CHAMP  8.583  353.697
2003-08-06T11:39:10Z  397.219  -5.681  -44.477  2.39929E-15  CHAMP  8.585  354.345
2003-08-06T11:39:20Z  397.085  -5.029  -44.487  2.43526E-15  CHAMP  8.587  354.994
2003-08-06T11:39:30Z  396.956  -4.377  -44.498  2.46427E-15  CHAMP  8.589  355.643
2003-08-06T11:39:40Z  396.832  -3.724  -44.508  2.49045E-15  CHAMP  8.591  356.292
2003-08-06T11:39:50Z  396.712  -3.072  -44.519  2.51992E-15  CHAMP  8.593  356.941
2003-08-06T11:40:00Z  396.597  -2.420  -44.530  2.53899E-15  CHAMP  8.595  357.590
2003-08-06T11:40:10Z  396.487  -1.768  -44.540  2.56120E-15  CHAMP  8.597  358.239
2003-08-06T11:40:20Z  396.381  -1.115  -44.551  2.58417E-15  CHAMP  8.599  358.887
2003-08-06T11:40:30Z  396.280  -0.463  -44.561  2.60407E-15  CHAMP  8.601  359.536
2003-08-06T11:40:40Z  396.184  0.189  -44.572  2.63143E-15  CHAMP  8.603  0.185
2003-08-06T11:40:50Z  396.093  0.842  -44.583  2.66167E-15  CHAMP  8.606  0.834
2003-08-06T11:41:00Z  396.006  1.494  -44.593  2.70842E-15  CHAMP  8.608  1.483
2003-08-06T11:41:10Z  395.924  2.146  -44.604  2.75434E-15  CHAMP  8.610  2.132
2003-08-06T11:41:20Z  395.847  2.799  -44.615  2.78905E-15  CHAMP  8.612  2.781
2003-08-06T11:41:30Z  395.775  3.451  -44.625  2.80771E-15  CHAMP  8.614  3.430
2003-08-06T11:41:40Z  395.708  4.103  -44.636  2.81488E-15  CHAMP  8.616  4.079
2003-08-06T11:41:50Z  395.645  4.756  -44.646  2.81648E-15  CHAMP  8.618  4.729
2003-08-06T11:42:00Z  395.588  5.408  -44.657  2.82136E-15  CHAMP  8.620  5.378
2003-08-06T11:42:10Z  395.535  6.061  -44.667  2.84937E-15  CHAMP  8.622  6.027
2003-08-06T11:42:20Z  395.487  6.713  -44.677  2.88471E-15  CHAMP  8.624  6.676
2003-08-06T11:42:30Z  395.443  7.365  -44.687  2.92587E-15  CHAMP  8.626  7.325
2003-08-06T11:42:40Z  395.405  8.018  -44.698  2.96564E-15  CHAMP  8.628  7.974
2003-08-06T11:42:50Z  395.371  8.670  -44.707  3.00130E-15  CHAMP  8.631  8.623
2003-08-06T11:43:00Z  395.341  9.322  -44.717  3.03691E-15  CHAMP  8.633  9.273
2003-08-06T11:43:10Z  395.317  9.975  -44.727  3.07423E-15  CHAMP  8.635  9.922
2003-08-06T11:43:20Z  395.297  10.627  -44.737  3.11189E-15  CHAMP  8.637  10.571
2003-08-06T11:43:30Z  395.282  11.279  -44.746  3.14656E-15  CHAMP  8.639  11.220
2003-08-06T11:43:40Z  395.272  11.932  -44.756  3.16158E-15  CHAMP  8.641  11.870
2003-08-06T11:43:50Z  395.266  12.584  -44.765  3.16991E-15  CHAMP  8.643  12.519
2003-08-06T11:44:00Z  395.265  13.236  -44.774  3.16417E-15  CHAMP  8.646  13.168
2003-08-06T11:44:10Z  395.268  13.888  -44.783  3.17991E-15  CHAMP  8.648  13.817
