2003-08-06T11:30:00Z  473.269  48.189  -20.686  1.330E-15  GRACE-A
2003-08-06T11:30:10Z  473.147  47.550  -20.704  1.330E-15  GRACE-A
2003-08-06T11:30:20Z  473.026  46.910  -20.722  1.334E-15  GRACE-A
2003-08-06T11:30:30Z  472.908  46.271  -20.740  1.340E-15  GRACE-A
2003-08-06T11:30:40Z  472.791  45.631  -20.759  1.348E-15  GRACE-A
2003-08-06T11:30:50Z  472.677  44.991  -20.779  1.358E-15  GRACE-A
2003-08-06T11:31:00Z  472.566  44.351  -20.799  1.369E-15  GRACE-A
2003-08-06T11:31:10Z  472.457  43.711  -20.820  1.380E-15  GRACE-A
2003-08-06T11:31:20Z  472.350  43.071  -20.841  1.390E-15  GRACE-A
2003-08-06T11:31:30Z  472.247  42.430  -20.862  1.399E-15  GRACE-A
2003-08-06T11:31:40Z  472.145  41.790  -20.884  1.408E-15  GRACE-A
2003-08-06T11:31:50Z  472.047  41.150  -20.906  1.416E-15  GRACE-A
2003-08-06T11:32:00Z  471.952  40.509  -20.929  1.423E-15  GRACE-A
2003-08-06T11:32:10Z  471.860  39.869  -20.952  1.430E-15  GRACE-A
2003-08-06T11:32:20Z  471.771  39.228  -20.975  1.436E-15  GRACE-A
2003-08-06T11:32:30Z  471.685  38.588  -20.999  1.442E-15  GRACE-A
2003-08-06T11:32:40Z  471.602  37.947  -21.023  1.448E-15  GRACE-A
2003-08-06T11:32:50Z  471.523  37.306  -21.047  1.453E-15  GRACE-A
2003-08-06T11:33:00Z  471.447  36.665  -21.072  1.456E-15  GRACE-A
2003-08-06T11:33:10Z  471.375  36.024  -21.097  1.459E-15  GRACE-A
2003-08-06T11:33:20Z  471.306  35.383  -21.122  1.460E-15  GRACE-A
2003-08-06T11:33:30Z  471.241  34.742  -21.147  1.459E-15  GRACE-A
2003-08-06T11:33:40Z  471.180  34.101  -21.173  1.457E-15  GRACE-A
2003-08-06T11:33:50Z  471.122  33.460  -21.199  1.454E-15  GRACE-A
2003-08-06T11:34:00Z  471.069  32.819  -21.225  1.449E-15  GRACE-A
2003-08-06T11:34:10Z  471.020  32.177  -21.251  1.442E-15  GRACE-A
2003-08-06T11:34:20Z  470.974  31.536  -21.278  1.434E-15  GRACE-A
2003-08-06T11:34:30Z  470.933  30.894  -21.305  1.424E-15  GRACE-A
2003-08-06T11:34:40Z  470.896  30.253  -21.332  1.414E-15  GRACE-A
