2023-09-17T20:30:00Z  484.783  29.965  118.534  1.837E-16  SWARM-A
2023-09-17T20:30:30Z  485.042  31.879  118.528  1.843E-16  SWARM-A
2023-09-17T20:31:00Z  485.325  33.793  118.528  1.868E-16  SWARM-A
2023-09-17T20:31:30Z  485.629  35.706  118.534  1.909E-16  SWARM-A
2023-09-17T20:32:00Z  485.952  37.618  118.546  1.959E-16  SWARM-A
2023-09-17T20:32:30Z  486.292  39.529  118.565  2.018E-16  SWARM-A
2023-09-17T20:33:00Z  486.647  41.440  118.592  2.086E-16  SWARM-A
2023-09-17T20:33:30Z  487.013  43.350  118.628  2.167E-16  SWARM-A
2023-09-17T20:34:00Z  487.389  45.258  118.675  2.265E-16  SWARM-A
2023-09-17T20:34:30Z  487.773  47.166  118.734  2.379E-16  SWARM-A
2023-09-17T20:35:00Z  488.161  49.073  118.806  2.504E-16  SWARM-A
2023-09-17T20:35:30Z  488.551  50.978  118.894  2.623E-16  SWARM-A
2023-09-17T20:36:00Z  488.941  52.883  119.001  2.718E-16  SWARM-A
2023-09-17T20:36:30Z  489.328  54.786  119.128  2.795E-16  SWARM-A
2023-09-17T20:37:00Z  489.711  56.688  119.281  2.874E-16  SWARM-A
2023-09-17T20:37:30Z  490.087  58.589  119.463  2.984E-16  SWARM-A
2023-09-17T20:38:00Z  490.453  60.488  119.680  3.138E-16  SWARM-A
2023-09-17T20:38:30Z  490.808  62.386  119.940  3.300E-16  SWARM-A
2023-09-17T20:39:00Z  491.149  64.282  120.251  3.434E-16  SWARM-A
2023-09-17T20:39:30Z  491.474  66.176  120.627  3.535E-16  SWARM-A
2023-09-17T20:40:00Z  491.782  68.067  121.084  3.622E-16  SWARM-A
2023-09-17T20:40:30Z  492.071  69.956  121.644  3.739E-16  SWARM-A
2023-09-17T20:41:00Z  492.339  71.841  122.341  3.896E-16  SWARM-A
2023-09-17T20:41:30Z  492.585  73.721  123.221  4.071E-16  SWARM-A
2023-09-17T20:42:00Z  492.807  75.595  124.354  4.234E-16  SWARM-A
2023-09-17T20:42:30Z  493.003  77.460  125.853  4.379E-16  SWARM-A
2023-09-17T20:43:00Z  493.174  79.311  127.907  4.524E-16  SWARM-A
2023-09-17T20:43:30Z  493.317  81.141  130.855  4.672E-16  SWARM-A
2023-09-17T20:44:00Z  493.432  82.933  135.365  4.833E-16  SWARM-A
2023-09-17T20:44:30Z  493.519  84.649  142.908  5.054E-16  SWARM-A
2023-09-17T20:45:00Z  493.576  86.184  157.062  5.376E-16  SWARM-A
2023-09-17T20:45:30Z  493.605  87.223  -174.720  5.763E-16  SWARM-A
2023-09-17T20:46:00Z  493.603  87.155  -135.315  6.211E-16  SWARM-A
2023-09-17T20:46:30Z  493.572  86.037  -108.937  6.707E-16  SWARM-A
2023-09-17T20:47:00Z  493.511  84.474  -95.765  7.223E-16  SWARM-A
2023-09-17T20:47:30Z  493.422  82.747  -88.657  7.775E-16  SWARM-A
2023-09-17T20:48:00Z  493.304  80.950  -84.361  8.294E-16  SWARM-A
2023-09-17T20:48:30Z  493.157  79.117  -81.531  8.841E-16  SWARM-A
2023-09-17T20:49:00Z  492.984  77.264  -79.548  9.415E-16  SWARM-A
2023-09-17T20:49:30Z  492.785  75.397  -78.095  1.003E-15  SWARM-A
2023-09-17T20:50:00Z  492.560  73.523  -76.992  1.058E-15  SWARM-A
2023-09-17T20:50:30Z  492.312  71.642  -76.135  1.095E-15  SWARM-A
2023-09-17T20:51:00Z  492.042  69.757  -75.455  1.113E-15  SWARM-A
2023-09-17T20:51:30Z  491.751  67.868  -74.906  1.130E-15  SWARM-A
2023-09-17T20:52:00Z  491.441  65.976  -74.459  1.168E-15  SWARM-A
2023-09-17T20:52:30Z  491.114  64.082  -74.090  1.228E-15  SWARM-A
2023-09-17T20:53:00Z  490.771  62.186  -73.785  1.299E-15  SWARM-A
2023-09-17T20:53:30Z  490.415  60.288  -73.530  1.366E-15  SWARM-A
2023-09-17T20:54:00Z  490.048  58.388  -73.317  1.420E-15  SWARM-A
2023-09-17T20:54:30Z  489.672  56.488  -73.138  1.472E-15  SWARM-A
2023-09-17T20:55:00Z  489.289  54.585  -72.989  1.531E-15  SWARM-A
2023-09-17T20:55:30Z  488.902  52.682  -72.863  1.599E-15  SWARM-A
2023-09-17T20:56:00Z  488.512  50.777  -72.759  1.672E-15  SWARM-A
2023-09-17T20:56:30Z  488.123  48.871  -72.673  1.752E-15  SWARM-A
2023-09-17T20:57:00Z  487.736  46.965  -72.602  1.836E-15  SWARM-A
2023-09-17T20:57:30Z  487.354  45.057  -72.544  1.923E-15  SWARM-A
2023-09-17T20:58:00Z  486.980  43.148  -72.498  2.006E-15  SWARM-A
2023-09-17T20:58:30Z  486.616  41.238  -72.463  2.082E-15  SWARM-A
2023-09-17T20:59:00Z  486.264  39.328  -72.437  2.149E-15  SWARM-A
2023-09-17T20:59:30Z  485.927  37.416  -72.418  2.208E-15  SWARM-A
2023-09-17T21:00:00Z  485.607  35.504  -72.407  2.263E-15  SWARM-A
2023-09-17T21:00:30Z  485.306  33.591  -72.402  2.317E-15  SWARM-A
2023-09-17T21:01:00Z  485.027  31.677  -72.403  2.372E-15  SWARM-A
2023-09-17T21:01:30Z  484.772  29.763  -72.409  2.429E-15  SWARM-A
2023-09-17T21:02:00Z  484.543  27.847  -72.419  2.486E-15  SWARM-A
2023-09-17T21:02:30Z  484.342  25.932  -72.433  2.543E-15  SWARM-A
2023-09-17T21:03:00Z  484.171  24.015  -72.451  2.599E-15  SWARM-A
2023-09-17T21:03:30Z  484.031  22.098  -72.472  2.654E-15  SWARM-A
