2023-09-17T20:42:30Z  493.003  77.460  125.853  7.85305E-16  SWARM-A  5.191  77.597
2023-09-17T20:43:00Z  493.174  79.311  127.907  8.00031E-16  SWARM-A  5.336  79.510
2023-09-17T20:43:30Z  493.317  81.141  130.855  8.15426E-16  SWARM-A  5.541  81.424
2023-09-17T20:44:00Z  493.432  82.933  135.365  8.31609E-16  SWARM-A  5.850  83.337
2023-09-17T20:44:30Z  493.519  84.649  142.908  8.48538E-16  SWARM-A  6.361  85.251
2023-09-17T20:45:00Z  493.576  86.184  157.062  8.66808E-16  SWARM-A  7.313  87.164
2023-09-17T20:45:30Z  493.605  87.223  -174.720  8.86324E-16  SWARM-A  9.202  89.078
2023-09-17T20:46:00Z  493.603  87.155  -135.315  9.07248E-16  SWARM-A  11.838  90.992
2023-09-17T20:46:30Z  493.572  86.037  -108.937  9.29534E-16  SWARM-A  13.605  92.905
2023-09-17T20:47:00Z  493.511  84.474  -95.765  9.52525E-16  SWARM-A  14.491  94.819
2023-09-17T20:47:30Z  493.422  82.747  -88.657  9.76115E-16  SWARM-A  14.973  96.732
2023-09-17T20:48:00Z  493.304  80.950  -84.361  1.00038E-15  SWARM-A  15.268  98.646
2023-09-17T20:48:30Z  493.157  79.117  -81.531  1.02525E-15  SWARM-A  15.465  100.559
2023-09-17T20:49:00Z  492.984  77.264  -79.548  1.04990E-15  SWARM-A  15.605  102.473
2023-09-17T20:49:30Z  492.785  75.397  -78.095  1.07456E-15  SWARM-A  15.711  104.386
2023-09-17T20:50:00Z  492.560  73.523  -76.992  1.09973E-15  SWARM-A  15.793  106.300
2023-09-17T20:50:30Z  492.312  71.642  -76.135  1.12529E-15  SWARM-A  15.858  108.213
2023-09-17T20:51:00Z  492.042  69.757  -75.455  1.15121E-15  SWARM-A  15.912  110.126
2023-09-17T20:51:30Z  491.751  67.868  -74.906  1.17729E-15  SWARM-A  15.957  112.040
2023-09-17T20:52:00Z  491.441  65.976  -74.459  1.20340E-15  SWARM-A  15.995  113.953
2023-09-17T20:52:30Z  491.114  64.082  -74.090  1.22941E-15  SWARM-A  16.028  115.866
2023-09-17T20:53:00Z  490.771  62.186  -73.785  1.25509E-15  SWARM-A  16.056  117.779
2023-09-17T20:53:30Z  490.415  60.288  -73.530  1.28030E-15  SWARM-A  16.082  119.692
2023-09-17T20:54:00Z  490.048  58.388  -73.317  1.30440E-15  SWARM-A  16.104  121.605
2023-09-17T20:54:30Z  489.672  56.488  -73.138  1.32773E-15  SWARM-A  16.125  123.518
2023-09-17T20:55:00Z  489.289  54.585  -72.989  1.35019E-15  SWARM-A  16.143  125.431
2023-09-17T20:55:30Z  488.902  52.682  -72.863  1.37189E-15  SWARM-A  16.160  127.344
2023-09-17T20:56:00Z  488.512  50.777  -72.759  1.39274E-15  SWARM-A  16.175  129.257
2023-09-17T20:56:30Z  488.123  48.871  -72.673  1.41272E-15  SWARM-A  16.189  131.169
2023-09-17T20:57:00Z  487.736  46.965  -72.602  1.43169E-15  SWARM-A  16.202  133.082
2023-09-17T20:57:30Z  487.354  45.057  -72.544  1.44940E-15  SWARM-A  16.214  134.994
2023-09-17T20:58:00Z  486.980  43.148  -72.498  1.46568E-15  SWARM-A  16.226  136.907
2023-09-17T20:58:30Z  486.616  41.238  -72.463  1.48045E-15  SWARM-A  16.236  138.819
2023-09-17T20:59:00Z  486.264  39.328  -72.437  1.49366E-15  SWARM-A  16.246  140.731
2023-09-17T20:59:30Z  485.927  37.416  -72.418  1.50533E-15  SWARM-A  16.256  142.643
2023-09-17T21:00:00Z  485.607  35.504  -72.407  1.51468E-15  SWARM-A  16.265  144.555
2023-09-17T21:00:30Z  485.306  33.591  -72.402  1.52373E-15  SWARM-A  16.274  146.467
2023-09-17T21:01:00Z  485.027  31.677  -72.403  1.53165E-15  SWARM-A  16.282  148.378
2023-09-17T21:01:30Z  484.772  29.763  -72.409  1.53851E-15  SWARM-A  16.290  150.290
2023-09-17T21:02:00Z  484.543  27.847  -72.419  1.54446E-15  SWARM-A  16.297  152.201
2023-09-17T21:02:30Z  484.342  25.932  -72.433  1.54959E-15  SWARM-A  16.305  154.113
2023-09-17T21:03:00Z  484.171  24.015  -72.451  1.55394E-15  SWARM-A  16.312  156.024
2023-09-17T21:03:30Z  484.031  22.098  -72.472  1.55759E-15  SWARM-A  16.319  157.935
2023-09-17T21:04:00Z  483.924  20.181  -72.496  1.56065E-15  SWARM-A  16.326  159.846
2023-09-17T21:04:30Z  483.852  18.263  -72.522  1.56309E-15  SWARM-A  16.332  161.756
2023-09-17T21:05:00Z  483.816  16.345  -72.550  1.56495E-15  SWARM-A  16.339  163.667
2023-09-17T21:05:30Z  483.817  14.427  -72.580  1.56618E-15  SWARM-A  16.345  165.577
2023-09-17T21:06:00Z  483.856  12.508  -72.612  1.56678E-15  SWARM-A  16.351  167.488
2023-09-17T21:06:30Z  483.934  10.589  -72.645  1.56671E-15  SWARM-A  16.357  169.398
2023-09-17T21:07:00Z  484.051  8.670  -72.679  1.56590E-15  SWARM-A  16.363  171.308
2023-09-17T21:07:30Z  484.209  6.751  -72.714  1.56431E-15  SWARM-A  16.369  173.218
2023-09-17T21:08:00Z  484.407  4.831  -72.750  1.56186E-15  SWARM-A  16.375  175.127
2023-09-17T21:08:30Z  484.646  2.912  -72.787  1.55846E-15  SWARM-A  16.381  177.037
2023-09-17T21:09:00Z  484.925  0.993  -72.824  1.55404E-15  SWARM-A  16.387  178.946
2023-09-17T21:09:30Z  485.245  -0.926  -72.860  1.54855E-15  SWARM-A  16.393  180.855
2023-09-17T21:10:00Z  485.605  -2.845  -72.897  1.54191E-15  SWARM-A  16.399  182.764
2023-09-17T21:10:30Z  486.004  -4.763  -72.934  1.53405E-15  SWARM-A  16.405  184.672
2023-09-17T21:11:00Z  486.443  -6.681  -72.970  1.52490E-15  SWARM-A  16.411  186.581
2023-09-17T21:11:30Z  486.919  -8.599  -73.005  1.51449E-15  SWARM-A  16.417  188.489
2023-09-17T21:12:00Z  487.432  -10.516  -73.039  1.50277E-15  SWARM-A  16.423  190.397
2023-09-17T21:12:30Z  487.980  -12.433  -73.073  1.48973E-15  SWARM-A  16.429  192.305
2023-09-17T21:13:00Z  488.563  -14.349  -73.105  1.47541E-15  SWARM-A  16.435  194.213
2023-09-17T21:13:30Z  489.178  -16.265  -73.135  1.45982E-15  SWARM-A  16.441  196.121
2023-09-17T21:14:00Z  489.824  -18.180  -73.163  1.44305E-15  SWARM-A  16.448  198.028
2023-09-17T21:14:30Z  490.499  -20.094  -73.190  1.42507E-15  SWARM-A  16.454  199.936
2023-09-17T21:15:00Z  491.201  -22.008  -73.214  1.40603E-15  SWARM-A  16.461  201.843
2023-09-17T21:15:30Z  491.928  -23.921  -73.235  1.38589E-15  SWARM-A  16.468  203.749
2023-09-17T21:16:00Z  492.678  -25.832  -73.253  1.36474E-15  SWARM-A  16.475  205.656
2023-09-17T21:16:30Z  493.447  -27.743  -73.268  1.34241E-15  SWARM-A  16.483  207.563
2023-09-17T21:17:00Z  494.235  -29.653  -73.279  1.31928E-15  SWARM-A  16.490  209.469
2023-09-17T21:17:30Z  495.037  -31.563  -73.285  1.29538E-15  SWARM-A  16.498  211.375
2023-09-17T21:18:00Z  495.852  -33.471  -73.286  1.27091E-15  SWARM-A  16.506  213.281
2023-09-17T21:18:30Z  496.677  -35.378  -73.282  1.24593E-15  SWARM-A  16.515  215.187
2023-09-17T21:19:00Z  497.508  -37.284  -73.272  1.22054E-15  SWARM-A  16.524  217.092
2023-09-17T21:19:30Z  498.344  -39.189  -73.255  1.19488E-15  SWARM-A  16.534  218.998
2023-09-17T21:20:00Z  499.181  -41.093  -73.230  1.16889E-15  SWARM-A  16.544  220.903
2023-09-17T21:20:30Z  500.016  -42.995  -73.196  1.14286E-15  SWARM-A  16.554  222.808
2023-09-17T21:21:00Z  500.846  -44.897  -73.152  1.11691E-15  SWARM-A  16.565  224.713
2023-09-17T21:21:30Z  501.669  -46.797  -73.096  1.09116E-15  SWARM-A  16.577  226.618
2023-09-17T21:22:00Z  502.482  -48.696  -73.027  1.06551E-15  SWARM-A  16.590  228.523
2023-09-17T21:22:30Z  503.281  -50.594  -72.943  1.03936E-15  SWARM-A  16.604  230.427
2023-09-17T21:23:00Z  504.064  -52.490  -72.842  1.01374E-15  SWARM-A  16.619  232.332
2023-09-17T21:23:30Z  504.829  -54.385  -72.720  9.88745E-16  SWARM-A  16.636  234.236
2023-09-17T21:24:00Z  505.571  -56.279  -72.574  9.64399E-16  SWARM-A  16.654  236.140
2023-09-17T21:24:30Z  506.289  -58.171  -72.400  9.40771E-16  SWARM-A  16.674  238.044
2023-09-17T21:25:00Z  506.981  -60.062  -72.193  9.17926E-16  SWARM-A  16.696  239.948
2023-09-17T21:25:30Z  507.642  -61.951  -71.946  8.95789E-16  SWARM-A  16.721  241.852
2023-09-17T21:26:00Z  508.272  -63.837  -71.649  8.74447E-16  SWARM-A  16.749  243.755
2023-09-17T21:26:30Z  508.868  -65.722  -71.292  8.53813E-16  SWARM-A  16.781  245.659
2023-09-17T21:27:00Z  509.428  -67.605  -70.860  8.34570E-16  SWARM-A  16.818  247.562
2023-09-17T21:27:30Z  509.949  -69.484  -70.330  8.16030E-16  SWARM-A  16.862  249.466
2023-09-17T21:28:00Z  510.430  -71.360  -69.676  7.97919E-16  SWARM-A  16.914  251.369
2023-09-17T21:28:30Z  510.869  -73.232  -68.854  7.80086E-16  SWARM-A  16.977  253.272
2023-09-17T21:29:00Z  511.265  -75.098  -67.802  7.62416E-16  SWARM-A  17.055  255.175
2023-09-17T21:29:30Z  511.615  -76.955  -66.424  7.44952E-16  SWARM-A  17.156  257.078
2023-09-17T21:30:00Z  511.920  -78.801  -64.558  7.27804E-16  SWARM-A  17.288  258.981
2023-09-17T21:30:30Z  512.177  -80.628  -61.922  7.11171E-16  SWARM-A  17.472  260.884
2023-09-17T21:31:00Z  512.386  -82.423  -57.980  6.95200E-16  SWARM-A  17.744  262.787
2023-09-17T21:31:30Z  512.545  -84.158  -51.590  6.79226E-16  SWARM-A  18.178  264.690
2023-09-17T21:32:00Z  512.655  -85.757  -40.052  6.64034E-16  SWARM-A  18.955  266.593
2023-09-17T21:32:30Z  512.715  -86.995  -17.069  6.49311E-16  SWARM-A  20.496  268.496
2023-09-17T21:33:00Z  512.725  -87.315  21.123  6.35043E-16  SWARM-A  23.050  270.399
2023-09-17T21:33:30Z  512.684  -86.460  52.770  6.21812E-16  SWARM-A  1.169  272.302
2023-09-17T21:34:00Z  512.593  -85.000  69.083  6.09365E-16  SWARM-A  2.264  274.205
2023-09-17T21:34:30Z  512.453  -83.320  77.596  5.97363E-16  SWARM-A  2.840  276.108
2023-09-17T21:35:00Z  512.263  -81.551  82.583  5.85774E-16  SWARM-A  3.181  278.011
2023-09-17T21:35:30Z  512.024  -79.737  85.793  5.74544E-16  SWARM-A  3.403  279.914
2023-09-17T21:36:00Z  511.737  -77.900  88.005  5.63396E-16  SWARM-A  3.559  281.817
2023-09-17T21:36:30Z  511.403  -76.048  89.607  5.52702E-16  SWARM-A  3.674  283.720
2023-09-17T21:37:00Z  511.024  -74.186  90.811  5.42480E-16  SWARM-A  3.763  285.623
2023-09-17T21:37:30Z  510.600  -72.317  91.740  5.32805E-16  SWARM-A  3.833  287.526
2023-09-17T21:38:00Z  510.133  -70.443  92.474  5.23706E-16  SWARM-A  3.891  289.430
2023-09-17T21:38:30Z  509.626  -68.565  93.063  5.15278E-16  SWARM-A  3.938  291.333
2023-09-17T21:39:00Z  509.079  -66.684  93.542  5.07460E-16  SWARM-A  3.978  293.237
2023-09-17T21:39:30Z  508.495  -64.800  93.935  5.00319E-16  SWARM-A  4.013  295.140
2023-09-17T21:40:00Z  507.876  -62.914  94.261  4.93829E-16  SWARM-A  4.043  297.044
2023-09-17T21:40:30Z  507.224  -61.026  94.532  4.87936E-16  SWARM-A  4.069  298.948
2023-09-17T21:41:00Z  506.542  -59.137  94.759  4.82609E-16  SWARM-A  4.093  300.851
2023-09-17T21:41:30Z  505.831  -57.245  94.949  4.77760E-16  SWARM-A  4.114  302.755
2023-09-17T21:42:00Z  505.095  -55.352  95.109  4.73335E-16  SWARM-A  4.133  304.660
2023-09-17T21:42:30Z  504.336  -53.458  95.242  4.69266E-16  SWARM-A  4.150  306.564
2023-09-17T21:43:00Z  503.556  -51.562  95.353  4.65558E-16  SWARM-A  4.166  308.468
2023-09-17T21:43:30Z  502.760  -49.665  95.446  4.62288E-16  SWARM-A  4.180  310.373
2023-09-17T21:44:00Z  501.948  -47.766  95.522  4.59480E-16  SWARM-A  4.194  312.277
2023-09-17T21:44:30Z  501.125  -45.867  95.585  4.57142E-16  SWARM-A  4.206  314.182
2023-09-17T21:45:00Z  500.293  -43.966  95.634  4.55308E-16  SWARM-A  4.218  316.087
2023-09-17T21:45:30Z  499.455  -42.064  95.673  4.53838E-16  SWARM-A  4.229  317.992
2023-09-17T21:46:00Z  498.614  -40.160  95.703  4.52547E-16  SWARM-A  4.239  319.898
2023-09-17T21:46:30Z  497.773  -38.256  95.724  4.51299E-16  SWARM-A  4.249  321.803
2023-09-17T21:47:00Z  496.935  -36.350  95.738  4.49902E-16  SWARM-A  4.258  323.709
2023-09-17T21:47:30Z  496.103  -34.444  95.745  4.48555E-16  SWARM-A  4.267  325.614
2023-09-17T21:48:00Z  495.279  -32.536  95.746  4.47307E-16  SWARM-A  4.275  327.520
2023-09-17T21:48:30Z  494.467  -30.627  95.742  4.46297E-16  SWARM-A  4.283  329.426
2023-09-17T21:49:00Z  493.669  -28.718  95.734  4.45546E-16  SWARM-A  4.291  331.333
2023-09-17T21:49:30Z  492.887  -26.807  95.721  4.45069E-16  SWARM-A  4.299  333.239
2023-09-17T21:50:00Z  492.125  -24.896  95.705  4.44947E-16  SWARM-A  4.306  335.146
2023-09-17T21:50:30Z  491.385  -22.983  95.685  4.45126E-16  SWARM-A  4.313  337.053
2023-09-17T21:51:00Z  490.668  -21.070  95.662  4.45631E-16  SWARM-A  4.320  338.960
2023-09-17T21:51:30Z  489.978  -19.156  95.637  4.46441E-16  SWARM-A  4.326  340.867
2023-09-17T21:52:00Z  489.317  -17.241  95.610  4.47527E-16  SWARM-A  4.333  342.774
2023-09-17T21:52:30Z  488.685  -15.326  95.580  4.48843E-16  SWARM-A  4.339  344.682
2023-09-17T21:53:00Z  488.086  -13.410  95.549  4.50413E-16  SWARM-A  4.346  346.590
2023-09-17T21:53:30Z  487.521  -11.493  95.516  4.52198E-16  SWARM-A  4.352  348.498
2023-09-17T21:54:00Z  486.991  -9.576  95.482  4.54156E-16  SWARM-A  4.358  350.406
2023-09-17T21:54:30Z  486.497  -7.658  95.448  4.56262E-16  SWARM-A  4.364  352.314
2023-09-17T21:55:00Z  486.041  -5.740  95.412  4.58480E-16  SWARM-A  4.370  354.223
2023-09-17T21:55:30Z  485.624  -3.822  95.376  4.60782E-16  SWARM-A  4.376  356.132
2023-09-17T21:56:00Z  485.247  -1.903  95.339  4.63129E-16  SWARM-A  4.382  358.040
2023-09-17T21:56:30Z  484.909  0.016  95.302  4.65517E-16  SWARM-A  4.387  359.950
2023-09-17T21:57:00Z  484.613  1.935  95.265  4.67905E-16  SWARM-A  4.393  1.859
2023-09-17T21:57:30Z  484.357  3.854  95.229  4.70285E-16  SWARM-A  4.399  3.768
2023-09-17T21:58:00Z  484.142  5.773  95.193  4.72615E-16  SWARM-A  4.405  5.678
2023-09-17T21:58:30Z  483.968  7.693  95.157  4.74918E-16  SWARM-A  4.411  7.588
2023-09-17T21:59:00Z  483.834  9.612  95.122  4.77207E-16  SWARM-A  4.417  9.497
2023-09-17T21:59:30Z  483.741  11.531  95.089  4.79460E-16  SWARM-A  4.423  11.408
2023-09-17T22:00:00Z  483.688  13.450  95.056  4.81732E-16  SWARM-A  4.429  13.318
2023-09-17T22:00:30Z  483.673  15.369  95.025  4.83994E-16  SWARM-A  4.436  15.228
2023-09-17T22:01:00Z  483.696  17.287  94.996  4.86340E-16  SWARM-A  4.442  17.139
2023-09-17T22:01:30Z  483.756  19.205  94.969  4.88769E-16  SWARM-A  4.449  19.049
2023-09-17T22:02:00Z  483.851  21.123  94.944  4.91325E-16  SWARM-A  4.455  20.960
2023-09-17T22:02:30Z  483.980  23.040  94.922  4.94053E-16  SWARM-A  4.462  22.871
2023-09-17T22:03:00Z  484.142  24.957  94.902  4.96982E-16  SWARM-A  4.469  24.782
2023-09-17T22:03:30Z  484.334  26.873  94.886  5.00200E-16  SWARM-A  4.476  26.694
2023-09-17T22:04:00Z  484.555  28.788  94.874  5.03719E-16  SWARM-A  4.484  28.605
2023-09-17T22:04:30Z  484.804  30.703  94.866  5.07534E-16  SWARM-A  4.492  30.517
2023-09-17T22:05:00Z  485.077  32.617  94.863  5.11691E-16  SWARM-A  4.500  32.428
2023-09-17T22:05:30Z  485.373  34.531  94.865  5.16200E-16  SWARM-A  4.508  34.340
2023-09-17T22:06:00Z  485.690  36.444  94.873  5.21091E-16  SWARM-A  4.517  36.252
2023-09-17T22:06:30Z  486.025  38.356  94.887  5.26363E-16  SWARM-A  4.526  38.164
2023-09-17T22:07:00Z  486.376  40.267  94.909  5.32023E-16  SWARM-A  4.536  40.076
2023-09-17T22:07:30Z  486.741  42.177  94.940  5.38070E-16  SWARM-A  4.547  41.988
2023-09-17T22:08:00Z  487.117  44.086  94.980  5.44503E-16  SWARM-A  4.558  43.901
2023-09-17T22:08:30Z  487.502  45.994  95.032  5.51317E-16  SWARM-A  4.569  45.813
2023-09-17T22:09:00Z  487.894  47.902  95.096  5.58516E-16  SWARM-A  4.582  47.726
2023-09-17T22:09:30Z  488.289  49.808  95.174  5.66134E-16  SWARM-A  4.596  49.638
2023-09-17T22:10:00Z  488.686  51.713  95.269  5.74049E-16  SWARM-A  4.610  51.551
2023-09-17T22:10:30Z  489.082  53.617  95.383  5.82267E-16  SWARM-A  4.626  53.464
2023-09-17T22:11:00Z  489.475  55.520  95.520  5.91122E-16  SWARM-A  4.644  55.377
2023-09-17T22:11:30Z  489.862  57.422  95.683  6.00599E-16  SWARM-A  4.663  57.290
2023-09-17T22:12:00Z  490.241  59.322  95.878  6.10900E-16  SWARM-A  4.684  59.203
2023-09-17T22:12:30Z  490.610  61.221  96.111  6.22143E-16  SWARM-A  4.708  61.116
2023-09-17T22:13:00Z  490.967  63.118  96.390  6.34114E-16  SWARM-A  4.735  63.029
2023-09-17T22:13:30Z  491.309  65.013  96.725  6.46696E-16  SWARM-A  4.766  64.942
2023-09-17T22:14:00Z  491.635  66.906  97.130  6.59973E-16  SWARM-A  4.801  66.855
2023-09-17T22:14:30Z  491.943  68.796  97.624  6.73377E-16  SWARM-A  4.842  68.768
2023-09-17T22:15:00Z  492.231  70.683  98.233  6.87503E-16  SWARM-A  4.891  70.682
2023-09-17T22:15:30Z  492.497  72.567  98.994  7.02101E-16  SWARM-A  4.950  72.595
2023-09-17T22:16:00Z  492.740  74.445  99.961  7.16707E-16  SWARM-A  5.023  74.508
2023-09-17T22:16:30Z  492.959  76.315  101.220  7.32333E-16  SWARM-A  5.115  76.422
2023-09-17T22:17:00Z  493.153  78.176  102.906  7.48446E-16  SWARM-A  5.236  78.335
2023-09-17T22:17:30Z  493.320  80.020  105.253  7.65763E-16  SWARM-A  5.401  80.249
2023-09-17T22:18:00Z  493.459  81.838  108.697  7.83563E-16  SWARM-A  5.639  82.162
2023-09-17T22:18:30Z  493.570  83.607  114.132  8.02680E-16  SWARM-A  6.010  84.075
2023-09-17T22:19:00Z  493.652  85.272  123.612  8.22375E-16  SWARM-A  6.650  85.989
2023-09-17T22:19:30Z  493.704  86.673  142.157  8.43237E-16  SWARM-A  7.895  87.902
2023-09-17T22:20:00Z  493.727  87.352  176.867  8.64656E-16  SWARM-A  10.217  89.816
2023-09-17T22:20:30Z  493.720  86.810  -146.698  8.86619E-16  SWARM-A  12.654  91.729
2023-09-17T22:21:00Z  493.684  85.464  -126.462  9.10270E-16  SWARM-A  14.012  93.643
2023-09-17T22:21:30Z  493.618  83.820  -116.225  9.34984E-16  SWARM-A  14.702  95.556
2023-09-17T22:22:00Z  493.523  82.059  -110.440  9.60164E-16  SWARM-A  15.096  97.470
2023-09-17T22:22:30Z  493.400  80.246  -106.813  9.85945E-16  SWARM-A  15.347  99.383
2023-09-17T22:23:00Z  493.249  78.404  -104.360  1.01219E-15  SWARM-A  15.518  101.297
2023-09-17T22:23:30Z  493.071  76.545  -102.608  1.03888E-15  SWARM-A  15.644  103.210
2023-09-17T22:24:00Z  492.867  74.676  -101.305  1.06601E-15  SWARM-A  15.739  105.123
2023-09-17T22:24:30Z  492.638  72.799  -100.307  1.09366E-15  SWARM-A  15.814  107.037
2023-09-17T22:25:00Z  492.387  70.916  -99.524  1.12176E-15  SWARM-A  15.874  108.950
2023-09-17T22:25:30Z  492.113  69.029  -98.899  1.15031E-15  SWARM-A  15.924  110.863
2023-09-17T22:26:00Z  491.819  67.139  -98.392  1.17926E-15  SWARM-A  15.966  112.776
2023-09-17T22:26:30Z  491.507  65.247  -97.977  1.20852E-15  SWARM-A  16.002  114.689
2023-09-17T22:27:00Z  491.179  63.352  -97.634  1.23802E-15  SWARM-A  16.033  116.602
2023-09-17T22:27:30Z  490.835  61.455  -97.349  1.26766E-15  SWARM-A  16.061  118.515
2023-09-17T22:28:00Z  490.479  59.557  -97.111  1.29733E-15  SWARM-A  16.085  120.428
2023-09-17T22:28:30Z  490.112  57.657  -96.912  1.32670E-15  SWARM-A  16.107  122.341
2023-09-17T22:29:00Z  489.737  55.756  -96.745  1.35518E-15  SWARM-A  16.126  124.254
2023-09-17T22:29:30Z  489.356  53.853  -96.605  1.38310E-15  SWARM-A  16.144  126.167
2023-09-17T22:30:00Z  488.971  51.949  -96.488  1.41014E-15  SWARM-A  16.160  128.079
2023-09-17T22:30:30Z  488.584  50.044  -96.391  1.43594E-15  SWARM-A  16.175  129.992
2023-09-17T22:31:00Z  488.198  48.138  -96.311  1.46028E-15  SWARM-A  16.188  131.905
2023-09-17T22:31:30Z  487.816  46.231  -96.245  1.48293E-15  SWARM-A  16.201  133.817
2023-09-17T22:32:00Z  487.439  44.323  -96.193  1.50385E-15  SWARM-A  16.213  135.729
2023-09-17T22:32:30Z  487.070  42.414  -96.151  1.52301E-15  SWARM-A  16.224  137.641
2023-09-17T22:33:00Z  486.712  40.504  -96.119  1.54049E-15  SWARM-A  16.235  139.554
2023-09-17T22:33:30Z  486.367  38.593  -96.096  1.55635E-15  SWARM-A  16.244  141.465
2023-09-17T22:34:00Z  486.037  36.682  -96.081  1.57071E-15  SWARM-A  16.254  143.377
2023-09-17T22:34:30Z  485.725  34.769  -96.072  1.58363E-15  SWARM-A  16.263  145.289
2023-09-17T22:35:00Z  485.433  32.856  -96.069  1.59521E-15  SWARM-A  16.271  147.201
2023-09-17T22:35:30Z  485.163  30.942  -96.072  1.60556E-15  SWARM-A  16.279  149.112
2023-09-17T22:36:00Z  484.918  29.028  -96.079  1.61474E-15  SWARM-A  16.287  151.024
2023-09-17T22:36:30Z  484.698  27.112  -96.091  1.62287E-15  SWARM-A  16.295  152.935
2023-09-17T22:37:00Z  484.507  25.196  -96.107  1.63000E-15  SWARM-A  16.302  154.846
2023-09-17T22:37:30Z  484.347  23.280  -96.126  1.63619E-15  SWARM-A  16.309  156.757
2023-09-17T22:38:00Z  484.217  21.363  -96.148  1.64152E-15  SWARM-A  16.316  158.668
2023-09-17T22:38:30Z  484.122  19.446  -96.172  1.64599E-15  SWARM-A  16.323  160.578
2023-09-17T22:39:00Z  484.061  17.528  -96.199  1.64963E-15  SWARM-A  16.329  162.489
2023-09-17T22:39:30Z  484.036  15.610  -96.228  1.65243E-15  SWARM-A  16.336  164.399
2023-09-17T22:40:00Z  484.048  13.691  -96.259  1.65436E-15  SWARM-A  16.342  166.310
2023-09-17T22:40:30Z  484.098  11.772  -96.291  1.65536E-15  SWARM-A  16.348  168.220
2023-09-17T22:41:00Z  484.187  9.854  -96.325  1.65538E-15  SWARM-A  16.354  170.130
2023-09-17T22:41:30Z  484.316  7.935  -96.359  1.65434E-15  SWARM-A  16.360  172.039
2023-09-17T22:42:00Z  484.485  6.015  -96.395  1.65220E-15  SWARM-A  16.366  173.949
2023-09-17T22:42:30Z  484.695  4.096  -96.431  1.64881E-15  SWARM-A  16.372  175.858
2023-09-17T22:43:00Z  484.944  2.177  -96.468  1.64416E-15  SWARM-A  16.378  177.768
2023-09-17T22:43:30Z  485.235  0.258  -96.504  1.63812E-15  SWARM-A  16.384  179.677
2023-09-17T22:44:00Z  485.566  -1.660  -96.541  1.63067E-15  SWARM-A  16.390  181.586
2023-09-17T22:44:30Z  485.936  -3.579  -96.578  1.62171E-15  SWARM-A  16.396  183.494
2023-09-17T22:45:00Z  486.346  -5.497  -96.614  1.61121E-15  SWARM-A  16.402  185.403
2023-09-17T22:45:30Z  486.794  -7.415  -96.650  1.59918E-15  SWARM-A  16.408  187.311
2023-09-17T22:46:00Z  487.279  -9.333  -96.685  1.58545E-15  SWARM-A  16.414  189.219
2023-09-17T22:46:30Z  487.801  -11.250  -96.719  1.56952E-15  SWARM-A  16.420  191.127
2023-09-17T22:47:00Z  488.358  -13.166  -96.751  1.55215E-15  SWARM-A  16.426  193.035
