2015-01-05T23:30:00Z  486.496  -75.928  26.441  1.01595E-15  SWARM-A  1.171  283.973
2015-01-05T23:30:30Z  486.134  -74.055  27.623  9.96702E-16  SWARM-A  1.258  285.887
2015-01-05T23:31:00Z  485.729  -72.175  28.537  9.77733E-16  SWARM-A  1.327  287.800
2015-01-05T23:31:30Z  485.280  -70.290  29.258  9.59068E-16  SWARM-A  1.384  289.714
2015-01-05T23:32:00Z  484.791  -68.402  29.836  9.40773E-16  SWARM-A  1.431  291.628
2015-01-05T23:32:30Z  484.262  -66.510  30.307  9.22504E-16  SWARM-A  1.470  293.542
2015-01-05T23:33:00Z  483.697  -64.616  30.693  9.04434E-16  SWARM-A  1.504  295.456
2015-01-05T23:33:30Z  483.097  -62.719  31.013  8.86339E-16  SWARM-A  1.534  297.370
2015-01-05T23:34:00Z  482.464  -60.821  31.279  8.68821E-16  SWARM-A  1.560  299.284
2015-01-05T23:34:30Z  481.801  -58.920  31.502  8.51031E-16  SWARM-A  1.583  301.198
2015-01-05T23:35:00Z  481.110  -57.019  31.688  8.34359E-16  SWARM-A  1.604  303.112
2015-01-05T23:35:30Z  480.395  -55.115  31.844  8.17670E-16  SWARM-A  1.623  305.027
2015-01-05T23:36:00Z  479.656  -53.210  31.975  8.02458E-16  SWARM-A  1.640  306.941
2015-01-05T23:36:30Z  478.898  -51.304  32.084  7.87147E-16  SWARM-A  1.655  308.856
2015-01-05T23:37:00Z  478.122  -49.396  32.174  7.72976E-16  SWARM-A  1.670  310.771
2015-01-05T23:37:30Z  477.332  -47.487  32.248  7.60020E-16  SWARM-A  1.683  312.686
2015-01-05T23:38:00Z  476.531  -45.577  32.308  7.48224E-16  SWARM-A  1.695  314.601
2015-01-05T23:38:30Z  475.722  -43.666  32.356  7.37621E-16  SWARM-A  1.707  316.516
2015-01-05T23:39:00Z  474.907  -41.753  32.394  7.28230E-16  SWARM-A  1.718  318.431
2015-01-05T23:39:30Z  474.090  -39.839  32.422  7.20001E-16  SWARM-A  1.728  320.347
2015-01-05T23:40:00Z  473.273  -37.925  32.442  7.12857E-16  SWARM-A  1.738  322.263
2015-01-05T23:40:30Z  472.459  -36.009  32.454  7.06714E-16  SWARM-A  1.747  324.178
2015-01-05T23:41:00Z  471.652  -34.092  32.461  7.01492E-16  SWARM-A  1.756  326.094
2015-01-05T23:41:30Z  470.854  -32.174  32.461  6.97074E-16  SWARM-A  1.764  328.011
2015-01-05T23:42:00Z  470.067  -30.254  32.456  6.93373E-16  SWARM-A  1.772  329.927
2015-01-05T23:42:30Z  469.295  -28.334  32.447  6.90279E-16  SWARM-A  1.780  331.843
2015-01-05T23:43:00Z  468.541  -26.413  32.433  6.87701E-16  SWARM-A  1.787  333.760
2015-01-05T23:43:30Z  467.805  -24.492  32.416  6.85542E-16  SWARM-A  1.794  335.677
2015-01-05T23:44:00Z  467.092  -22.569  32.396  6.83730E-16  SWARM-A  1.801  337.594
2015-01-05T23:44:30Z  466.404  -20.645  32.372  6.82130E-16  SWARM-A  1.808  339.511
2015-01-05T23:45:00Z  465.742  -18.721  32.347  6.80710E-16  SWARM-A  1.815  341.428
2015-01-05T23:45:30Z  465.109  -16.796  32.319  6.79460E-16  SWARM-A  1.821  343.346
2015-01-05T23:46:00Z  464.506  -14.870  32.289  6.78282E-16  SWARM-A  1.827  345.263
2015-01-05T23:46:30Z  463.936  -12.944  32.257  6.77313E-16  SWARM-A  1.834  347.181
2015-01-05T23:47:00Z  463.400  -11.017  32.224  6.76358E-16  SWARM-A  1.840  349.099
2015-01-05T23:47:30Z  462.900  -9.090  32.190  6.75548E-16  SWARM-A  1.846  351.018
2015-01-05T23:48:00Z  462.436  -7.162  32.155  6.74946E-16  SWARM-A  1.852  352.936
2015-01-05T23:48:30Z  462.011  -5.233  32.119  6.74394E-16  SWARM-A  1.858  354.854
2015-01-05T23:49:00Z  461.624  -3.305  32.083  6.73918E-16  SWARM-A  1.864  356.773
2015-01-05T23:49:30Z  461.277  -1.376  32.046  6.73716E-16  SWARM-A  1.870  358.692
2015-01-05T23:50:00Z  460.969  0.553  32.009  6.73744E-16  SWARM-A  1.875  0.611
2015-01-05T23:50:30Z  460.703  2.482  31.973  6.74012E-16  SWARM-A  1.881  2.530
2015-01-05T23:51:00Z  460.477  4.411  31.936  6.74491E-16  SWARM-A  1.887  4.450
2015-01-05T23:51:30Z  460.292  6.341  31.900  6.75178E-16  SWARM-A  1.893  6.369
2015-01-05T23:52:00Z  460.148  8.270  31.865  6.76056E-16  SWARM-A  1.899  8.289
2015-01-05T23:52:30Z  460.043  10.199  31.830  6.77021E-16  SWARM-A  1.905  10.209
2015-01-05T23:53:00Z  459.979  12.128  31.797  6.78065E-16  SWARM-A  1.911  12.129
2015-01-05T23:53:30Z  459.953  14.057  31.765  6.79117E-16  SWARM-A  1.917  14.049
2015-01-05T23:54:00Z  459.966  15.986  31.734  6.80101E-16  SWARM-A  1.924  15.969
2015-01-05T23:54:30Z  460.015  17.914  31.706  6.81012E-16  SWARM-A  1.930  17.890
2015-01-05T23:55:00Z  460.101  19.842  31.679  6.81798E-16  SWARM-A  1.937  19.811
2015-01-05T23:55:30Z  460.221  21.769  31.655  6.82440E-16  SWARM-A  1.943  21.731
