2015-08-25T20:30:00Z  390.235  8.112  135.131  1.12754E-15  GRACE-A  5.469  8.016
2015-08-25T20:30:10Z  390.217  8.766  135.101  1.11768E-15  GRACE-A  5.470  8.666
2015-08-25T20:30:20Z  390.202  9.419  135.071  1.11036E-15  GRACE-A  5.471  9.316
2015-08-25T20:30:30Z  390.192  10.073  135.041  1.10888E-15  GRACE-A  5.471  9.966
2015-08-25T20:30:40Z  390.185  10.726  135.011  1.11148E-15  GRACE-A  5.472  10.615
2015-08-25T20:30:50Z  390.183  11.380  134.981  1.11546E-15  GRACE-A  5.473  11.265
2015-08-25T20:31:00Z  390.184  12.033  134.951  1.12086E-15  GRACE-A  5.474  11.915
2015-08-25T20:31:10Z  390.190  12.687  134.921  1.12506E-15  GRACE-A  5.475  12.565
2015-08-25T20:31:20Z  390.199  13.340  134.891  1.12393E-15  GRACE-A  5.475  13.214
2015-08-25T20:31:30Z  390.212  13.993  134.861  1.12018E-15  GRACE-A  5.476  13.864
2015-08-25T20:31:40Z  390.229  14.647  134.832  1.11785E-15  GRACE-A  5.477  14.514
2015-08-25T20:31:50Z  390.249  15.300  134.802  1.11472E-15  GRACE-A  5.478  15.164
2015-08-25T20:32:00Z  390.274  15.953  134.773  1.11005E-15  GRACE-A  5.479  15.814
2015-08-25T20:32:10Z  390.302  16.607  134.743  1.10870E-15  GRACE-A  5.479  16.463
2015-08-25T20:32:20Z  390.333  17.260  134.714  1.11118E-15  GRACE-A  5.480  17.113
2015-08-25T20:32:30Z  390.369  17.913  134.685  1.11134E-15  GRACE-A  5.481  17.763
2015-08-25T20:32:40Z  390.407  18.566  134.656  1.10634E-15  GRACE-A  5.482  18.413
2015-08-25T20:32:50Z  390.449  19.219  134.627  1.10007E-15  GRACE-A  5.483  19.063
2015-08-25T20:33:00Z  390.495  19.872  134.598  1.09315E-15  GRACE-A  5.484  19.713
2015-08-25T20:33:10Z  390.544  20.525  134.569  1.08355E-15  GRACE-A  5.484  20.363
2015-08-25T20:33:20Z  390.596  21.178  134.540  1.07551E-15  GRACE-A  5.485  21.013
2015-08-25T20:33:30Z  390.652  21.831  134.511  1.07274E-15  GRACE-A  5.486  21.663
2015-08-25T20:33:40Z  390.711  22.484  134.483  1.07082E-15  GRACE-A  5.487  22.313
2015-08-25T20:33:50Z  390.773  23.136  134.455  1.06502E-15  GRACE-A  5.488  22.963
2015-08-25T20:34:00Z  390.837  23.789  134.426  1.05531E-15  GRACE-A  5.489  23.613
2015-08-25T20:34:10Z  390.905  24.442  134.398  1.04119E-15  GRACE-A  5.490  24.263
2015-08-25T20:34:20Z  390.976  25.094  134.370  1.02375E-15  GRACE-A  5.491  24.913
2015-08-25T20:34:30Z  391.050  25.747  134.342  1.01041E-15  GRACE-A  5.492  25.563
2015-08-25T20:34:40Z  391.126  26.399  134.315  1.00331E-15  GRACE-A  5.493  26.213
2015-08-25T20:34:50Z  391.205  27.052  134.287  9.95301E-16  GRACE-A  5.493  26.863
2015-08-25T20:35:00Z  391.287  27.704  134.260  9.85301E-16  GRACE-A  5.494  27.513
2015-08-25T20:35:10Z  391.372  28.356  134.233  9.80061E-16  GRACE-A  5.495  28.163
2015-08-25T20:35:20Z  391.458  29.009  134.206  9.79318E-16  GRACE-A  5.496  28.813
2015-08-25T20:35:30Z  391.548  29.661  134.179  9.76288E-16  GRACE-A  5.497  29.463
2015-08-25T20:35:40Z  391.639  30.313  134.152  9.70434E-16  GRACE-A  5.498  30.113
2015-08-25T20:35:50Z  391.733  30.965  134.126  9.64523E-16  GRACE-A  5.499  30.764
2015-08-25T20:36:00Z  391.829  31.617  134.100  9.58433E-16  GRACE-A  5.500  31.414
2015-08-25T20:36:10Z  391.927  32.269  134.074  9.52408E-16  GRACE-A  5.501  32.064
2015-08-25T20:36:20Z  392.027  32.920  134.048  9.45334E-16  GRACE-A  5.503  32.714
2015-08-25T20:36:30Z  392.128  33.572  134.023  9.35201E-16  GRACE-A  5.504  33.364
2015-08-25T20:36:40Z  392.232  34.224  133.997  9.28340E-16  GRACE-A  5.505  34.015
2015-08-25T20:36:50Z  392.338  34.875  133.972  9.34058E-16  GRACE-A  5.506  34.665
2015-08-25T20:37:00Z  392.445  35.527  133.948  9.49536E-16  GRACE-A  5.507  35.315
2015-08-25T20:37:10Z  392.553  36.178  133.923  9.63096E-16  GRACE-A  5.508  35.965
2015-08-25T20:37:20Z  392.663  36.830  133.899  9.69510E-16  GRACE-A  5.509  36.616
2015-08-25T20:37:30Z  392.774  37.481  133.875  9.72492E-16  GRACE-A  5.510  37.266
2015-08-25T20:37:40Z  392.887  38.132  133.851  9.77886E-16  GRACE-A  5.512  37.916
2015-08-25T20:37:50Z  393.001  38.783  133.828  9.89363E-16  GRACE-A  5.513  38.567
2015-08-25T20:38:00Z  393.116  39.434  133.805  1.01026E-15  GRACE-A  5.514  39.217
2015-08-25T20:38:10Z  393.232  40.085  133.783  1.04379E-15  GRACE-A  5.515  39.867
2015-08-25T20:38:20Z  393.349  40.736  133.761  1.08176E-15  GRACE-A  5.517  40.518
2015-08-25T20:38:30Z  393.466  41.387  133.739  1.10476E-15  GRACE-A  5.518  41.168
2015-08-25T20:38:40Z  393.585  42.037  133.717  1.10503E-15  GRACE-A  5.519  41.818
2015-08-25T20:38:50Z  393.704  42.688  133.696  1.09762E-15  GRACE-A  5.521  42.469
2015-08-25T20:39:00Z  393.823  43.338  133.676  1.09407E-15  GRACE-A  5.522  43.119
2015-08-25T20:39:10Z  393.943  43.989  133.656  1.08956E-15  GRACE-A  5.524  43.769
2015-08-25T20:39:20Z  394.063  44.639  133.636  1.08330E-15  GRACE-A  5.525  44.420
2015-08-25T20:39:30Z  394.184  45.289  133.617  1.08079E-15  GRACE-A  5.527  45.070
2015-08-25T20:39:40Z  394.305  45.940  133.599  1.07427E-15  GRACE-A  5.528  45.721
2015-08-25T20:39:50Z  394.425  46.590  133.581  1.05430E-15  GRACE-A  5.530  46.371
2015-08-25T20:40:00Z  394.546  47.240  133.563  1.02784E-15  GRACE-A  5.531  47.022
2015-08-25T20:40:10Z  394.666  47.890  133.546  1.00131E-15  GRACE-A  5.533  47.672
2015-08-25T20:40:20Z  394.787  48.539  133.530  9.72591E-16  GRACE-A  5.535  48.323
2015-08-25T20:40:30Z  394.907  49.189  133.515  9.51076E-16  GRACE-A  5.536  48.973
2015-08-25T20:40:40Z  395.026  49.839  133.500  9.51835E-16  GRACE-A  5.538  49.624
2015-08-25T20:40:50Z  395.145  50.488  133.486  9.67695E-16  GRACE-A  5.540  50.274
2015-08-25T20:41:00Z  395.264  51.138  133.472  9.81093E-16  GRACE-A  5.542  50.925
2015-08-25T20:41:10Z  395.382  51.787  133.460  9.90625E-16  GRACE-A  5.544  51.575
2015-08-25T20:41:20Z  395.499  52.437  133.448  1.00256E-15  GRACE-A  5.546  52.226
2015-08-25T20:41:30Z  395.615  53.086  133.437  1.01643E-15  GRACE-A  5.548  52.877
2015-08-25T20:41:40Z  395.730  53.735  133.427  1.03075E-15  GRACE-A  5.550  53.527
2015-08-25T20:41:50Z  395.844  54.384  133.418  1.04441E-15  GRACE-A  5.552  54.178
2015-08-25T20:42:00Z  395.957  55.033  133.411  1.05729E-15  GRACE-A  5.555  54.829
2015-08-25T20:42:10Z  396.068  55.682  133.404  1.07330E-15  GRACE-A  5.557  55.479
2015-08-25T20:42:20Z  396.179  56.331  133.398  1.09383E-15  GRACE-A  5.559  56.130
2015-08-25T20:42:30Z  396.287  56.979  133.394  1.11003E-15  GRACE-A  5.562  56.780
2015-08-25T20:42:40Z  396.395  57.628  133.391  1.11334E-15  GRACE-A  5.564  57.431
2015-08-25T20:42:50Z  396.501  58.277  133.390  1.10862E-15  GRACE-A  5.567  58.082
2015-08-25T20:43:00Z  396.605  58.925  133.390  1.11345E-15  GRACE-A  5.570  58.733
2015-08-25T20:43:10Z  396.707  59.573  133.391  1.14197E-15  GRACE-A  5.573  59.383
2015-08-25T20:43:20Z  396.808  60.222  133.395  1.18841E-15  GRACE-A  5.576  60.034
2015-08-25T20:43:30Z  396.906  60.870  133.400  1.23318E-15  GRACE-A  5.579  60.685
2015-08-25T20:43:40Z  397.003  61.518  133.407  1.26428E-15  GRACE-A  5.582  61.335
2015-08-25T20:43:50Z  397.097  62.166  133.416  1.27972E-15  GRACE-A  5.585  61.986
2015-08-25T20:44:00Z  397.190  62.814  133.427  1.27714E-15  GRACE-A  5.589  62.637
2015-08-25T20:44:10Z  397.280  63.462  133.441  1.25434E-15  GRACE-A  5.593  63.288
2015-08-25T20:44:20Z  397.368  64.110  133.457  1.21449E-15  GRACE-A  5.597  63.939
2015-08-25T20:44:30Z  397.453  64.757  133.476  1.16491E-15  GRACE-A  5.601  64.589
2015-08-25T20:44:40Z  397.536  65.405  133.498  1.11855E-15  GRACE-A  5.605  65.240
2015-08-25T20:44:50Z  397.616  66.053  133.523  1.09898E-15  GRACE-A  5.609  65.891
2015-08-25T20:45:00Z  397.694  66.700  133.552  1.12594E-15  GRACE-A  5.614  66.542
2015-08-25T20:45:10Z  397.770  67.347  133.585  1.19215E-15  GRACE-A  5.619  67.193
2015-08-25T20:45:20Z  397.842  67.995  133.621  1.26312E-15  GRACE-A  5.624  67.844
2015-08-25T20:45:30Z  397.912  68.642  133.663  1.30213E-15  GRACE-A  5.630  68.495
2015-08-25T20:45:40Z  397.979  69.289  133.709  1.29472E-15  GRACE-A  5.636  69.145
2015-08-25T20:45:50Z  398.043  69.936  133.760  1.25469E-15  GRACE-A  5.642  69.796
2015-08-25T20:46:00Z  398.104  70.583  133.818  1.21611E-15  GRACE-A  5.648  70.447
2015-08-25T20:46:10Z  398.162  71.230  133.882  1.20219E-15  GRACE-A  5.655  71.098
2015-08-25T20:46:20Z  398.216  71.876  133.953  1.20237E-15  GRACE-A  5.663  71.749
2015-08-25T20:46:30Z  398.268  72.523  134.032  1.19454E-15  GRACE-A  5.671  72.400
2015-08-25T20:46:40Z  398.317  73.169  134.121  1.17965E-15  GRACE-A  5.680  73.051
2015-08-25T20:46:50Z  398.362  73.816  134.219  1.16754E-15  GRACE-A  5.689  73.702
2015-08-25T20:47:00Z  398.404  74.462  134.329  1.15429E-15  GRACE-A  5.699  74.353
2015-08-25T20:47:10Z  398.443  75.108  134.451  1.13948E-15  GRACE-A  5.710  75.004
2015-08-25T20:47:20Z  398.478  75.754  134.589  1.13168E-15  GRACE-A  5.722  75.655
2015-08-25T20:47:30Z  398.510  76.399  134.742  1.12464E-15  GRACE-A  5.735  76.306
2015-08-25T20:47:40Z  398.538  77.045  134.915  1.10911E-15  GRACE-A  5.749  76.957
2015-08-25T20:47:50Z  398.563  77.690  135.110  1.10080E-15  GRACE-A  5.765  77.608
2015-08-25T20:48:00Z  398.584  78.335  135.331  1.11377E-15  GRACE-A  5.783  78.259
2015-08-25T20:48:10Z  398.602  78.980  135.581  1.13009E-15  GRACE-A  5.802  78.910
2015-08-25T20:48:20Z  398.616  79.624  135.868  1.12870E-15  GRACE-A  5.824  79.561
2015-08-25T20:48:30Z  398.626  80.268  136.198  1.11813E-15  GRACE-A  5.849  80.212
2015-08-25T20:48:40Z  398.633  80.911  136.580  1.11702E-15  GRACE-A  5.877  80.863
2015-08-25T20:48:50Z  398.636  81.554  137.026  1.12905E-15  GRACE-A  5.909  81.514
2015-08-25T20:49:00Z  398.636  82.197  137.551  1.16221E-15  GRACE-A  5.947  82.165
2015-08-25T20:49:10Z  398.631  82.838  138.177  1.24389E-15  GRACE-A  5.992  82.817
2015-08-25T20:49:20Z  398.623  83.478  138.934  1.38029E-15  GRACE-A  6.045  83.468
2015-08-25T20:49:30Z  398.611  84.117  139.864  1.52443E-15  GRACE-A  6.110  84.119
2015-08-25T20:49:40Z  398.595  84.753  141.029  1.62799E-15  GRACE-A  6.190  84.770
2015-08-25T20:49:50Z  398.576  85.387  142.525  1.69677E-15  GRACE-A  6.293  85.421
2015-08-25T20:50:00Z  398.552  86.016  144.507  1.76735E-15  GRACE-A  6.428  86.072
2015-08-25T20:50:10Z  398.525  86.638  147.242  1.85121E-15  GRACE-A  6.613  86.724
2015-08-25T20:50:20Z  398.494  87.249  151.222  1.92436E-15  GRACE-A  6.881  87.375
2015-08-25T20:50:30Z  398.459  87.839  157.441  1.95709E-15  GRACE-A  7.298  88.026
2015-08-25T20:50:40Z  398.421  88.384  168.097  1.94577E-15  GRACE-A  8.011  88.677
2015-08-25T20:50:50Z  398.378  88.822  -172.044  1.91502E-15  GRACE-A  9.338  89.328
2015-08-25T20:51:00Z  398.332  88.998  -138.786  1.88848E-15  GRACE-A  11.558  89.980
2015-08-25T20:51:10Z  398.281  88.793  -106.407  1.86644E-15  GRACE-A  13.719  90.631
2015-08-25T20:51:20Z  398.227  88.343  -87.535  1.83378E-15  GRACE-A  14.980  91.282
2015-08-25T20:51:30Z  398.169  87.792  -77.369  1.78453E-15  GRACE-A  15.661  91.933
2015-08-25T20:51:40Z  398.108  87.200  -71.389  1.72339E-15  GRACE-A  16.062  92.585
2015-08-25T20:51:50Z  398.042  86.588  -67.537  1.65582E-15  GRACE-A  16.322  93.236
2015-08-25T20:52:00Z  397.973  85.965  -64.877  1.58946E-15  GRACE-A  16.502  93.887
2015-08-25T20:52:10Z  397.900  85.335  -62.941  1.53844E-15  GRACE-A  16.634  94.538
