2015-08-25T21:29:30Z  460.667  74.874  -75.154  5.43709E-16  SWARM-A  16.447  104.935
2015-08-25T21:30:00Z  460.449  72.985  -74.123  5.53642E-16  SWARM-A  16.524  106.861
2015-08-25T21:30:30Z  460.208  71.089  -73.318  5.63451E-16  SWARM-A  16.586  108.788
2015-08-25T21:31:00Z  459.944  69.189  -72.677  5.73653E-16  SWARM-A  16.637  110.715
2015-08-25T21:31:30Z  459.661  67.286  -72.158  5.83675E-16  SWARM-A  16.680  112.642
2015-08-25T21:32:00Z  459.359  65.380  -71.735  5.93521E-16  SWARM-A  16.716  114.569
2015-08-25T21:32:30Z  459.040  63.472  -71.385  6.03028E-16  SWARM-A  16.748  116.495
2015-08-25T21:33:00Z  458.706  61.562  -71.095  6.12214E-16  SWARM-A  16.776  118.422
2015-08-25T21:33:30Z  458.360  59.650  -70.853  6.21112E-16  SWARM-A  16.800  120.348
2015-08-25T21:34:00Z  458.003  57.737  -70.651  6.29616E-16  SWARM-A  16.822  122.275
2015-08-25T21:34:30Z  457.638  55.822  -70.481  6.37844E-16  SWARM-A  16.842  124.201
2015-08-25T21:35:00Z  457.267  53.906  -70.339  6.45637E-16  SWARM-A  16.859  126.128
2015-08-25T21:35:30Z  456.892  51.989  -70.220  6.53043E-16  SWARM-A  16.876  128.054
2015-08-25T21:36:00Z  456.515  50.070  -70.122  6.59970E-16  SWARM-A  16.891  129.980
2015-08-25T21:36:30Z  456.140  48.151  -70.040  6.66223E-16  SWARM-A  16.904  131.906
2015-08-25T21:37:00Z  455.769  46.230  -69.974  6.71564E-16  SWARM-A  16.917  133.832
2015-08-25T21:37:30Z  455.403  44.309  -69.920  6.76357E-16  SWARM-A  16.929  135.758
2015-08-25T21:38:00Z  455.046  42.386  -69.878  6.80611E-16  SWARM-A  16.940  137.683
2015-08-25T21:38:30Z  454.700  40.463  -69.845  6.84378E-16  SWARM-A  16.951  139.609
2015-08-25T21:39:00Z  454.368  38.538  -69.822  6.87628E-16  SWARM-A  16.961  141.534
2015-08-25T21:39:30Z  454.051  36.613  -69.806  6.90457E-16  SWARM-A  16.970  143.460
2015-08-25T21:40:00Z  453.753  34.687  -69.796  6.92877E-16  SWARM-A  16.979  145.385
2015-08-25T21:40:30Z  453.475  32.761  -69.793  6.94872E-16  SWARM-A  16.987  147.310
2015-08-25T21:41:00Z  453.220  30.833  -69.796  6.96517E-16  SWARM-A  16.996  149.235
2015-08-25T21:41:30Z  452.990  28.905  -69.803  6.97845E-16  SWARM-A  17.004  151.160
2015-08-25T21:42:00Z  452.786  26.976  -69.814  6.98848E-16  SWARM-A  17.011  153.084
2015-08-25T21:42:30Z  452.612  25.047  -69.830  6.99654E-16  SWARM-A  17.018  155.009
2015-08-25T21:43:00Z  452.469  23.117  -69.848  7.00198E-16  SWARM-A  17.026  156.933
2015-08-25T21:43:30Z  452.358  21.186  -69.870  7.00578E-16  SWARM-A  17.032  158.857
2015-08-25T21:44:00Z  452.281  19.255  -69.894  7.00762E-16  SWARM-A  17.039  160.781
2015-08-25T21:44:30Z  452.240  17.324  -69.921  7.00834E-16  SWARM-A  17.046  162.705
2015-08-25T21:45:00Z  452.236  15.392  -69.950  7.00753E-16  SWARM-A  17.052  164.629
2015-08-25T21:45:30Z  452.269  13.460  -69.980  7.00568E-16  SWARM-A  17.058  166.553
2015-08-25T21:46:00Z  452.341  11.528  -70.012  7.00300E-16  SWARM-A  17.065  168.476
2015-08-25T21:46:30Z  452.453  9.596  -70.046  6.99902E-16  SWARM-A  17.071  170.399
2015-08-25T21:47:00Z  452.604  7.663  -70.080  6.99445E-16  SWARM-A  17.077  172.322
2015-08-25T21:47:30Z  452.797  5.731  -70.115  6.98847E-16  SWARM-A  17.083  174.245
2015-08-25T21:48:00Z  453.030  3.798  -70.151  6.98070E-16  SWARM-A  17.089  176.168
2015-08-25T21:48:30Z  453.304  1.866  -70.187  6.97115E-16  SWARM-A  17.095  178.090
2015-08-25T21:49:00Z  453.618  -0.066  -70.223  6.95936E-16  SWARM-A  17.101  180.013
2015-08-25T21:49:30Z  453.973  -1.999  -70.260  6.94493E-16  SWARM-A  17.106  181.935
2015-08-25T21:50:00Z  454.368  -3.930  -70.296  6.92650E-16  SWARM-A  17.112  183.857
2015-08-25T21:50:30Z  454.803  -5.862  -70.331  6.90404E-16  SWARM-A  17.118  185.779
2015-08-25T21:51:00Z  455.275  -7.793  -70.367  6.87683E-16  SWARM-A  17.124  187.700
2015-08-25T21:51:30Z  455.785  -9.724  -70.401  6.84398E-16  SWARM-A  17.130  189.621
2015-08-25T21:52:00Z  456.331  -11.654  -70.434  6.80498E-16  SWARM-A  17.136  191.543
2015-08-25T21:52:30Z  456.912  -13.584  -70.466  6.75949E-16  SWARM-A  17.143  193.464
2015-08-25T21:53:00Z  457.525  -15.513  -70.497  6.70650E-16  SWARM-A  17.149  195.384
2015-08-25T21:53:30Z  458.170  -17.442  -70.526  6.64589E-16  SWARM-A  17.155  197.305
2015-08-25T21:54:00Z  458.845  -19.369  -70.552  6.57754E-16  SWARM-A  17.162  199.225
2015-08-25T21:54:30Z  459.547  -21.296  -70.577  6.50120E-16  SWARM-A  17.169  201.146
2015-08-25T21:55:00Z  460.275  -23.223  -70.598  6.41691E-16  SWARM-A  17.176  203.066
2015-08-25T21:55:30Z  461.025  -25.148  -70.617  6.32492E-16  SWARM-A  17.183  204.985
2015-08-25T21:56:00Z  461.797  -27.072  -70.633  6.22512E-16  SWARM-A  17.190  206.905
2015-08-25T21:56:30Z  462.587  -28.996  -70.644  6.11781E-16  SWARM-A  17.197  208.825
2015-08-25T21:57:00Z  463.392  -30.919  -70.652  6.00446E-16  SWARM-A  17.205  210.744
2015-08-25T21:57:30Z  464.210  -32.840  -70.654  5.88534E-16  SWARM-A  17.214  212.663
2015-08-25T21:58:00Z  465.039  -34.761  -70.651  5.76080E-16  SWARM-A  17.222  214.582
2015-08-25T21:58:30Z  465.875  -36.680  -70.642  5.63234E-16  SWARM-A  17.231  216.501
2015-08-25T21:59:00Z  466.715  -38.598  -70.627  5.50045E-16  SWARM-A  17.240  218.419
2015-08-25T21:59:30Z  467.557  -40.516  -70.603  5.36551E-16  SWARM-A  17.250  220.337
2015-08-25T22:00:00Z  468.398  -42.432  -70.571  5.22831E-16  SWARM-A  17.261  222.256
2015-08-25T22:00:30Z  469.234  -44.347  -70.529  5.08940E-16  SWARM-A  17.272  224.174
2015-08-25T22:01:00Z  470.063  -46.260  -70.476  4.94958E-16  SWARM-A  17.284  226.092
2015-08-25T22:01:30Z  470.881  -48.173  -70.410  4.80917E-16  SWARM-A  17.296  228.009
2015-08-25T22:02:00Z  471.687  -50.084  -70.329  4.66882E-16  SWARM-A  17.310  229.927
2015-08-25T22:02:30Z  472.476  -51.994  -70.232  4.52917E-16  SWARM-A  17.325  231.844
2015-08-25T22:03:00Z  473.246  -53.902  -70.114  4.38772E-16  SWARM-A  17.341  233.762
2015-08-25T22:03:30Z  473.995  -55.809  -69.974  4.24746E-16  SWARM-A  17.359  235.679
2015-08-25T22:04:00Z  474.719  -57.714  -69.806  4.10923E-16  SWARM-A  17.378  237.596
2015-08-25T22:04:30Z  475.415  -59.618  -69.605  3.97378E-16  SWARM-A  17.400  239.513
2015-08-25T22:05:00Z  476.082  -61.521  -69.366  3.84055E-16  SWARM-A  17.424  241.430
2015-08-25T22:05:30Z  476.717  -63.421  -69.079  3.71100E-16  SWARM-A  17.452  243.347
2015-08-25T22:06:00Z  477.317  -65.319  -68.734  3.58503E-16  SWARM-A  17.483  245.263
2015-08-25T22:06:30Z  477.881  -67.215  -68.316  3.46359E-16  SWARM-A  17.519  247.180
2015-08-25T22:07:00Z  478.405  -69.108  -67.806  3.34640E-16  SWARM-A  17.562  249.096
2015-08-25T22:07:30Z  478.889  -70.998  -67.175  3.23397E-16  SWARM-A  17.612  251.013
2015-08-25T22:08:00Z  479.330  -72.883  -66.384  3.12623E-16  SWARM-A  17.673  252.929
2015-08-25T22:08:30Z  479.727  -74.763  -65.374  3.02344E-16  SWARM-A  17.749  254.845
2015-08-25T22:09:00Z  480.078  -76.635  -64.055  2.92566E-16  SWARM-A  17.845  256.761
2015-08-25T22:09:30Z  480.382  -78.496  -62.277  2.83414E-16  SWARM-A  17.972  258.678
2015-08-25T22:10:00Z  480.637  -80.340  -59.780  2.74975E-16  SWARM-A  18.147  260.594
2015-08-25T22:10:30Z  480.844  -82.154  -56.074  2.67230E-16  SWARM-A  18.402  262.510
2015-08-25T22:11:00Z  481.001  -83.913  -50.130  2.60206E-16  SWARM-A  18.807  264.426
2015-08-25T22:11:30Z  481.107  -85.551  -39.532  2.53930E-16  SWARM-A  19.522  266.342
2015-08-25T22:12:00Z  481.162  -86.872  -18.460  2.48300E-16  SWARM-A  20.935  268.258
2015-08-25T22:12:30Z  481.165  -87.350  18.768  2.43273E-16  SWARM-A  23.425  270.174
2015-08-25T22:13:00Z  481.118  -86.608  52.672  2.39020E-16  SWARM-A  1.694  272.090
2015-08-25T22:13:30Z  481.019  -85.180  70.478  2.35335E-16  SWARM-A  2.889  274.006
2015-08-25T22:14:00Z  480.869  -83.503  79.617  2.32027E-16  SWARM-A  3.507  275.922
2015-08-25T22:14:30Z  480.669  -81.727  84.886  2.29067E-16  SWARM-A  3.866  277.838
2015-08-25T22:15:00Z  480.419  -79.904  88.241  2.26254E-16  SWARM-A  4.098  279.754
2015-08-25T22:15:30Z  480.120  -78.056  90.534  2.23705E-16  SWARM-A  4.259  281.671
2015-08-25T22:16:00Z  479.773  -76.192  92.185  2.21485E-16  SWARM-A  4.378  283.587
2015-08-25T22:16:30Z  479.380  -74.317  93.420  2.19598E-16  SWARM-A  4.469  285.503
2015-08-25T22:17:00Z  478.942  -72.436  94.371  2.18013E-16  SWARM-A  4.540  287.420
2015-08-25T22:17:30Z  478.460  -70.549  95.119  2.16724E-16  SWARM-A  4.598  289.336
2015-08-25T22:18:00Z  477.936  -68.658  95.719  2.15764E-16  SWARM-A  4.647  291.253
2015-08-25T22:18:30Z  477.372  -66.764  96.205  2.15134E-16  SWARM-A  4.688  293.169
2015-08-25T22:19:00Z  476.770  -64.868  96.604  2.14775E-16  SWARM-A  4.722  295.086
2015-08-25T22:19:30Z  476.132  -62.969  96.935  2.14674E-16  SWARM-A  4.753  297.003
2015-08-25T22:20:00Z  475.461  -61.068  97.209  2.14801E-16  SWARM-A  4.779  298.920
2015-08-25T22:20:30Z  474.759  -59.165  97.439  2.15183E-16  SWARM-A  4.803  300.837
2015-08-25T22:21:00Z  474.028  -57.260  97.631  2.15629E-16  SWARM-A  4.824  302.754
2015-08-25T22:21:30Z  473.271  -55.354  97.792  2.16220E-16  SWARM-A  4.843  304.672
2015-08-25T22:22:00Z  472.491  -53.446  97.926  2.16942E-16  SWARM-A  4.861  306.589
2015-08-25T22:22:30Z  471.691  -51.537  98.039  2.17712E-16  SWARM-A  4.876  308.507
2015-08-25T22:23:00Z  470.872  -49.627  98.132  2.18696E-16  SWARM-A  4.891  310.425
2015-08-25T22:23:30Z  470.040  -47.715  98.209  2.19749E-16  SWARM-A  4.904  312.343
2015-08-25T22:24:00Z  469.195  -45.802  98.272  2.20889E-16  SWARM-A  4.917  314.261
2015-08-25T22:24:30Z  468.341  -43.887  98.323  2.22073E-16  SWARM-A  4.929  316.179
2015-08-25T22:25:00Z  467.482  -41.972  98.362  2.23216E-16  SWARM-A  4.940  318.098
2015-08-25T22:25:30Z  466.620  -40.055  98.392  2.24240E-16  SWARM-A  4.950  320.016
2015-08-25T22:26:00Z  465.758  -38.137  98.413  2.25129E-16  SWARM-A  4.960  321.935
2015-08-25T22:26:30Z  464.900  -36.218  98.427  2.25915E-16  SWARM-A  4.969  323.854
2015-08-25T22:27:00Z  464.047  -34.298  98.435  2.26642E-16  SWARM-A  4.978  325.774
2015-08-25T22:27:30Z  463.204  -32.377  98.436  2.27320E-16  SWARM-A  4.986  327.693
2015-08-25T22:28:00Z  462.373  -30.455  98.433  2.27953E-16  SWARM-A  4.994  329.612
2015-08-25T22:28:30Z  461.556  -28.531  98.424  2.28596E-16  SWARM-A  5.002  331.532
2015-08-25T22:29:00Z  460.757  -26.607  98.412  2.29237E-16  SWARM-A  5.010  333.452
2015-08-25T22:29:30Z  459.978  -24.682  98.395  2.29932E-16  SWARM-A  5.017  335.372
2015-08-25T22:30:00Z  459.221  -22.756  98.376  2.30662E-16  SWARM-A  5.024  337.293
2015-08-25T22:30:30Z  458.490  -20.829  98.353  2.31436E-16  SWARM-A  5.031  339.213
2015-08-25T22:31:00Z  457.785  -18.901  98.329  2.32206E-16  SWARM-A  5.037  341.134
2015-08-25T22:31:30Z  457.110  -16.973  98.301  2.33218E-16  SWARM-A  5.044  343.055
2015-08-25T22:32:00Z  456.466  -15.044  98.272  2.34206E-16  SWARM-A  5.050  344.976
2015-08-25T22:32:30Z  455.856  -13.114  98.241  2.35352E-16  SWARM-A  5.057  346.897
2015-08-25T22:33:00Z  455.280  -11.184  98.209  2.36609E-16  SWARM-A  5.063  348.819
2015-08-25T22:33:30Z  454.740  -9.253  98.175  2.38009E-16  SWARM-A  5.069  350.741
2015-08-25T22:34:00Z  454.238  -7.321  98.141  2.39499E-16  SWARM-A  5.075  352.663
2015-08-25T22:34:30Z  453.775  -5.390  98.106  2.41074E-16  SWARM-A  5.081  354.585
2015-08-25T22:35:00Z  453.352  -3.457  98.070  2.42819E-16  SWARM-A  5.087  356.507
2015-08-25T22:35:30Z  452.969  -1.525  98.033  2.44696E-16  SWARM-A  5.093  358.429
2015-08-25T22:36:00Z  452.627  0.408  97.997  2.46702E-16  SWARM-A  5.099  0.352
2015-08-25T22:36:30Z  452.327  2.341  97.961  2.48845E-16  SWARM-A  5.105  2.275
2015-08-25T22:37:00Z  452.069  4.274  97.925  2.51181E-16  SWARM-A  5.111  4.198
2015-08-25T22:37:30Z  451.853  6.207  97.889  2.53716E-16  SWARM-A  5.117  6.121
2015-08-25T22:38:00Z  451.678  8.140  97.854  2.56407E-16  SWARM-A  5.123  8.045
2015-08-25T22:38:30Z  451.545  10.073  97.820  2.59297E-16  SWARM-A  5.129  9.968
2015-08-25T22:39:00Z  451.453  12.005  97.787  2.62465E-16  SWARM-A  5.135  11.892
2015-08-25T22:39:30Z  451.401  13.938  97.756  2.65867E-16  SWARM-A  5.141  13.816
2015-08-25T22:40:00Z  451.389  15.870  97.726  2.69608E-16  SWARM-A  5.147  15.740
2015-08-25T22:40:30Z  451.416  17.802  97.698  2.73651E-16  SWARM-A  5.154  17.664
2015-08-25T22:41:00Z  451.480  19.734  97.671  2.78100E-16  SWARM-A  5.160  19.589
2015-08-25T22:41:30Z  451.580  21.665  97.648  2.82928E-16  SWARM-A  5.167  21.513
2015-08-25T22:42:00Z  451.714  23.596  97.627  2.88157E-16  SWARM-A  5.174  23.438
2015-08-25T22:42:30Z  451.882  25.526  97.609  2.93809E-16  SWARM-A  5.181  25.363
2015-08-25T22:43:00Z  452.080  27.456  97.595  2.99880E-16  SWARM-A  5.189  27.288
2015-08-25T22:43:30Z  452.308  29.385  97.584  3.06404E-16  SWARM-A  5.196  29.213
2015-08-25T22:44:00Z  452.563  31.314  97.578  3.13345E-16  SWARM-A  5.204  31.138
2015-08-25T22:44:30Z  452.843  33.241  97.577  3.20722E-16  SWARM-A  5.212  33.064
2015-08-25T22:45:00Z  453.147  35.168  97.582  3.28545E-16  SWARM-A  5.221  34.989
2015-08-25T22:45:30Z  453.470  37.095  97.593  3.36727E-16  SWARM-A  5.230  36.915
2015-08-25T22:46:00Z  453.813  39.020  97.611  3.45269E-16  SWARM-A  5.240  38.840
2015-08-25T22:46:30Z  454.171  40.944  97.637  3.54285E-16  SWARM-A  5.250  40.766
