2015-08-25T20:30:00Z  474.118  -56.387  -46.427  5.041E-16  SWARM-A
2015-08-25T20:30:30Z  474.836  -58.292  -46.250  4.869E-16  SWARM-A
2015-08-25T20:31:00Z  475.526  -60.196  -46.039  4.703E-16  SWARM-A
2015-08-25T20:31:30Z  476.186  -62.097  -45.786  4.551E-16  SWARM-A
2015-08-25T20:32:00Z  476.813  -63.997  -45.483  4.405E-16  SWARM-A
2015-08-25T20:32:30Z  477.404  -65.895  -45.118  4.267E-16  SWARM-A
2015-08-25T20:33:00Z  477.958  -67.790  -44.675  4.139E-16  SWARM-A
2015-08-25T20:33:30Z  478.473  -69.682  -44.131  4.016E-16  SWARM-A
2015-08-25T20:34:00Z  478.946  -71.571  -43.457  3.902E-16  SWARM-A
2015-08-25T20:34:30Z  479.377  -73.455  -42.608  3.795E-16  SWARM-A
2015-08-25T20:35:00Z  479.762  -75.333  -41.517  3.693E-16  SWARM-A
2015-08-25T20:35:30Z  480.102  -77.202  -40.079  3.600E-16  SWARM-A
2015-08-25T20:36:00Z  480.394  -79.058  -38.119  3.517E-16  SWARM-A
2015-08-25T20:36:30Z  480.638  -80.895  -35.324  3.437E-16  SWARM-A
2015-08-25T20:37:00Z  480.832  -82.696  -31.089  3.361E-16  SWARM-A
2015-08-25T20:37:30Z  480.977  -84.429  -24.095  3.288E-16  SWARM-A
2015-08-25T20:38:00Z  481.070  -86.003  -11.158  3.218E-16  SWARM-A
2015-08-25T20:38:30Z  481.113  -87.142  14.820  3.151E-16  SWARM-A
2015-08-25T20:39:00Z  481.104  -87.242  54.297  3.089E-16  SWARM-A
2015-08-25T20:39:30Z  481.043  -86.220  82.997  3.027E-16  SWARM-A
2015-08-25T20:40:00Z  480.932  -84.688  97.384  2.968E-16  SWARM-A
2015-08-25T20:40:30Z  480.770  -82.971  105.018  2.913E-16  SWARM-A
2015-08-25T20:41:00Z  480.558  -81.178  109.568  2.859E-16  SWARM-A
2015-08-25T20:41:30Z  480.296  -79.345  112.535  2.809E-16  SWARM-A
2015-08-25T20:42:00Z  479.986  -77.491  114.600  2.764E-16  SWARM-A
2015-08-25T20:42:30Z  479.629  -75.623  116.105  2.726E-16  SWARM-A
2015-08-25T20:43:00Z  479.225  -73.747  117.242  2.695E-16  SWARM-A
2015-08-25T20:43:30Z  478.777  -71.863  118.124  2.668E-16  SWARM-A
2015-08-25T20:44:00Z  478.286  -69.975  118.822  2.642E-16  SWARM-A
2015-08-25T20:44:30Z  477.754  -68.084  119.383  2.625E-16  SWARM-A
2015-08-25T20:45:00Z  477.182  -66.189  119.840  2.609E-16  SWARM-A
2015-08-25T20:45:30Z  476.573  -64.291  120.217  2.614E-16  SWARM-A
2015-08-25T20:46:00Z  475.929  -62.392  120.528  2.625E-16  SWARM-A
2015-08-25T20:46:30Z  475.252  -60.490  120.788  2.637E-16  SWARM-A
2015-08-25T20:47:00Z  474.545  -58.586  121.005  2.657E-16  SWARM-A
2015-08-25T20:47:30Z  473.811  -56.681  121.187  2.680E-16  SWARM-A
2015-08-25T20:48:00Z  473.051  -54.775  121.339  2.704E-16  SWARM-A
2015-08-25T20:48:30Z  472.269  -52.867  121.467  2.738E-16  SWARM-A
2015-08-25T20:49:00Z  471.467  -50.957  121.573  2.772E-16  SWARM-A
2015-08-25T20:49:30Z  470.648  -49.046  121.661  2.812E-16  SWARM-A
