2023-05-04T20:35:20Z  515.794  -71.313  -179.148  3.48931E-16  GRACE-FO  8.694  288.642
2023-05-04T20:35:30Z  515.742  -70.683  -179.085  3.49569E-16  GRACE-FO  8.701  289.275
2023-05-04T20:35:40Z  515.685  -70.053  -179.029  3.50865E-16  GRACE-FO  8.707  289.909
2023-05-04T20:35:50Z  515.623  -69.423  -178.979  3.46338E-16  GRACE-FO  8.714  290.543
2023-05-04T20:36:00Z  515.557  -68.793  -178.934  3.44367E-16  GRACE-FO  8.719  291.176
2023-05-04T20:36:10Z  515.487  -68.163  -178.894  3.44426E-16  GRACE-FO  8.725  291.810
2023-05-04T20:36:20Z  515.413  -67.533  -178.858  3.43758E-16  GRACE-FO  8.730  292.444
2023-05-04T20:36:30Z  515.334  -66.903  -178.827  3.45555E-16  GRACE-FO  8.735  293.077
2023-05-04T20:36:40Z  515.251  -66.272  -178.798  3.48054E-16  GRACE-FO  8.740  293.711
2023-05-04T20:36:50Z  515.165  -65.642  -178.774  3.50578E-16  GRACE-FO  8.744  294.344
2023-05-04T20:37:00Z  515.074  -65.012  -178.752  3.51267E-16  GRACE-FO  8.748  294.978
2023-05-04T20:37:10Z  514.979  -64.381  -178.734  3.53468E-16  GRACE-FO  8.752  295.612
2023-05-04T20:37:20Z  514.881  -63.750  -178.718  3.56038E-16  GRACE-FO  8.756  296.245
2023-05-04T20:37:30Z  514.778  -63.120  -178.704  3.58194E-16  GRACE-FO  8.760  296.879
2023-05-04T20:37:40Z  514.672  -62.489  -178.693  3.58992E-16  GRACE-FO  8.763  297.512
2023-05-04T20:37:50Z  514.563  -61.858  -178.684  3.60186E-16  GRACE-FO  8.767  298.146
2023-05-04T20:38:00Z  514.449  -61.227  -178.678  3.60349E-16  GRACE-FO  8.770  298.780
2023-05-04T20:38:10Z  514.332  -60.596  -178.673  3.60984E-16  GRACE-FO  8.773  299.413
2023-05-04T20:38:20Z  514.212  -59.965  -178.670  3.64944E-16  GRACE-FO  8.776  300.047
2023-05-04T20:38:30Z  514.089  -59.333  -178.668  3.66316E-16  GRACE-FO  8.779  300.680
2023-05-04T20:38:40Z  513.962  -58.702  -178.668  3.66272E-16  GRACE-FO  8.782  301.314
2023-05-04T20:38:50Z  513.832  -58.071  -178.670  3.69356E-16  GRACE-FO  8.784  301.947
2023-05-04T20:39:00Z  513.699  -57.439  -178.673  3.68932E-16  GRACE-FO  8.787  302.581
2023-05-04T20:39:10Z  513.563  -56.807  -178.677  3.71416E-16  GRACE-FO  8.789  303.214
2023-05-04T20:39:20Z  513.423  -56.176  -178.683  3.74907E-16  GRACE-FO  8.792  303.848
2023-05-04T20:39:30Z  513.282  -55.544  -178.689  3.78421E-16  GRACE-FO  8.794  304.481
2023-05-04T20:39:40Z  513.137  -54.912  -178.697  3.82688E-16  GRACE-FO  8.796  305.115
2023-05-04T20:39:50Z  512.989  -54.280  -178.706  3.85322E-16  GRACE-FO  8.798  305.748
2023-05-04T20:40:00Z  512.839  -53.648  -178.716  3.89532E-16  GRACE-FO  8.801  306.382
2023-05-04T20:40:10Z  512.687  -53.016  -178.727  3.92410E-16  GRACE-FO  8.803  307.015
2023-05-04T20:40:20Z  512.532  -52.384  -178.738  3.93301E-16  GRACE-FO  8.805  307.649
2023-05-04T20:40:30Z  512.375  -51.752  -178.751  3.94283E-16  GRACE-FO  8.807  308.282
2023-05-04T20:40:40Z  512.215  -51.119  -178.764  3.97982E-16  GRACE-FO  8.808  308.916
2023-05-04T20:40:50Z  512.053  -50.487  -178.778  3.98405E-16  GRACE-FO  8.810  309.549
2023-05-04T20:41:00Z  511.890  -49.854  -178.793  4.00031E-16  GRACE-FO  8.812  310.183
2023-05-04T20:41:10Z  511.724  -49.222  -178.809  4.01393E-16  GRACE-FO  8.814  310.816
2023-05-04T20:41:20Z  511.556  -48.589  -178.825  4.02914E-16  GRACE-FO  8.816  311.450
2023-05-04T20:41:30Z  511.387  -47.956  -178.842  4.09112E-16  GRACE-FO  8.817  312.083
2023-05-04T20:41:40Z  511.216  -47.323  -178.859  4.15256E-16  GRACE-FO  8.819  312.717
2023-05-04T20:41:50Z  511.043  -46.690  -178.877  4.20972E-16  GRACE-FO  8.820  313.350
2023-05-04T20:42:00Z  510.869  -46.057  -178.896  4.25459E-16  GRACE-FO  8.822  313.984
2023-05-04T20:42:10Z  510.693  -45.424  -178.915  4.27371E-16  GRACE-FO  8.823  314.617
2023-05-04T20:42:20Z  510.516  -44.791  -178.934  4.29516E-16  GRACE-FO  8.825  315.250
2023-05-04T20:42:30Z  510.338  -44.158  -178.954  4.30715E-16  GRACE-FO  8.826  315.884
2023-05-04T20:42:40Z  510.159  -43.524  -178.975  4.34415E-16  GRACE-FO  8.828  316.517
2023-05-04T20:42:50Z  509.978  -42.891  -178.996  4.38664E-16  GRACE-FO  8.829  317.151
2023-05-04T20:43:00Z  509.797  -42.257  -179.017  4.42533E-16  GRACE-FO  8.831  317.784
2023-05-04T20:43:10Z  509.615  -41.623  -179.039  4.46601E-16  GRACE-FO  8.832  318.418
2023-05-04T20:43:20Z  509.432  -40.989  -179.061  4.49524E-16  GRACE-FO  8.833  319.051
2023-05-04T20:43:30Z  509.248  -40.356  -179.083  4.55582E-16  GRACE-FO  8.834  319.685
2023-05-04T20:43:40Z  509.064  -39.722  -179.106  4.60704E-16  GRACE-FO  8.836  320.318
2023-05-04T20:43:50Z  508.880  -39.088  -179.130  4.65407E-16  GRACE-FO  8.837  320.952
2023-05-04T20:44:00Z  508.695  -38.453  -179.153  4.69334E-16  GRACE-FO  8.838  321.585
2023-05-04T20:44:10Z  508.509  -37.819  -179.177  4.73856E-16  GRACE-FO  8.839  322.218
2023-05-04T20:44:20Z  508.324  -37.185  -179.201  4.79936E-16  GRACE-FO  8.840  322.852
2023-05-04T20:44:30Z  508.138  -36.550  -179.226  4.87929E-16  GRACE-FO  8.842  323.485
2023-05-04T20:44:40Z  507.953  -35.916  -179.250  4.93939E-16  GRACE-FO  8.843  324.119
2023-05-04T20:44:50Z  507.768  -35.281  -179.275  4.99714E-16  GRACE-FO  8.844  324.752
2023-05-04T20:45:00Z  507.582  -34.647  -179.301  5.05272E-16  GRACE-FO  8.845  325.386
2023-05-04T20:45:10Z  507.397  -34.012  -179.326  5.09713E-16  GRACE-FO  8.846  326.019
2023-05-04T20:45:20Z  507.213  -33.377  -179.352  5.14547E-16  GRACE-FO  8.847  326.653
2023-05-04T20:45:30Z  507.029  -32.742  -179.378  5.19794E-16  GRACE-FO  8.848  327.286
2023-05-04T20:45:40Z  506.845  -32.107  -179.404  5.21295E-16  GRACE-FO  8.849  327.920
2023-05-04T20:45:50Z  506.662  -31.472  -179.430  5.24534E-16  GRACE-FO  8.850  328.553
2023-05-04T20:46:00Z  506.480  -30.837  -179.457  5.25470E-16  GRACE-FO  8.851  329.187
2023-05-04T20:46:10Z  506.298  -30.201  -179.484  5.27917E-16  GRACE-FO  8.852  329.820
2023-05-04T20:46:20Z  506.118  -29.566  -179.511  5.33602E-16  GRACE-FO  8.853  330.454
2023-05-04T20:46:30Z  505.938  -28.931  -179.538  5.40538E-16  GRACE-FO  8.854  331.087
2023-05-04T20:46:40Z  505.760  -28.295  -179.566  5.46177E-16  GRACE-FO  8.855  331.721
2023-05-04T20:46:50Z  505.583  -27.659  -179.593  5.52437E-16  GRACE-FO  8.856  332.354
2023-05-04T20:47:00Z  505.407  -27.024  -179.621  5.59168E-16  GRACE-FO  8.857  332.988
2023-05-04T20:47:10Z  505.232  -26.388  -179.649  5.64806E-16  GRACE-FO  8.858  333.621
2023-05-04T20:47:20Z  505.059  -25.752  -179.677  5.70702E-16  GRACE-FO  8.859  334.255
2023-05-04T20:47:30Z  504.887  -25.116  -179.705  5.75986E-16  GRACE-FO  8.860  334.888
2023-05-04T20:47:40Z  504.717  -24.480  -179.733  5.81359E-16  GRACE-FO  8.861  335.522
2023-05-04T20:47:50Z  504.548  -23.844  -179.762  5.85938E-16  GRACE-FO  8.861  336.155
2023-05-04T20:48:00Z  504.381  -23.208  -179.790  5.89585E-16  GRACE-FO  8.862  336.789
2023-05-04T20:48:10Z  504.216  -22.572  -179.819  5.92631E-16  GRACE-FO  8.863  337.422
2023-05-04T20:48:20Z  504.053  -21.936  -179.848  5.94737E-16  GRACE-FO  8.864  338.056
2023-05-04T20:48:30Z  503.892  -21.299  -179.877  5.97759E-16  GRACE-FO  8.865  338.690
2023-05-04T20:48:40Z  503.732  -20.663  -179.906  6.00338E-16  GRACE-FO  8.866  339.323
2023-05-04T20:48:50Z  503.575  -20.026  -179.935  6.05891E-16  GRACE-FO  8.867  339.957
2023-05-04T20:49:00Z  503.420  -19.390  -179.964  6.10461E-16  GRACE-FO  8.867  340.590
2023-05-04T20:49:10Z  503.267  -18.753  -179.993  6.14484E-16  GRACE-FO  8.868  341.224
2023-05-04T20:49:20Z  503.117  -18.117  179.977  6.18643E-16  GRACE-FO  8.869  341.858
2023-05-04T20:49:30Z  502.969  -17.480  179.948  6.21819E-16  GRACE-FO  8.870  342.491
2023-05-04T20:49:40Z  502.823  -16.843  179.918  6.24283E-16  GRACE-FO  8.871  343.125
2023-05-04T20:49:50Z  502.679  -16.206  179.888  6.26857E-16  GRACE-FO  8.871  343.758
2023-05-04T20:50:00Z  502.539  -15.569  179.859  6.30361E-16  GRACE-FO  8.872  344.392
2023-05-04T20:50:10Z  502.400  -14.933  179.829  6.33687E-16  GRACE-FO  8.873  345.026
2023-05-04T20:50:20Z  502.265  -14.296  179.799  6.36970E-16  GRACE-FO  8.874  345.659
2023-05-04T20:50:30Z  502.132  -13.658  179.769  6.41065E-16  GRACE-FO  8.875  346.293
2023-05-04T20:50:40Z  502.002  -13.021  179.739  6.44914E-16  GRACE-FO  8.875  346.927
2023-05-04T20:50:50Z  501.874  -12.384  179.709  6.48058E-16  GRACE-FO  8.876  347.560
2023-05-04T20:51:00Z  501.750  -11.747  179.679  6.51460E-16  GRACE-FO  8.877  348.194
2023-05-04T20:51:10Z  501.628  -11.110  179.649  6.54809E-16  GRACE-FO  8.878  348.828
2023-05-04T20:51:20Z  501.509  -10.473  179.618  6.58075E-16  GRACE-FO  8.878  349.461
2023-05-04T20:51:30Z  501.394  -9.835  179.588  6.61961E-16  GRACE-FO  8.879  350.095
2023-05-04T20:51:40Z  501.281  -9.198  179.558  6.66805E-16  GRACE-FO  8.880  350.729
2023-05-04T20:51:50Z  501.171  -8.560  179.527  6.71143E-16  GRACE-FO  8.881  351.363
2023-05-04T20:52:00Z  501.065  -7.923  179.497  6.73980E-16  GRACE-FO  8.881  351.996
2023-05-04T20:52:10Z  500.961  -7.286  179.466  6.76595E-16  GRACE-FO  8.882  352.630
2023-05-04T20:52:20Z  500.861  -6.648  179.436  6.78496E-16  GRACE-FO  8.883  353.264
2023-05-04T20:52:30Z  500.764  -6.010  179.405  6.79692E-16  GRACE-FO  8.884  353.898
2023-05-04T20:52:40Z  500.670  -5.373  179.375  6.81617E-16  GRACE-FO  8.884  354.531
2023-05-04T20:52:50Z  500.580  -4.735  179.344  6.82981E-16  GRACE-FO  8.885  355.165
2023-05-04T20:53:00Z  500.492  -4.098  179.314  6.84494E-16  GRACE-FO  8.886  355.799
2023-05-04T20:53:10Z  500.408  -3.460  179.283  6.85199E-16  GRACE-FO  8.887  356.433
2023-05-04T20:53:20Z  500.328  -2.822  179.252  6.87624E-16  GRACE-FO  8.887  357.067
2023-05-04T20:53:30Z  500.250  -2.185  179.222  6.89822E-16  GRACE-FO  8.888  357.700
2023-05-04T20:53:40Z  500.176  -1.547  179.191  6.93141E-16  GRACE-FO  8.889  358.334
2023-05-04T20:53:50Z  500.106  -0.909  179.161  6.96617E-16  GRACE-FO  8.890  358.968
2023-05-04T20:54:00Z  500.038  -0.272  179.130  6.99686E-16  GRACE-FO  8.890  359.602
2023-05-04T20:54:10Z  499.974  0.366  179.099  7.03067E-16  GRACE-FO  8.891  0.236
2023-05-04T20:54:20Z  499.914  1.004  179.069  7.05770E-16  GRACE-FO  8.892  0.870
2023-05-04T20:54:30Z  499.857  1.642  179.038  7.08526E-16  GRACE-FO  8.893  1.504
2023-05-04T20:54:40Z  499.803  2.279  179.007  7.10035E-16  GRACE-FO  8.893  2.138
2023-05-04T20:54:50Z  499.753  2.917  178.977  7.10928E-16  GRACE-FO  8.894  2.772
2023-05-04T20:55:00Z  499.706  3.555  178.946  7.10593E-16  GRACE-FO  8.895  3.406
2023-05-04T20:55:10Z  499.663  4.193  178.916  7.09887E-16  GRACE-FO  8.895  4.039
2023-05-04T20:55:20Z  499.623  4.831  178.885  7.07955E-16  GRACE-FO  8.896  4.673
2023-05-04T20:55:30Z  499.586  5.468  178.854  7.06120E-16  GRACE-FO  8.897  5.307
2023-05-04T20:55:40Z  499.553  6.106  178.824  7.03766E-16  GRACE-FO  8.898  5.941
2023-05-04T20:55:50Z  499.523  6.744  178.793  7.02747E-16  GRACE-FO  8.898  6.575
2023-05-04T20:56:00Z  499.497  7.382  178.763  7.02456E-16  GRACE-FO  8.899  7.209
2023-05-04T20:56:10Z  499.474  8.019  178.732  7.00422E-16  GRACE-FO  8.900  7.843
2023-05-04T20:56:20Z  499.454  8.657  178.702  6.99457E-16  GRACE-FO  8.901  8.478
2023-05-04T20:56:30Z  499.437  9.295  178.672  6.99349E-16  GRACE-FO  8.901  9.112
2023-05-04T20:56:40Z  499.424  9.933  178.641  7.02063E-16  GRACE-FO  8.902  9.746
2023-05-04T20:56:50Z  499.414  10.570  178.611  7.04464E-16  GRACE-FO  8.903  10.380
2023-05-04T20:57:00Z  499.407  11.208  178.581  7.08453E-16  GRACE-FO  8.904  11.014
2023-05-04T20:57:10Z  499.404  11.846  178.551  7.09635E-16  GRACE-FO  8.904  11.648
2023-05-04T20:57:20Z  499.404  12.483  178.520  7.12079E-16  GRACE-FO  8.905  12.282
2023-05-04T20:57:30Z  499.407  13.121  178.490  7.16169E-16  GRACE-FO  8.906  12.916
2023-05-04T20:57:40Z  499.413  13.758  178.460  7.20684E-16  GRACE-FO  8.907  13.550
2023-05-04T20:57:50Z  499.422  14.396  178.430  7.24588E-16  GRACE-FO  8.908  14.185
2023-05-04T20:58:00Z  499.434  15.034  178.401  7.27318E-16  GRACE-FO  8.908  14.819
2023-05-04T20:58:10Z  499.449  15.671  178.371  7.29284E-16  GRACE-FO  8.909  15.453
2023-05-04T20:58:20Z  499.467  16.309  178.341  7.29682E-16  GRACE-FO  8.910  16.087
2023-05-04T20:58:30Z  499.488  16.946  178.311  7.32544E-16  GRACE-FO  8.911  16.721
2023-05-04T20:58:40Z  499.512  17.583  178.282  7.36110E-16  GRACE-FO  8.912  17.356
2023-05-04T20:58:50Z  499.539  18.221  178.252  7.40298E-16  GRACE-FO  8.912  17.990
2023-05-04T20:59:00Z  499.569  18.858  178.223  7.44455E-16  GRACE-FO  8.913  18.624
2023-05-04T20:59:10Z  499.601  19.495  178.194  7.49646E-16  GRACE-FO  8.914  19.258
2023-05-04T20:59:20Z  499.636  20.133  178.164  7.54690E-16  GRACE-FO  8.915  19.893
2023-05-04T20:59:30Z  499.674  20.770  178.135  7.59992E-16  GRACE-FO  8.916  20.527
2023-05-04T20:59:40Z  499.714  21.407  178.106  7.64857E-16  GRACE-FO  8.917  21.161
2023-05-04T20:59:50Z  499.757  22.044  178.077  7.68770E-16  GRACE-FO  8.917  21.796
2023-05-04T21:00:00Z  499.802  22.681  178.049  7.72415E-16  GRACE-FO  8.918  22.430
2023-05-04T21:00:10Z  499.850  23.318  178.020  7.74520E-16  GRACE-FO  8.919  23.064
2023-05-04T21:00:20Z  499.900  23.955  177.991  7.75563E-16  GRACE-FO  8.920  23.699
2023-05-04T21:00:30Z  499.953  24.592  177.963  7.76148E-16  GRACE-FO  8.921  24.333
2023-05-04T21:00:40Z  500.008  25.229  177.935  7.76007E-16  GRACE-FO  8.922  24.968
2023-05-04T21:00:50Z  500.064  25.866  177.907  7.76721E-16  GRACE-FO  8.923  25.602
2023-05-04T21:01:00Z  500.123  26.503  177.879  7.77681E-16  GRACE-FO  8.924  26.237
2023-05-04T21:01:10Z  500.185  27.139  177.851  7.77227E-16  GRACE-FO  8.924  26.871
2023-05-04T21:01:20Z  500.248  27.776  177.823  7.77681E-16  GRACE-FO  8.925  27.506
2023-05-04T21:01:30Z  500.313  28.412  177.796  7.78202E-16  GRACE-FO  8.926  28.140
2023-05-04T21:01:40Z  500.379  29.049  177.768  7.80705E-16  GRACE-FO  8.927  28.775
2023-05-04T21:01:50Z  500.448  29.685  177.741  7.83880E-16  GRACE-FO  8.928  29.409
2023-05-04T21:02:00Z  500.518  30.322  177.714  7.88240E-16  GRACE-FO  8.929  30.044
2023-05-04T21:02:10Z  500.590  30.958  177.687  7.91872E-16  GRACE-FO  8.930  30.678
2023-05-04T21:02:20Z  500.664  31.594  177.661  7.95354E-16  GRACE-FO  8.931  31.313
2023-05-04T21:02:30Z  500.739  32.231  177.634  7.98945E-16  GRACE-FO  8.932  31.947
2023-05-04T21:02:40Z  500.815  32.867  177.608  8.03026E-16  GRACE-FO  8.933  32.582
2023-05-04T21:02:50Z  500.893  33.503  177.582  8.06930E-16  GRACE-FO  8.934  33.217
2023-05-04T21:03:00Z  500.971  34.139  177.557  8.09068E-16  GRACE-FO  8.935  33.851
2023-05-04T21:03:10Z  501.052  34.775  177.531  8.09551E-16  GRACE-FO  8.937  34.486
2023-05-04T21:03:20Z  501.133  35.411  177.506  8.08336E-16  GRACE-FO  8.938  35.121
2023-05-04T21:03:30Z  501.215  36.047  177.481  8.07324E-16  GRACE-FO  8.939  35.755
2023-05-04T21:03:40Z  501.298  36.682  177.456  8.05512E-16  GRACE-FO  8.940  36.390
2023-05-04T21:03:50Z  501.382  37.318  177.432  8.04580E-16  GRACE-FO  8.941  37.025
2023-05-04T21:04:00Z  501.467  37.954  177.408  8.04338E-16  GRACE-FO  8.942  37.660
2023-05-04T21:04:10Z  501.552  38.589  177.384  8.05226E-16  GRACE-FO  8.943  38.294
2023-05-04T21:04:20Z  501.638  39.225  177.361  8.06919E-16  GRACE-FO  8.945  38.929
2023-05-04T21:04:30Z  501.725  39.860  177.338  8.08156E-16  GRACE-FO  8.946  39.564
2023-05-04T21:04:40Z  501.812  40.495  177.315  8.09329E-16  GRACE-FO  8.947  40.199
2023-05-04T21:04:50Z  501.899  41.131  177.292  8.09753E-16  GRACE-FO  8.948  40.834
2023-05-04T21:05:00Z  501.987  41.766  177.270  8.09782E-16  GRACE-FO  8.950  41.469
2023-05-04T21:05:10Z  502.075  42.401  177.249  8.09605E-16  GRACE-FO  8.951  42.103
2023-05-04T21:05:20Z  502.162  43.036  177.228  8.08540E-16  GRACE-FO  8.952  42.738
2023-05-04T21:05:30Z  502.250  43.671  177.207  8.06671E-16  GRACE-FO  8.954  43.373
2023-05-04T21:05:40Z  502.338  44.306  177.186  8.04239E-16  GRACE-FO  8.955  44.008
2023-05-04T21:05:50Z  502.426  44.941  177.167  8.01135E-16  GRACE-FO  8.957  44.643
2023-05-04T21:06:00Z  502.513  45.575  177.147  7.97521E-16  GRACE-FO  8.958  45.278
2023-05-04T21:06:10Z  502.600  46.210  177.128  7.94141E-16  GRACE-FO  8.960  45.913
2023-05-04T21:06:20Z  502.687  46.845  177.110  7.91242E-16  GRACE-FO  8.961  46.548
2023-05-04T21:06:30Z  502.773  47.479  177.092  7.88616E-16  GRACE-FO  8.963  47.183
2023-05-04T21:06:40Z  502.859  48.114  177.075  7.84822E-16  GRACE-FO  8.964  47.818
2023-05-04T21:06:50Z  502.944  48.748  177.058  7.81976E-16  GRACE-FO  8.966  48.453
2023-05-04T21:07:00Z  503.028  49.382  177.042  7.78539E-16  GRACE-FO  8.968  49.088
2023-05-04T21:07:10Z  503.111  50.017  177.027  7.75385E-16  GRACE-FO  8.970  49.723
2023-05-04T21:07:20Z  503.194  50.651  177.012  7.72463E-16  GRACE-FO  8.971  50.358
2023-05-04T21:07:30Z  503.275  51.285  176.999  7.69743E-16  GRACE-FO  8.973  50.994
2023-05-04T21:07:40Z  503.356  51.919  176.985  7.68576E-16  GRACE-FO  8.975  51.629
2023-05-04T21:07:50Z  503.435  52.553  176.973  7.67983E-16  GRACE-FO  8.977  52.264
2023-05-04T21:08:00Z  503.513  53.187  176.962  7.68610E-16  GRACE-FO  8.979  52.899
2023-05-04T21:08:10Z  503.589  53.820  176.951  7.69044E-16  GRACE-FO  8.981  53.534
2023-05-04T21:08:20Z  503.665  54.454  176.942  7.70073E-16  GRACE-FO  8.983  54.169
2023-05-04T21:08:30Z  503.738  55.088  176.933  7.70493E-16  GRACE-FO  8.986  54.805
2023-05-04T21:08:40Z  503.810  55.721  176.926  7.71265E-16  GRACE-FO  8.988  55.440
2023-05-04T21:08:50Z  503.881  56.355  176.920  7.71504E-16  GRACE-FO  8.990  56.075
2023-05-04T21:09:00Z  503.950  56.988  176.915  7.73052E-16  GRACE-FO  8.993  56.711
2023-05-04T21:09:10Z  504.017  57.622  176.911  7.73276E-16  GRACE-FO  8.995  57.346
2023-05-04T21:09:20Z  504.082  58.255  176.908  7.75044E-16  GRACE-FO  8.998  57.981
2023-05-04T21:09:30Z  504.145  58.888  176.907  7.75619E-16  GRACE-FO  9.000  58.616
2023-05-04T21:09:40Z  504.206  59.521  176.908  7.77789E-16  GRACE-FO  9.003  59.252
2023-05-04T21:09:50Z  504.265  60.154  176.910  7.79789E-16  GRACE-FO  9.006  59.887
2023-05-04T21:10:00Z  504.322  60.787  176.913  7.80291E-16  GRACE-FO  9.009  60.523
2023-05-04T21:10:10Z  504.376  61.420  176.919  7.80415E-16  GRACE-FO  9.012  61.158
2023-05-04T21:10:20Z  504.429  62.053  176.927  7.79831E-16  GRACE-FO  9.016  61.794
2023-05-04T21:10:30Z  504.479  62.686  176.936  7.78491E-16  GRACE-FO  9.019  62.429
2023-05-04T21:10:40Z  504.526  63.318  176.948  7.78210E-16  GRACE-FO  9.023  63.064
2023-05-04T21:10:50Z  504.571  63.951  176.962  7.75402E-16  GRACE-FO  9.026  63.700
2023-05-04T21:11:00Z  504.613  64.584  176.979  7.76667E-16  GRACE-FO  9.030  64.335
2023-05-04T21:11:10Z  504.653  65.216  176.999  7.76093E-16  GRACE-FO  9.034  64.971
2023-05-04T21:11:20Z  504.690  65.848  177.022  7.78282E-16  GRACE-FO  9.039  65.607
2023-05-04T21:11:30Z  504.724  66.481  177.048  7.82599E-16  GRACE-FO  9.043  66.242
2023-05-04T21:11:40Z  504.756  67.113  177.077  7.88038E-16  GRACE-FO  9.048  66.878
2023-05-04T21:11:50Z  504.784  67.745  177.110  7.92627E-16  GRACE-FO  9.053  67.513
2023-05-04T21:12:00Z  504.810  68.377  177.148  7.94035E-16  GRACE-FO  9.058  68.149
2023-05-04T21:12:10Z  504.833  69.009  177.190  7.94144E-16  GRACE-FO  9.064  68.785
2023-05-04T21:12:20Z  504.852  69.641  177.237  7.92847E-16  GRACE-FO  9.070  69.420
2023-05-04T21:12:30Z  504.869  70.273  177.289  7.92869E-16  GRACE-FO  9.076  70.056
2023-05-04T21:12:40Z  504.882  70.905  177.347  7.94716E-16  GRACE-FO  9.083  70.692
2023-05-04T21:12:50Z  504.893  71.536  177.412  7.98388E-16  GRACE-FO  9.090  71.327
2023-05-04T21:13:00Z  504.900  72.168  177.484  8.04075E-16  GRACE-FO  9.097  71.963
2023-05-04T21:13:10Z  504.903  72.799  177.565  8.10994E-16  GRACE-FO  9.105  72.599
2023-05-04T21:13:20Z  504.904  73.431  177.654  8.17960E-16  GRACE-FO  9.114  73.235
2023-05-04T21:13:30Z  504.901  74.062  177.753  8.21666E-16  GRACE-FO  9.124  73.870
2023-05-04T21:13:40Z  504.894  74.693  177.864  8.22904E-16  GRACE-FO  9.134  74.506
2023-05-04T21:13:50Z  504.885  75.324  177.987  8.20026E-16  GRACE-FO  9.145  75.142
2023-05-04T21:14:00Z  504.871  75.955  178.125  8.14635E-16  GRACE-FO  9.157  75.778
2023-05-04T21:14:10Z  504.855  76.586  178.280  8.06903E-16  GRACE-FO  9.170  76.414
2023-05-04T21:14:20Z  504.834  77.216  178.453  7.98143E-16  GRACE-FO  9.184  77.050
2023-05-04T21:14:30Z  504.810  77.846  178.649  7.89929E-16  GRACE-FO  9.200  77.686
2023-05-04T21:14:40Z  504.783  78.476  178.870  7.80368E-16  GRACE-FO  9.217  78.322
