2023-05-04T20:48:50Z  503.575  -20.026  -179.935  9.180E-16  GRACE-FO
2023-05-04T20:49:00Z  503.420  -19.390  -179.964  9.196E-16  GRACE-FO
2023-05-04T20:49:10Z  503.267  -18.753  -179.993  9.215E-16  GRACE-FO
2023-05-04T20:49:20Z  503.117  -18.117  179.977  9.235E-16  GRACE-FO
2023-05-04T20:49:30Z  502.969  -17.480  179.948  9.257E-16  GRACE-FO
2023-05-04T20:49:40Z  502.823  -16.843  179.918  9.281E-16  GRACE-FO
2023-05-04T20:49:50Z  502.679  -16.206  179.888  9.306E-16  GRACE-FO
2023-05-04T20:50:00Z  502.539  -15.569  179.859  9.331E-16  GRACE-FO
2023-05-04T20:50:10Z  502.400  -14.933  179.829  9.356E-16  GRACE-FO
2023-05-04T20:50:20Z  502.265  -14.296  179.799  9.380E-16  GRACE-FO
2023-05-04T20:50:30Z  502.132  -13.658  179.769  9.404E-16  GRACE-FO
2023-05-04T20:50:40Z  502.002  -13.021  179.739  9.424E-16  GRACE-FO
2023-05-04T20:50:50Z  501.874  -12.384  179.709  9.441E-16  GRACE-FO
2023-05-04T20:51:00Z  501.750  -11.747  179.679  9.456E-16  GRACE-FO
2023-05-04T20:51:10Z  501.628  -11.110  179.649  9.467E-16  GRACE-FO
2023-05-04T20:51:20Z  501.509  -10.473  179.618  9.475E-16  GRACE-FO
2023-05-04T20:51:30Z  501.394  -9.835  179.588  9.482E-16  GRACE-FO
2023-05-04T20:51:40Z  501.281  -9.198  179.558  9.487E-16  GRACE-FO
2023-05-04T20:51:50Z  501.171  -8.560  179.527  9.493E-16  GRACE-FO
2023-05-04T20:52:00Z  501.065  -7.923  179.497  9.502E-16  GRACE-FO
2023-05-04T20:52:10Z  500.961  -7.286  179.466  9.518E-16  GRACE-FO
2023-05-04T20:52:20Z  500.861  -6.648  179.436  9.537E-16  GRACE-FO
2023-05-04T20:52:30Z  500.764  -6.010  179.405  9.557E-16  GRACE-FO
2023-05-04T20:52:40Z  500.670  -5.373  179.375  9.580E-16  GRACE-FO
2023-05-04T20:52:50Z  500.580  -4.735  179.344  9.606E-16  GRACE-FO
2023-05-04T20:53:00Z  500.492  -4.098  179.314  9.636E-16  GRACE-FO
2023-05-04T20:53:10Z  500.408  -3.460  179.283  9.669E-16  GRACE-FO
2023-05-04T20:53:20Z  500.328  -2.822  179.252  9.705E-16  GRACE-FO
2023-05-04T20:53:30Z  500.250  -2.185  179.222  9.743E-16  GRACE-FO
2023-05-04T20:53:40Z  500.176  -1.547  179.191  9.783E-16  GRACE-FO
2023-05-04T20:53:50Z  500.106  -0.909  179.161  9.825E-16  GRACE-FO
2023-05-04T20:54:00Z  500.038  -0.272  179.130  9.868E-16  GRACE-FO
2023-05-04T20:54:10Z  499.974  0.366  179.099  9.913E-16  GRACE-FO
2023-05-04T20:54:20Z  499.914  1.004  179.069  9.960E-16  GRACE-FO
2023-05-04T20:54:30Z  499.857  1.642  179.038  1.001E-15  GRACE-FO
2023-05-04T20:54:40Z  499.803  2.279  179.007  1.006E-15  GRACE-FO
2023-05-04T20:54:50Z  499.753  2.917  178.977  1.010E-15  GRACE-FO
2023-05-04T20:55:00Z  499.706  3.555  178.946  1.015E-15  GRACE-FO
2023-05-04T20:55:10Z  499.663  4.193  178.916  1.020E-15  GRACE-FO
2023-05-04T20:55:20Z  499.623  4.831  178.885  1.024E-15  GRACE-FO
2023-05-04T20:55:30Z  499.586  5.468  178.854  1.029E-15  GRACE-FO
2023-05-04T20:55:40Z  499.553  6.106  178.824  1.033E-15  GRACE-FO
2023-05-04T20:55:50Z  499.523  6.744  178.793  1.036E-15  GRACE-FO
2023-05-04T20:56:00Z  499.497  7.382  178.763  1.040E-15  GRACE-FO
2023-05-04T20:56:10Z  499.474  8.019  178.732  1.043E-15  GRACE-FO
2023-05-04T20:56:20Z  499.454  8.657  178.702  1.046E-15  GRACE-FO
2023-05-04T20:56:30Z  499.437  9.295  178.672  1.049E-15  GRACE-FO
2023-05-04T20:56:40Z  499.424  9.933  178.641  1.052E-15  GRACE-FO
2023-05-04T20:56:50Z  499.414  10.570  178.611  1.055E-15  GRACE-FO
2023-05-04T20:57:00Z  499.407  11.208  178.581  1.059E-15  GRACE-FO
2023-05-04T20:57:10Z  499.404  11.846  178.551  1.062E-15  GRACE-FO
2023-05-04T20:57:20Z  499.404  12.483  178.520  1.065E-15  GRACE-FO
2023-05-04T20:57:30Z  499.407  13.121  178.490  1.068E-15  GRACE-FO
2023-05-04T20:57:40Z  499.413  13.758  178.460  1.072E-15  GRACE-FO
2023-05-04T20:57:50Z  499.422  14.396  178.430  1.075E-15  GRACE-FO
2023-05-04T20:58:00Z  499.434  15.034  178.401  1.078E-15  GRACE-FO
2023-05-04T20:58:10Z  499.449  15.671  178.371  1.080E-15  GRACE-FO
2023-05-04T20:58:20Z  499.467  16.309  178.341  1.082E-15  GRACE-FO
2023-05-04T20:58:30Z  499.488  16.946  178.311  1.084E-15  GRACE-FO
2023-05-04T20:58:40Z  499.512  17.583  178.282  1.086E-15  GRACE-FO
2023-05-04T20:58:50Z  499.539  18.221  178.252  1.087E-15  GRACE-FO
2023-05-04T20:59:00Z  499.569  18.858  178.223  1.089E-15  GRACE-FO
2023-05-04T20:59:10Z  499.601  19.495  178.194  1.092E-15  GRACE-FO
2023-05-04T20:59:20Z  499.636  20.133  178.164  1.095E-15  GRACE-FO
2023-05-04T20:59:30Z  499.674  20.770  178.135  1.099E-15  GRACE-FO
2023-05-04T20:59:40Z  499.714  21.407  178.106  1.104E-15  GRACE-FO
2023-05-04T20:59:50Z  499.757  22.044  178.077  1.109E-15  GRACE-FO
2023-05-04T21:00:00Z  499.802  22.681  178.049  1.116E-15  GRACE-FO
2023-05-04T21:00:10Z  499.850  23.318  178.020  1.123E-15  GRACE-FO
2023-05-04T21:00:20Z  499.900  23.955  177.991  1.130E-15  GRACE-FO
2023-05-04T21:00:30Z  499.953  24.592  177.963  1.138E-15  GRACE-FO
2023-05-04T21:00:40Z  500.008  25.229  177.935  1.145E-15  GRACE-FO
2023-05-04T21:00:50Z  500.064  25.866  177.907  1.153E-15  GRACE-FO
2023-05-04T21:01:00Z  500.123  26.503  177.879  1.159E-15  GRACE-FO
2023-05-04T21:01:10Z  500.185  27.139  177.851  1.166E-15  GRACE-FO
2023-05-04T21:01:20Z  500.248  27.776  177.823  1.172E-15  GRACE-FO
2023-05-04T21:01:30Z  500.313  28.412  177.796  1.178E-15  GRACE-FO
2023-05-04T21:01:40Z  500.379  29.049  177.768  1.183E-15  GRACE-FO
2023-05-04T21:01:50Z  500.448  29.685  177.741  1.188E-15  GRACE-FO
2023-05-04T21:02:00Z  500.518  30.322  177.714  1.193E-15  GRACE-FO
2023-05-04T21:02:10Z  500.590  30.958  177.687  1.198E-15  GRACE-FO
2023-05-04T21:02:20Z  500.664  31.594  177.661  1.203E-15  GRACE-FO
2023-05-04T21:02:30Z  500.739  32.231  177.634  1.208E-15  GRACE-FO
2023-05-04T21:02:40Z  500.815  32.867  177.608  1.213E-15  GRACE-FO
2023-05-04T21:02:50Z  500.893  33.503  177.582  1.218E-15  GRACE-FO
2023-05-04T21:03:00Z  500.971  34.139  177.557  1.224E-15  GRACE-FO
2023-05-04T21:03:10Z  501.052  34.775  177.531  1.228E-15  GRACE-FO
2023-05-04T21:03:20Z  501.133  35.411  177.506  1.233E-15  GRACE-FO
2023-05-04T21:03:30Z  501.215  36.047  177.481  1.237E-15  GRACE-FO
2023-05-04T21:03:40Z  501.298  36.682  177.456  1.241E-15  GRACE-FO
2023-05-04T21:03:50Z  501.382  37.318  177.432  1.244E-15  GRACE-FO
2023-05-04T21:04:00Z  501.467  37.954  177.408  1.246E-15  GRACE-FO
2023-05-04T21:04:10Z  501.552  38.589  177.384  1.248E-15  GRACE-FO
2023-05-04T21:04:20Z  501.638  39.225  177.361  1.249E-15  GRACE-FO
2023-05-04T21:04:30Z  501.725  39.860  177.338  1.249E-15  GRACE-FO
2023-05-04T21:04:40Z  501.812  40.495  177.315  1.250E-15  GRACE-FO
2023-05-04T21:04:50Z  501.899  41.131  177.292  1.250E-15  GRACE-FO
2023-05-04T21:05:00Z  501.987  41.766  177.270  1.249E-15  GRACE-FO
2023-05-04T21:05:10Z  502.075  42.401  177.249  1.249E-15  GRACE-FO
2023-05-04T21:05:20Z  502.162  43.036  177.228  1.248E-15  GRACE-FO
2023-05-04T21:05:30Z  502.250  43.671  177.207  1.247E-15  GRACE-FO
2023-05-04T21:05:40Z  502.338  44.306  177.186  1.246E-15  GRACE-FO
2023-05-04T21:05:50Z  502.426  44.941  177.167  1.244E-15  GRACE-FO
2023-05-04T21:06:00Z  502.513  45.575  177.147  1.243E-15  GRACE-FO
2023-05-04T21:06:10Z  502.600  46.210  177.128  1.242E-15  GRACE-FO
2023-05-04T21:06:20Z  502.687  46.845  177.110  1.240E-15  GRACE-FO
2023-05-04T21:06:30Z  502.773  47.479  177.092  1.239E-15  GRACE-FO
2023-05-04T21:06:40Z  502.859  48.114  177.075  1.237E-15  GRACE-FO
2023-05-04T21:06:50Z  502.944  48.748  177.058  1.236E-15  GRACE-FO
2023-05-04T21:07:00Z  503.028  49.382  177.042  1.235E-15  GRACE-FO
2023-05-04T21:07:10Z  503.111  50.017  177.027  1.234E-15  GRACE-FO
2023-05-04T21:07:20Z  503.194  50.651  177.012  1.233E-15  GRACE-FO
2023-05-04T21:07:30Z  503.275  51.285  176.999  1.232E-15  GRACE-FO
2023-05-04T21:07:40Z  503.356  51.919  176.985  1.233E-15  GRACE-FO
2023-05-04T21:07:50Z  503.435  52.553  176.973  1.233E-15  GRACE-FO
2023-05-04T21:08:00Z  503.513  53.187  176.962  1.234E-15  GRACE-FO
2023-05-04T21:08:10Z  503.589  53.820  176.951  1.235E-15  GRACE-FO
2023-05-04T21:08:20Z  503.665  54.454  176.942  1.236E-15  GRACE-FO
2023-05-04T21:08:30Z  503.738  55.088  176.933  1.238E-15  GRACE-FO
2023-05-04T21:08:40Z  503.810  55.721  176.926  1.240E-15  GRACE-FO
2023-05-04T21:08:50Z  503.881  56.355  176.920  1.242E-15  GRACE-FO
2023-05-04T21:09:00Z  503.950  56.988  176.915  1.245E-15  GRACE-FO
2023-05-04T21:09:10Z  504.017  57.622  176.911  1.248E-15  GRACE-FO
2023-05-04T21:09:20Z  504.082  58.255  176.908  1.250E-15  GRACE-FO
2023-05-04T21:09:30Z  504.145  58.888  176.907  1.252E-15  GRACE-FO
2023-05-04T21:09:40Z  504.206  59.521  176.908  1.254E-15  GRACE-FO
2023-05-04T21:09:50Z  504.265  60.154  176.910  1.255E-15  GRACE-FO
2023-05-04T21:10:00Z  504.322  60.787  176.913  1.257E-15  GRACE-FO
2023-05-04T21:10:10Z  504.376  61.420  176.919  1.259E-15  GRACE-FO
2023-05-04T21:10:20Z  504.429  62.053  176.927  1.261E-15  GRACE-FO
2023-05-04T21:10:30Z  504.479  62.686  176.936  1.264E-15  GRACE-FO
2023-05-04T21:10:40Z  504.526  63.318  176.948  1.266E-15  GRACE-FO
2023-05-04T21:10:50Z  504.571  63.951  176.962  1.267E-15  GRACE-FO
2023-05-04T21:11:00Z  504.613  64.584  176.979  1.269E-15  GRACE-FO
2023-05-04T21:11:10Z  504.653  65.216  176.999  1.270E-15  GRACE-FO
2023-05-04T21:11:20Z  504.690  65.848  177.022  1.271E-15  GRACE-FO
2023-05-04T21:11:30Z  504.724  66.481  177.048  1.272E-15  GRACE-FO
2023-05-04T21:11:40Z  504.756  67.113  177.077  1.272E-15  GRACE-FO
2023-05-04T21:11:50Z  504.784  67.745  177.110  1.272E-15  GRACE-FO
2023-05-04T21:12:00Z  504.810  68.377  177.148  1.272E-15  GRACE-FO
2023-05-04T21:12:10Z  504.833  69.009  177.190  1.271E-15  GRACE-FO
2023-05-04T21:12:20Z  504.852  69.641  177.237  1.270E-15  GRACE-FO
2023-05-04T21:12:30Z  504.869  70.273  177.289  1.268E-15  GRACE-FO
2023-05-04T21:12:40Z  504.882  70.905  177.347  1.266E-15  GRACE-FO
2023-05-04T21:12:50Z  504.893  71.536  177.412  1.263E-15  GRACE-FO
2023-05-04T21:13:00Z  504.900  72.168  177.484  1.259E-15  GRACE-FO
2023-05-04T21:13:10Z  504.903  72.799  177.565  1.255E-15  GRACE-FO
2023-05-04T21:13:20Z  504.904  73.431  177.654  1.248E-15  GRACE-FO
2023-05-04T21:13:30Z  504.901  74.062  177.753  1.240E-15  GRACE-FO
2023-05-04T21:13:40Z  504.894  74.693  177.864  1.232E-15  GRACE-FO
2023-05-04T21:13:50Z  504.885  75.324  177.987  1.222E-15  GRACE-FO
2023-05-04T21:14:00Z  504.871  75.955  178.125  1.211E-15  GRACE-FO
2023-05-04T21:14:10Z  504.855  76.586  178.280  1.201E-15  GRACE-FO
2023-05-04T21:14:20Z  504.834  77.216  178.453  1.190E-15  GRACE-FO
2023-05-04T21:14:30Z  504.810  77.846  178.649  1.179E-15  GRACE-FO
2023-05-04T21:14:40Z  504.783  78.476  178.870  1.168E-15  GRACE-FO
2023-05-04T21:14:50Z  504.752  79.106  179.120  1.161E-15  GRACE-FO
2023-05-04T21:15:00Z  504.717  79.736  179.407  1.155E-15  GRACE-FO
2023-05-04T21:15:10Z  504.679  80.365  179.735  1.155E-15  GRACE-FO
2023-05-04T21:15:20Z  504.637  80.993  -179.885  1.159E-15  GRACE-FO
2023-05-04T21:15:30Z  504.591  81.621  -179.442  1.167E-15  GRACE-FO
2023-05-04T21:15:40Z  504.541  82.248  -178.922  1.176E-15  GRACE-FO
2023-05-04T21:15:50Z  504.488  82.875  -178.303  1.188E-15  GRACE-FO
2023-05-04T21:16:00Z  504.431  83.500  -177.558  1.200E-15  GRACE-FO
2023-05-04T21:16:10Z  504.370  84.124  -176.647  1.209E-15  GRACE-FO
2023-05-04T21:16:20Z  504.306  84.746  -175.510  1.217E-15  GRACE-FO
2023-05-04T21:16:30Z  504.237  85.365  -174.059  1.224E-15  GRACE-FO
2023-05-04T21:16:40Z  504.165  85.980  -172.150  1.227E-15  GRACE-FO
2023-05-04T21:16:50Z  504.089  86.589  -169.542  1.228E-15  GRACE-FO
2023-05-04T21:17:00Z  504.009  87.187  -165.798  1.223E-15  GRACE-FO
2023-05-04T21:17:10Z  503.926  87.766  -160.054  1.215E-15  GRACE-FO
2023-05-04T21:17:20Z  503.839  88.308  -150.450  1.206E-15  GRACE-FO
2023-05-04T21:17:30Z  503.748  88.760  -132.935  1.201E-15  GRACE-FO
2023-05-04T21:17:40Z  503.653  88.994  -102.492  1.204E-15  GRACE-FO
2023-05-04T21:17:50Z  503.554  88.866  -68.833  1.204E-15  GRACE-FO
2023-05-04T21:18:00Z  503.452  88.464  -47.558  1.205E-15  GRACE-FO
2023-05-04T21:18:10Z  503.346  87.943  -36.039  1.204E-15  GRACE-FO
2023-05-04T21:18:20Z  503.236  87.372  -29.351  1.204E-15  GRACE-FO
2023-05-04T21:18:30Z  503.123  86.779  -25.099  1.203E-15  GRACE-FO
2023-05-04T21:18:40Z  503.006  86.172  -22.194  1.203E-15  GRACE-FO
2023-05-04T21:18:50Z  502.885  85.559  -20.097  1.210E-15  GRACE-FO
2023-05-04T21:19:00Z  502.760  84.941  -18.520  1.220E-15  GRACE-FO
2023-05-04T21:19:10Z  502.632  84.319  -17.296  1.233E-15  GRACE-FO
2023-05-04T21:19:20Z  502.501  83.696  -16.320  1.244E-15  GRACE-FO
2023-05-04T21:19:30Z  502.366  83.070  -15.528  1.253E-15  GRACE-FO
2023-05-04T21:19:40Z  502.227  82.444  -14.873  1.261E-15  GRACE-FO
2023-05-04T21:19:50Z  502.085  81.816  -14.324  1.261E-15  GRACE-FO
2023-05-04T21:20:00Z  501.939  81.188  -13.859  1.258E-15  GRACE-FO
2023-05-04T21:20:10Z  501.790  80.559  -13.460  1.253E-15  GRACE-FO
2023-05-04T21:20:20Z  501.638  79.930  -13.117  1.245E-15  GRACE-FO
2023-05-04T21:20:30Z  501.482  79.300  -12.818  1.236E-15  GRACE-FO
2023-05-04T21:20:40Z  501.323  78.670  -12.557  1.227E-15  GRACE-FO
2023-05-04T21:20:50Z  501.161  78.039  -12.327  1.220E-15  GRACE-FO
2023-05-04T21:21:00Z  500.996  77.408  -12.124  1.215E-15  GRACE-FO
2023-05-04T21:21:10Z  500.828  76.777  -11.944  1.213E-15  GRACE-FO
2023-05-04T21:21:20Z  500.656  76.146  -11.783  1.214E-15  GRACE-FO
2023-05-04T21:21:30Z  500.481  75.514  -11.640  1.217E-15  GRACE-FO
2023-05-04T21:21:40Z  500.304  74.882  -11.513  1.222E-15  GRACE-FO
2023-05-04T21:21:50Z  500.124  74.250  -11.398  1.226E-15  GRACE-FO
2023-05-04T21:22:00Z  499.940  73.618  -11.295  1.230E-15  GRACE-FO
2023-05-04T21:22:10Z  499.754  72.986  -11.203  1.233E-15  GRACE-FO
2023-05-04T21:22:20Z  499.565  72.354  -11.120  1.238E-15  GRACE-FO
2023-05-04T21:22:30Z  499.374  71.721  -11.045  1.241E-15  GRACE-FO
2023-05-04T21:22:40Z  499.180  71.088  -10.978  1.243E-15  GRACE-FO
2023-05-04T21:22:50Z  498.983  70.456  -10.918  1.248E-15  GRACE-FO
2023-05-04T21:23:00Z  498.784  69.823  -10.864  1.251E-15  GRACE-FO
2023-05-04T21:23:10Z  498.583  69.190  -10.815  1.252E-15  GRACE-FO
2023-05-04T21:23:20Z  498.379  68.556  -10.772  1.256E-15  GRACE-FO
2023-05-04T21:23:30Z  498.173  67.923  -10.733  1.257E-15  GRACE-FO
2023-05-04T21:23:40Z  497.965  67.290  -10.698  1.258E-15  GRACE-FO
2023-05-04T21:23:50Z  497.755  66.656  -10.668  1.262E-15  GRACE-FO
2023-05-04T21:24:00Z  497.543  66.023  -10.641  1.264E-15  GRACE-FO
2023-05-04T21:24:10Z  497.328  65.389  -10.617  1.265E-15  GRACE-FO
