2023-05-04T20:44:00Z  495.281  -74.455  -73.537  6.97973E-16  SWARM-A  15.884  285.458
2023-05-04T20:44:30Z  494.882  -72.580  -72.574  7.19490E-16  SWARM-A  15.957  287.367
2023-05-04T20:45:00Z  494.440  -70.700  -71.817  7.42005E-16  SWARM-A  16.015  289.277
2023-05-04T20:45:30Z  493.956  -68.816  -71.211  7.65319E-16  SWARM-A  16.064  291.187
2023-05-04T20:46:00Z  493.433  -66.929  -70.720  7.89469E-16  SWARM-A  16.105  293.097
2023-05-04T20:46:30Z  492.871  -65.039  -70.316  8.14323E-16  SWARM-A  16.141  295.007
2023-05-04T20:47:00Z  492.274  -63.147  -69.983  8.39764E-16  SWARM-A  16.171  296.917
2023-05-04T20:47:30Z  491.643  -61.253  -69.706  8.65573E-16  SWARM-A  16.198  298.828
2023-05-04T20:48:00Z  490.981  -59.357  -69.474  8.91786E-16  SWARM-A  16.222  300.738
2023-05-04T20:48:30Z  490.289  -57.459  -69.281  9.18341E-16  SWARM-A  16.243  302.648
2023-05-04T20:49:00Z  489.572  -55.560  -69.118  9.45141E-16  SWARM-A  16.262  304.559
2023-05-04T20:49:30Z  488.831  -53.659  -68.982  9.72141E-16  SWARM-A  16.280  306.470
2023-05-04T20:50:00Z  488.069  -51.757  -68.869  9.99294E-16  SWARM-A  16.295  308.380
2023-05-04T20:50:30Z  487.289  -49.853  -68.774  1.02662E-15  SWARM-A  16.310  310.291
2023-05-04T20:51:00Z  486.493  -47.949  -68.696  1.05409E-15  SWARM-A  16.324  312.202
2023-05-04T20:51:30Z  485.685  -46.042  -68.633  1.08172E-15  SWARM-A  16.336  314.114
2023-05-04T20:52:00Z  484.867  -44.135  -68.582  1.10957E-15  SWARM-A  16.348  316.025
2023-05-04T20:52:30Z  484.043  -42.227  -68.542  1.13771E-15  SWARM-A  16.359  317.937
2023-05-04T20:53:00Z  483.215  -40.317  -68.512  1.16620E-15  SWARM-A  16.369  319.848
2023-05-04T20:53:30Z  482.386  -38.406  -68.490  1.19512E-15  SWARM-A  16.379  321.760
2023-05-04T20:54:00Z  481.559  -36.494  -68.476  1.22458E-15  SWARM-A  16.388  323.672
2023-05-04T20:54:30Z  480.737  -34.581  -68.469  1.25444E-15  SWARM-A  16.397  325.584
2023-05-04T20:55:00Z  479.923  -32.667  -68.467  1.28420E-15  SWARM-A  16.406  327.497
2023-05-04T20:55:30Z  479.120  -30.752  -68.470  1.31448E-15  SWARM-A  16.414  329.409
2023-05-04T20:56:00Z  478.330  -28.836  -68.479  1.34535E-15  SWARM-A  16.421  331.322
2023-05-04T20:56:30Z  477.556  -26.919  -68.491  1.37669E-15  SWARM-A  16.429  333.235
2023-05-04T20:57:00Z  476.800  -25.002  -68.508  1.40822E-15  SWARM-A  16.436  335.148
2023-05-04T20:57:30Z  476.065  -23.083  -68.527  1.43995E-15  SWARM-A  16.443  337.061
2023-05-04T20:58:00Z  475.354  -21.163  -68.550  1.47177E-15  SWARM-A  16.450  338.974
2023-05-04T20:58:30Z  474.668  -19.243  -68.575  1.50343E-15  SWARM-A  16.457  340.888
2023-05-04T20:59:00Z  474.009  -17.322  -68.602  1.53475E-15  SWARM-A  16.463  342.802
2023-05-04T20:59:30Z  473.380  -15.400  -68.632  1.56547E-15  SWARM-A  16.470  344.716
2023-05-04T21:00:00Z  472.783  -13.477  -68.663  1.59482E-15  SWARM-A  16.476  346.630
2023-05-04T21:00:30Z  472.218  -11.554  -68.695  1.62358E-15  SWARM-A  16.482  348.544
2023-05-04T21:01:00Z  471.689  -9.631  -68.729  1.65105E-15  SWARM-A  16.488  350.458
2023-05-04T21:01:30Z  471.195  -7.707  -68.764  1.67691E-15  SWARM-A  16.494  352.373
2023-05-04T21:02:00Z  470.738  -5.782  -68.800  1.70098E-15  SWARM-A  16.500  354.288
2023-05-04T21:02:30Z  470.320  -3.858  -68.836  1.72371E-15  SWARM-A  16.506  356.203
2023-05-04T21:03:00Z  469.940  -1.932  -68.873  1.74488E-15  SWARM-A  16.512  358.118
2023-05-04T21:03:30Z  469.600  -0.007  -68.909  1.76388E-15  SWARM-A  16.518  0.034
2023-05-04T21:04:00Z  469.301  1.918  -68.946  1.78063E-15  SWARM-A  16.524  1.949
2023-05-04T21:04:30Z  469.042  3.844  -68.983  1.79513E-15  SWARM-A  16.529  3.865
2023-05-04T21:05:00Z  468.823  5.770  -69.019  1.80743E-15  SWARM-A  16.535  5.781
2023-05-04T21:05:30Z  468.645  7.696  -69.055  1.81744E-15  SWARM-A  16.541  7.697
2023-05-04T21:06:00Z  468.507  9.621  -69.090  1.82528E-15  SWARM-A  16.547  9.613
2023-05-04T21:06:30Z  468.408  11.547  -69.123  1.83106E-15  SWARM-A  16.553  11.530
2023-05-04T21:07:00Z  468.349  13.472  -69.156  1.83480E-15  SWARM-A  16.560  13.446
2023-05-04T21:07:30Z  468.329  15.397  -69.187  1.83657E-15  SWARM-A  16.566  15.363
2023-05-04T21:08:00Z  468.345  17.322  -69.216  1.83642E-15  SWARM-A  16.572  17.280
2023-05-04T21:08:30Z  468.399  19.246  -69.243  1.83438E-15  SWARM-A  16.579  19.197
2023-05-04T21:09:00Z  468.487  21.171  -69.268  1.83041E-15  SWARM-A  16.585  21.114
2023-05-04T21:09:30Z  468.609  23.094  -69.291  1.82464E-15  SWARM-A  16.592  23.032
2023-05-04T21:10:00Z  468.763  25.017  -69.310  1.81621E-15  SWARM-A  16.599  24.949
2023-05-04T21:10:30Z  468.947  26.940  -69.326  1.80558E-15  SWARM-A  16.607  26.867
2023-05-04T21:11:00Z  469.160  28.862  -69.338  1.79323E-15  SWARM-A  16.614  28.785
2023-05-04T21:11:30Z  469.400  30.783  -69.346  1.77930E-15  SWARM-A  16.622  30.703
2023-05-04T21:12:00Z  469.664  32.704  -69.349  1.76376E-15  SWARM-A  16.630  32.621
2023-05-04T21:12:30Z  469.951  34.624  -69.347  1.74681E-15  SWARM-A  16.639  34.539
2023-05-04T21:13:00Z  470.258  36.543  -69.339  1.72842E-15  SWARM-A  16.647  36.457
2023-05-04T21:13:30Z  470.583  38.461  -69.324  1.70887E-15  SWARM-A  16.657  38.376
2023-05-04T21:14:00Z  470.923  40.379  -69.302  1.68822E-15  SWARM-A  16.667  40.294
2023-05-04T21:14:30Z  471.277  42.295  -69.270  1.66661E-15  SWARM-A  16.677  42.213
2023-05-04T21:15:00Z  471.641  44.211  -69.230  1.64419E-15  SWARM-A  16.688  44.132
2023-05-04T21:15:30Z  472.014  46.126  -69.178  1.62109E-15  SWARM-A  16.700  46.051
2023-05-04T21:16:00Z  472.392  48.039  -69.113  1.59743E-15  SWARM-A  16.712  47.970
2023-05-04T21:16:30Z  472.774  49.952  -69.033  1.57331E-15  SWARM-A  16.726  49.889
2023-05-04T21:17:00Z  473.156  51.864  -68.937  1.54878E-15  SWARM-A  16.741  51.808
2023-05-04T21:17:30Z  473.537  53.774  -68.821  1.52397E-15  SWARM-A  16.757  53.727
2023-05-04T21:18:00Z  473.914  55.683  -68.683  1.49897E-15  SWARM-A  16.774  55.647
2023-05-04T21:18:30Z  474.285  57.591  -68.517  1.47397E-15  SWARM-A  16.794  57.566
2023-05-04T21:19:00Z  474.648  59.498  -68.319  1.44907E-15  SWARM-A  16.815  59.486
2023-05-04T21:19:30Z  475.000  61.403  -68.083  1.42440E-15  SWARM-A  16.840  61.405
2023-05-04T21:20:00Z  475.339  63.307  -67.799  1.39994E-15  SWARM-A  16.867  63.325
2023-05-04T21:20:30Z  475.663  65.208  -67.458  1.37574E-15  SWARM-A  16.898  65.244
2023-05-04T21:21:00Z  475.970  67.107  -67.045  1.35167E-15  SWARM-A  16.934  67.164
2023-05-04T21:21:30Z  476.258  69.004  -66.540  1.32773E-15  SWARM-A  16.976  69.084
2023-05-04T21:22:00Z  476.526  70.897  -65.917  1.30387E-15  SWARM-A  17.026  71.004
2023-05-04T21:22:30Z  476.772  72.787  -65.136  1.28009E-15  SWARM-A  17.086  72.924
2023-05-04T21:23:00Z  476.994  74.671  -64.139  1.25638E-15  SWARM-A  17.161  74.844
2023-05-04T21:23:30Z  477.192  76.547  -62.838  1.23274E-15  SWARM-A  17.256  76.764
2023-05-04T21:24:00Z  477.363  78.413  -61.085  1.20916E-15  SWARM-A  17.381  78.684
2023-05-04T21:24:30Z  477.507  80.261  -58.628  1.18571E-15  SWARM-A  17.553  80.604
2023-05-04T21:25:00Z  477.623  82.081  -54.987  1.16245E-15  SWARM-A  17.804  82.524
2023-05-04T21:25:30Z  477.711  83.847  -49.161  1.13948E-15  SWARM-A  18.201  84.444
2023-05-04T21:26:00Z  477.769  85.497  -38.806  1.11691E-15  SWARM-A  18.900  86.364
2023-05-04T21:26:30Z  477.798  86.840  -18.220  1.09505E-15  SWARM-A  20.280  88.285
2023-05-04T21:27:00Z  477.797  87.360  18.735  1.07402E-15  SWARM-A  22.752  90.205
2023-05-04T21:27:30Z  477.766  86.649  53.263  1.05262E-15  SWARM-A  1.063  92.125
2023-05-04T21:28:00Z  477.705  85.228  71.488  1.03119E-15  SWARM-A  2.286  94.045
2023-05-04T21:28:30Z  477.614  83.551  80.793  1.01032E-15  SWARM-A  2.915  95.965
2023-05-04T21:29:00Z  477.495  81.773  86.133  9.90124E-16  SWARM-A  3.279  97.885
2023-05-04T21:29:30Z  477.347  79.947  89.522  9.70623E-16  SWARM-A  3.513  99.806
2023-05-04T21:30:00Z  477.172  78.095  91.834  9.51775E-16  SWARM-A  3.676  101.726
2023-05-04T21:30:30Z  476.969  76.227  93.495  9.33570E-16  SWARM-A  3.795  103.646
2023-05-04T21:31:00Z  476.742  74.349  94.736  9.15957E-16  SWARM-A  3.886  105.566
2023-05-04T21:31:30Z  476.490  72.464  95.691  8.99012E-16  SWARM-A  3.958  107.486
2023-05-04T21:32:00Z  476.214  70.573  96.441  8.82680E-16  SWARM-A  4.016  109.406
2023-05-04T21:32:30Z  475.918  68.679  97.042  8.67013E-16  SWARM-A  4.064  111.326
2023-05-04T21:33:00Z  475.602  66.782  97.529  8.52006E-16  SWARM-A  4.105  113.246
2023-05-04T21:33:30Z  475.267  64.882  97.929  8.37595E-16  SWARM-A  4.140  115.166
2023-05-04T21:34:00Z  474.917  62.980  98.259  8.23712E-16  SWARM-A  4.171  117.086
2023-05-04T21:34:30Z  474.552  61.076  98.534  8.10237E-16  SWARM-A  4.197  119.006
2023-05-04T21:35:00Z  474.175  59.171  98.764  7.97039E-16  SWARM-A  4.221  120.926
2023-05-04T21:35:30Z  473.789  57.264  98.956  7.83837E-16  SWARM-A  4.242  122.845
2023-05-04T21:36:00Z  473.395  55.355  99.116  7.70822E-16  SWARM-A  4.261  124.765
2023-05-04T21:36:30Z  472.995  53.445  99.251  7.58208E-16  SWARM-A  4.278  126.685
2023-05-04T21:37:00Z  472.593  51.534  99.363  7.46075E-16  SWARM-A  4.294  128.604
2023-05-04T21:37:30Z  472.190  49.622  99.456  7.34182E-16  SWARM-A  4.309  130.524
2023-05-04T21:38:00Z  471.789  47.709  99.533  7.22662E-16  SWARM-A  4.322  132.443
2023-05-04T21:38:30Z  471.392  45.795  99.596  7.11808E-16  SWARM-A  4.335  134.362
2023-05-04T21:39:00Z  471.003  43.880  99.646  7.01688E-16  SWARM-A  4.346  136.281
2023-05-04T21:39:30Z  470.622  41.963  99.685  6.92233E-16  SWARM-A  4.357  138.201
2023-05-04T21:40:00Z  470.254  40.046  99.714  6.83514E-16  SWARM-A  4.368  140.120
2023-05-04T21:40:30Z  469.900  38.128  99.736  6.75467E-16  SWARM-A  4.377  142.038
2023-05-04T21:41:00Z  469.563  36.210  99.749  6.67936E-16  SWARM-A  4.387  143.957
2023-05-04T21:41:30Z  469.245  34.290  99.756  6.61028E-16  SWARM-A  4.395  145.876
2023-05-04T21:42:00Z  468.948  32.369  99.758  6.54639E-16  SWARM-A  4.404  147.794
2023-05-04T21:42:30Z  468.674  30.448  99.754  6.48704E-16  SWARM-A  4.412  149.713
2023-05-04T21:43:00Z  468.426  28.527  99.745  6.43147E-16  SWARM-A  4.420  151.631
2023-05-04T21:43:30Z  468.206  26.604  99.732  6.37878E-16  SWARM-A  4.427  153.549
2023-05-04T21:44:00Z  468.015  24.681  99.716  6.33089E-16  SWARM-A  4.434  155.467
2023-05-04T21:44:30Z  467.856  22.757  99.696  6.28569E-16  SWARM-A  4.441  157.385
2023-05-04T21:45:00Z  467.730  20.833  99.673  6.24135E-16  SWARM-A  4.448  159.303
2023-05-04T21:45:30Z  467.639  18.909  99.648  6.19724E-16  SWARM-A  4.455  161.221
2023-05-04T21:46:00Z  467.584  16.984  99.620  6.15194E-16  SWARM-A  4.461  163.138
2023-05-04T21:46:30Z  467.566  15.058  99.591  6.10596E-16  SWARM-A  4.468  165.056
2023-05-04T21:47:00Z  467.587  13.133  99.559  6.05891E-16  SWARM-A  4.474  166.973
2023-05-04T21:47:30Z  467.647  11.207  99.527  6.01044E-16  SWARM-A  4.480  168.890
2023-05-04T21:48:00Z  467.747  9.281  99.493  5.96096E-16  SWARM-A  4.486  170.807
2023-05-04T21:48:30Z  467.888  7.355  99.458  5.91060E-16  SWARM-A  4.492  172.723
2023-05-04T21:49:00Z  468.070  5.429  99.422  5.85931E-16  SWARM-A  4.498  174.640
2023-05-04T21:49:30Z  468.294  3.503  99.386  5.80738E-16  SWARM-A  4.504  176.556
2023-05-04T21:50:00Z  468.559  1.577  99.349  5.75431E-16  SWARM-A  4.510  178.472
2023-05-04T21:50:30Z  468.866  -0.349  99.312  5.69823E-16  SWARM-A  4.516  180.388
2023-05-04T21:51:00Z  469.213  -2.275  99.276  5.64258E-16  SWARM-A  4.522  182.304
2023-05-04T21:51:30Z  469.601  -4.201  99.239  5.58797E-16  SWARM-A  4.528  184.220
2023-05-04T21:52:00Z  470.029  -6.126  99.203  5.53463E-16  SWARM-A  4.534  186.135
2023-05-04T21:52:30Z  470.496  -8.051  99.168  5.48257E-16  SWARM-A  4.540  188.050
2023-05-04T21:53:00Z  471.001  -9.975  99.133  5.43202E-16  SWARM-A  4.546  189.965
2023-05-04T21:53:30Z  471.542  -11.899  99.099  5.38248E-16  SWARM-A  4.552  191.880
2023-05-04T21:54:00Z  472.119  -13.822  99.067  5.33417E-16  SWARM-A  4.558  193.795
2023-05-04T21:54:30Z  472.730  -15.745  99.036  5.28684E-16  SWARM-A  4.564  195.710
2023-05-04T21:55:00Z  473.374  -17.667  99.007  5.24072E-16  SWARM-A  4.571  197.624
2023-05-04T21:55:30Z  474.047  -19.589  98.980  5.19469E-16  SWARM-A  4.577  199.538
2023-05-04T21:56:00Z  474.749  -21.509  98.956  5.14964E-16  SWARM-A  4.584  201.452
2023-05-04T21:56:30Z  475.478  -23.429  98.934  5.10388E-16  SWARM-A  4.591  203.366
2023-05-04T21:57:00Z  476.230  -25.348  98.915  5.05783E-16  SWARM-A  4.598  205.279
2023-05-04T21:57:30Z  477.004  -27.266  98.899  5.01175E-16  SWARM-A  4.605  207.193
2023-05-04T21:58:00Z  477.797  -29.183  98.888  4.96566E-16  SWARM-A  4.613  209.106
2023-05-04T21:58:30Z  478.606  -31.099  98.880  4.91880E-16  SWARM-A  4.620  211.019
2023-05-04T21:59:00Z  479.429  -33.015  98.878  4.87263E-16  SWARM-A  4.629  212.932
2023-05-04T21:59:30Z  480.263  -34.929  98.880  4.82682E-16  SWARM-A  4.637  214.844
2023-05-04T22:00:00Z  481.106  -36.842  98.889  4.78160E-16  SWARM-A  4.646  216.757
2023-05-04T22:00:30Z  481.953  -38.754  98.905  4.74032E-16  SWARM-A  4.655  218.669
2023-05-04T22:01:00Z  482.803  -40.665  98.928  4.70250E-16  SWARM-A  4.665  220.581
2023-05-04T22:01:30Z  483.653  -42.575  98.960  4.66839E-16  SWARM-A  4.676  222.493
2023-05-04T22:02:00Z  484.498  -44.483  99.002  4.63833E-16  SWARM-A  4.687  224.405
2023-05-04T22:02:30Z  485.338  -46.390  99.055  4.61177E-16  SWARM-A  4.699  226.317
2023-05-04T22:03:00Z  486.167  -48.296  99.121  4.58839E-16  SWARM-A  4.711  228.228
2023-05-04T22:03:30Z  486.985  -50.201  99.202  4.56827E-16  SWARM-A  4.725  230.139
2023-05-04T22:04:00Z  487.787  -52.105  99.300  4.55196E-16  SWARM-A  4.740  232.050
2023-05-04T22:04:30Z  488.571  -54.007  99.417  4.54024E-16  SWARM-A  4.756  233.961
2023-05-04T22:05:00Z  489.333  -55.908  99.558  4.53377E-16  SWARM-A  4.774  235.872
2023-05-04T22:05:30Z  490.072  -57.807  99.726  4.53294E-16  SWARM-A  4.793  237.783
2023-05-04T22:06:00Z  490.785  -59.704  99.926  4.53813E-16  SWARM-A  4.815  239.694
2023-05-04T22:06:30Z  491.469  -61.600  100.166  4.54911E-16  SWARM-A  4.839  241.604
2023-05-04T22:07:00Z  492.121  -63.494  100.453  4.56593E-16  SWARM-A  4.867  243.515
2023-05-04T22:07:30Z  492.740  -65.386  100.798  4.58841E-16  SWARM-A  4.898  245.425
2023-05-04T22:08:00Z  493.323  -67.276  101.216  4.61613E-16  SWARM-A  4.934  247.335
2023-05-04T22:08:30Z  493.868  -69.162  101.727  4.64919E-16  SWARM-A  4.977  249.245
2023-05-04T22:09:00Z  494.372  -71.046  102.358  4.68747E-16  SWARM-A  5.027  251.155
2023-05-04T22:09:30Z  494.835  -72.925  103.148  4.73090E-16  SWARM-A  5.088  253.065
2023-05-04T22:10:00Z  495.255  -74.798  104.157  4.78018E-16  SWARM-A  5.164  254.975
2023-05-04T22:10:30Z  495.630  -76.664  105.476  4.83573E-16  SWARM-A  5.260  256.884
2023-05-04T22:11:00Z  495.958  -78.519  107.252  4.89772E-16  SWARM-A  5.387  258.794
2023-05-04T22:11:30Z  496.239  -80.356  109.745  4.96719E-16  SWARM-A  5.561  260.704
2023-05-04T22:12:00Z  496.471  -82.164  113.444  5.04459E-16  SWARM-A  5.816  262.613
2023-05-04T22:12:30Z  496.654  -83.918  119.371  5.13125E-16  SWARM-A  6.220  264.523
2023-05-04T22:13:00Z  496.788  -85.551  129.922  5.22812E-16  SWARM-A  6.932  266.432
2023-05-04T22:13:30Z  496.871  -86.870  150.869  5.33684E-16  SWARM-A  8.336  268.342
2023-05-04T22:14:00Z  496.903  -87.356  -172.054  5.46021E-16  SWARM-A  10.816  270.251
2023-05-04T22:14:30Z  496.885  -86.626  -138.061  5.59306E-16  SWARM-A  13.091  272.161
2023-05-04T22:15:00Z  496.816  -85.207  -120.148  5.73132E-16  SWARM-A  14.294  274.070
2023-05-04T22:15:30Z  496.696  -83.538  -110.954  5.87703E-16  SWARM-A  14.915  275.980
2023-05-04T22:16:00Z  496.527  -81.769  -105.656  6.03092E-16  SWARM-A  15.276  277.889
2023-05-04T22:16:30Z  496.309  -79.953  -102.286  6.19341E-16  SWARM-A  15.509  279.799
2023-05-04T22:17:00Z  496.042  -78.111  -99.982  6.36527E-16  SWARM-A  15.671  281.709
2023-05-04T22:17:30Z  495.728  -76.253  -98.324  6.54795E-16  SWARM-A  15.790  283.618
2023-05-04T22:18:00Z  495.368  -74.386  -97.084  6.74249E-16  SWARM-A  15.881  285.528
2023-05-04T22:18:30Z  494.963  -72.511  -96.129  6.94980E-16  SWARM-A  15.953  287.438
2023-05-04T22:19:00Z  494.515  -70.631  -95.378  7.16965E-16  SWARM-A  16.012  289.347
2023-05-04T22:19:30Z  494.025  -68.747  -94.777  7.40171E-16  SWARM-A  16.060  291.257
2023-05-04T22:20:00Z  493.495  -66.860  -94.289  7.64499E-16  SWARM-A  16.101  293.167
2023-05-04T22:20:30Z  492.927  -64.970  -93.888  7.89706E-16  SWARM-A  16.136  295.077
2023-05-04T22:21:00Z  492.324  -63.078  -93.557  8.15715E-16  SWARM-A  16.166  296.987
2023-05-04T22:21:30Z  491.687  -61.183  -93.281  8.42503E-16  SWARM-A  16.193  298.897
2023-05-04T22:22:00Z  491.019  -59.287  -93.051  8.69902E-16  SWARM-A  16.217  300.808
2023-05-04T22:22:30Z  490.322  -57.390  -92.858  8.97829E-16  SWARM-A  16.238  302.718
2023-05-04T22:23:00Z  489.599  -55.490  -92.697  9.26116E-16  SWARM-A  16.257  304.629
2023-05-04T22:23:30Z  488.853  -53.590  -92.562  9.54488E-16  SWARM-A  16.274  306.539
2023-05-04T22:24:00Z  488.085  -51.687  -92.449  9.82682E-16  SWARM-A  16.290  308.450
2023-05-04T22:24:30Z  487.300  -49.784  -92.355  1.01092E-15  SWARM-A  16.305  310.361
2023-05-04T22:25:00Z  486.499  -47.879  -92.278  1.03921E-15  SWARM-A  16.318  312.272
2023-05-04T22:25:30Z  485.686  -45.973  -92.215  1.06742E-15  SWARM-A  16.331  314.183
2023-05-04T22:26:00Z  484.863  -44.066  -92.164  1.09566E-15  SWARM-A  16.342  316.095
2023-05-04T22:26:30Z  484.034  -42.157  -92.125  1.12387E-15  SWARM-A  16.353  318.006
2023-05-04T22:27:00Z  483.202  -40.248  -92.095  1.15211E-15  SWARM-A  16.364  319.918
2023-05-04T22:27:30Z  482.369  -38.337  -92.073  1.18038E-15  SWARM-A  16.374  321.830
2023-05-04T22:28:00Z  481.538  -36.425  -92.059  1.20873E-15  SWARM-A  16.383  323.742
2023-05-04T22:28:30Z  480.712  -34.512  -92.052  1.23720E-15  SWARM-A  16.392  325.654
2023-05-04T22:29:00Z  479.894  -32.598  -92.050  1.26583E-15  SWARM-A  16.400  327.566
2023-05-04T22:29:30Z  479.087  -30.683  -92.054  1.29465E-15  SWARM-A  16.408  329.479
2023-05-04T22:30:00Z  478.294  -28.767  -92.062  1.32366E-15  SWARM-A  16.416  331.391
2023-05-04T22:30:30Z  477.517  -26.850  -92.075  1.35273E-15  SWARM-A  16.423  333.304
2023-05-04T22:31:00Z  476.758  -24.932  -92.091  1.38270E-15  SWARM-A  16.431  335.217
2023-05-04T22:31:30Z  476.021  -23.013  -92.111  1.41276E-15  SWARM-A  16.438  337.130
2023-05-04T22:32:00Z  475.307  -21.093  -92.133  1.44277E-15  SWARM-A  16.445  339.044
2023-05-04T22:32:30Z  474.619  -19.173  -92.159  1.47258E-15  SWARM-A  16.451  340.957
2023-05-04T22:33:00Z  473.959  -17.252  -92.186  1.50204E-15  SWARM-A  16.458  342.871
2023-05-04T22:33:30Z  473.329  -15.330  -92.215  1.53097E-15  SWARM-A  16.464  344.785
2023-05-04T22:34:00Z  472.731  -13.407  -92.247  1.55913E-15  SWARM-A  16.470  346.699
2023-05-04T22:34:30Z  472.165  -11.484  -92.279  1.58636E-15  SWARM-A  16.476  348.614
2023-05-04T22:35:00Z  471.635  -9.561  -92.313  1.61243E-15  SWARM-A  16.483  350.528
2023-05-04T22:35:30Z  471.141  -7.637  -92.348  1.63709E-15  SWARM-A  16.489  352.443
2023-05-04T22:36:00Z  470.685  -5.712  -92.383  1.66029E-15  SWARM-A  16.495  354.358
2023-05-04T22:36:30Z  470.267  -3.787  -92.420  1.68179E-15  SWARM-A  16.500  356.273
2023-05-04T22:37:00Z  469.888  -1.862  -92.456  1.70149E-15  SWARM-A  16.506  358.188
2023-05-04T22:37:30Z  469.549  0.063  -92.493  1.71930E-15  SWARM-A  16.512  0.103
2023-05-04T22:38:00Z  469.250  1.989  -92.530  1.73509E-15  SWARM-A  16.518  2.019
2023-05-04T22:38:30Z  468.992  3.914  -92.566  1.74828E-15  SWARM-A  16.524  3.935
2023-05-04T22:39:00Z  468.774  5.840  -92.603  1.75917E-15  SWARM-A  16.530  5.851
2023-05-04T22:39:30Z  468.597  7.766  -92.638  1.76809E-15  SWARM-A  16.536  7.767
2023-05-04T22:40:00Z  468.461  9.692  -92.673  1.77504E-15  SWARM-A  16.542  9.683
2023-05-04T22:40:30Z  468.364  11.617  -92.707  1.78018E-15  SWARM-A  16.548  11.600
2023-05-04T22:41:00Z  468.306  13.542  -92.739  1.78350E-15  SWARM-A  16.554  13.516
2023-05-04T22:41:30Z  468.286  15.468  -92.770  1.78513E-15  SWARM-A  16.560  15.433
2023-05-04T22:42:00Z  468.304  17.392  -92.799  1.78514E-15  SWARM-A  16.567  17.350
2023-05-04T22:42:30Z  468.358  19.317  -92.826  1.78350E-15  SWARM-A  16.573  19.267
2023-05-04T22:43:00Z  468.447  21.241  -92.851  1.78041E-15  SWARM-A  16.580  21.185
2023-05-04T22:43:30Z  468.570  23.165  -92.873  1.77595E-15  SWARM-A  16.587  23.102
2023-05-04T22:44:00Z  468.724  25.088  -92.892  1.77015E-15  SWARM-A  16.594  25.020
2023-05-04T22:44:30Z  468.909  27.010  -92.908  1.76301E-15  SWARM-A  16.601  26.937
2023-05-04T22:45:00Z  469.122  28.932  -92.920  1.75461E-15  SWARM-A  16.609  28.855
2023-05-04T22:45:30Z  469.362  30.854  -92.927  1.74502E-15  SWARM-A  16.617  30.773
2023-05-04T22:46:00Z  469.626  32.774  -92.930  1.73426E-15  SWARM-A  16.625  32.691
