2003-08-19T23:30:00Z  396.757  23.427  120.745  1.60570E-15  CHAMP  7.486  23.319
2003-08-19T23:30:10Z  396.820  24.079  120.740  1.61296E-15  CHAMP  7.488  23.968
2003-08-19T23:30:20Z  396.887  24.730  120.736  1.61169E-15  CHAMP  7.491  24.618
2003-08-19T23:30:30Z  396.958  25.381  120.732  1.60811E-15  CHAMP  7.493  25.267
2003-08-19T23:30:40Z  397.032  26.032  120.729  1.60573E-15  CHAMP  7.496  25.916
2003-08-19T23:30:50Z  397.108  26.683  120.726  1.60723E-15  CHAMP  7.499  26.566
2003-08-19T23:31:00Z  397.189  27.334  120.723  1.61633E-15  CHAMP  7.501  27.215
2003-08-19T23:31:10Z  397.272  27.985  120.721  1.62372E-15  CHAMP  7.504  27.865
2003-08-19T23:31:20Z  397.358  28.635  120.719  1.64261E-15  CHAMP  7.506  28.514
2003-08-19T23:31:30Z  397.447  29.286  120.718  1.65936E-15  CHAMP  7.509  29.164
2003-08-19T23:31:40Z  397.539  29.937  120.718  1.67953E-15  CHAMP  7.512  29.813
2003-08-19T23:31:50Z  397.634  30.587  120.717  1.69986E-15  CHAMP  7.515  30.463
2003-08-19T23:32:00Z  397.731  31.237  120.718  1.70988E-15  CHAMP  7.518  31.112
2003-08-19T23:32:10Z  397.831  31.888  120.719  1.71352E-15  CHAMP  7.520  31.761
2003-08-19T23:32:20Z  397.934  32.538  120.721  1.70559E-15  CHAMP  7.523  32.411
2003-08-19T23:32:30Z  398.039  33.188  120.723  1.70683E-15  CHAMP  7.526  33.061
2003-08-19T23:32:40Z  398.146  33.838  120.726  1.70155E-15  CHAMP  7.529  33.710
2003-08-19T23:32:50Z  398.255  34.488  120.729  1.68637E-15  CHAMP  7.532  34.360
2003-08-19T23:33:00Z  398.367  35.138  120.734  1.65803E-15  CHAMP  7.535  35.009
2003-08-19T23:33:10Z  398.481  35.788  120.739  1.63142E-15  CHAMP  7.538  35.659
2003-08-19T23:33:20Z  398.597  36.438  120.745  1.60470E-15  CHAMP  7.542  36.308
2003-08-19T23:33:30Z  398.715  37.087  120.751  1.58991E-15  CHAMP  7.545  36.958
2003-08-19T23:33:40Z  398.834  37.737  120.759  1.58225E-15  CHAMP  7.548  37.608
2003-08-19T23:33:50Z  398.955  38.386  120.767  1.56963E-15  CHAMP  7.551  38.257
2003-08-19T23:34:00Z  399.078  39.035  120.776  1.55544E-15  CHAMP  7.555  38.907
2003-08-19T23:34:10Z  399.203  39.685  120.786  1.54915E-15  CHAMP  7.558  39.556
2003-08-19T23:34:20Z  399.329  40.334  120.798  1.55130E-15  CHAMP  7.562  40.206
2003-08-19T23:34:30Z  399.456  40.983  120.810  1.56434E-15  CHAMP  7.565  40.856
2003-08-19T23:34:40Z  399.584  41.632  120.823  1.57674E-15  CHAMP  7.569  41.505
2003-08-19T23:34:50Z  399.714  42.280  120.837  1.59405E-15  CHAMP  7.573  42.155
2003-08-19T23:35:00Z  399.845  42.929  120.853  1.61195E-15  CHAMP  7.577  42.805
2003-08-19T23:35:10Z  399.976  43.578  120.870  1.62609E-15  CHAMP  7.580  43.455
2003-08-19T23:35:20Z  400.109  44.226  120.888  1.61735E-15  CHAMP  7.584  44.104
2003-08-19T23:35:30Z  400.242  44.874  120.907  1.60577E-15  CHAMP  7.588  44.754
2003-08-19T23:35:40Z  400.376  45.523  120.928  1.58192E-15  CHAMP  7.593  45.404
2003-08-19T23:35:50Z  400.510  46.171  120.950  1.55970E-15  CHAMP  7.597  46.053
2003-08-19T23:36:00Z  400.645  46.819  120.973  1.54766E-15  CHAMP  7.601  46.703
2003-08-19T23:36:10Z  400.781  47.467  120.999  1.55286E-15  CHAMP  7.606  47.353
2003-08-19T23:36:20Z  400.917  48.114  121.026  1.56306E-15  CHAMP  7.610  48.003
2003-08-19T23:36:30Z  401.052  48.762  121.054  1.56572E-15  CHAMP  7.615  48.653
2003-08-19T23:36:40Z  401.188  49.409  121.085  1.56843E-15  CHAMP  7.620  49.302
2003-08-19T23:36:50Z  401.324  50.057  121.117  1.56439E-15  CHAMP  7.625  49.952
2003-08-19T23:37:00Z  401.460  50.704  121.152  1.55865E-15  CHAMP  7.630  50.602
2003-08-19T23:37:10Z  401.596  51.351  121.188  1.56760E-15  CHAMP  7.635  51.252
2003-08-19T23:37:20Z  401.731  51.998  121.227  1.56966E-15  CHAMP  7.640  51.902
2003-08-19T23:37:30Z  401.866  52.645  121.268  1.57272E-15  CHAMP  7.646  52.551
2003-08-19T23:37:40Z  402.001  53.291  121.312  1.58135E-15  CHAMP  7.652  53.201
2003-08-19T23:37:50Z  402.135  53.938  121.358  1.58839E-15  CHAMP  7.657  53.851
2003-08-19T23:38:00Z  402.269  54.584  121.407  1.58935E-15  CHAMP  7.663  54.501
2003-08-19T23:38:10Z  402.401  55.231  121.459  1.58736E-15  CHAMP  7.670  55.151
2003-08-19T23:38:20Z  402.533  55.877  121.514  1.57291E-15  CHAMP  7.676  55.801
2003-08-19T23:38:30Z  402.664  56.523  121.572  1.55341E-15  CHAMP  7.683  56.451
2003-08-19T23:38:40Z  402.794  57.168  121.634  1.54121E-15  CHAMP  7.690  57.101
2003-08-19T23:38:50Z  402.922  57.814  121.699  1.54071E-15  CHAMP  7.697  57.751
2003-08-19T23:39:00Z  403.050  58.459  121.769  1.54925E-15  CHAMP  7.704  58.400
2003-08-19T23:39:10Z  403.176  59.105  121.842  1.56029E-15  CHAMP  7.712  59.050
2003-08-19T23:39:20Z  403.301  59.750  121.920  1.57033E-15  CHAMP  7.720  59.700
2003-08-19T23:39:30Z  403.425  60.395  122.003  1.57075E-15  CHAMP  7.728  60.350
2003-08-19T23:39:40Z  403.547  61.039  122.090  1.57762E-15  CHAMP  7.737  61.000
2003-08-19T23:39:50Z  403.667  61.684  122.183  1.58145E-15  CHAMP  7.746  61.650
2003-08-19T23:40:00Z  403.786  62.328  122.282  1.57711E-15  CHAMP  7.755  62.300
2003-08-19T23:40:10Z  403.903  62.972  122.387  1.56165E-15  CHAMP  7.765  62.950
2003-08-19T23:40:20Z  404.018  63.616  122.498  1.53845E-15  CHAMP  7.775  63.600
2003-08-19T23:40:30Z  404.131  64.260  122.617  1.51546E-15  CHAMP  7.786  64.250
2003-08-19T23:40:40Z  404.242  64.903  122.743  1.49415E-15  CHAMP  7.797  64.900
2003-08-19T23:40:50Z  404.351  65.546  122.877  1.47534E-15  CHAMP  7.809  65.550
2003-08-19T23:41:00Z  404.458  66.189  123.020  1.47405E-15  CHAMP  7.821  66.200
2003-08-19T23:41:10Z  404.563  66.832  123.173  1.47515E-15  CHAMP  7.834  66.850
2003-08-19T23:41:20Z  404.665  67.474  123.337  1.47772E-15  CHAMP  7.848  67.500
2003-08-19T23:41:30Z  404.765  68.116  123.511  1.47577E-15  CHAMP  7.862  68.150
2003-08-19T23:41:40Z  404.863  68.757  123.698  1.47472E-15  CHAMP  7.877  68.800
2003-08-19T23:41:50Z  404.958  69.398  123.899  1.47380E-15  CHAMP  7.894  69.450
2003-08-19T23:42:00Z  405.050  70.039  124.115  1.47834E-15  CHAMP  7.911  70.100
2003-08-19T23:42:10Z  405.140  70.679  124.346  1.49025E-15  CHAMP  7.929  70.750
2003-08-19T23:42:20Z  405.228  71.319  124.596  1.50370E-15  CHAMP  7.948  71.400
2003-08-19T23:42:30Z  405.312  71.959  124.866  1.52068E-15  CHAMP  7.969  72.050
2003-08-19T23:42:40Z  405.394  72.597  125.158  1.54064E-15  CHAMP  7.991  72.700
2003-08-19T23:42:50Z  405.473  73.235  125.474  1.55882E-15  CHAMP  8.015  73.350
2003-08-19T23:43:00Z  405.549  73.873  125.818  1.58074E-15  CHAMP  8.041  74.000
2003-08-19T23:43:10Z  405.621  74.509  126.193  1.60613E-15  CHAMP  8.069  74.650
2003-08-19T23:43:20Z  405.691  75.145  126.602  1.60959E-15  CHAMP  8.099  75.301
2003-08-19T23:43:30Z  405.758  75.779  127.051  1.60999E-15  CHAMP  8.131  75.951
