2003-08-19T23:37:20Z  517.834  -62.644  145.368  2.07503E-16  GRACE-A  9.250  242.512
2003-08-19T23:37:30Z  518.080  -63.274  145.379  2.15190E-16  GRACE-A  9.253  243.144
2003-08-19T23:37:40Z  518.320  -63.904  145.391  2.17376E-16  GRACE-A  9.257  243.777
2003-08-19T23:37:50Z  518.555  -64.533  145.407  2.14303E-16  GRACE-A  9.261  244.409
2003-08-19T23:38:00Z  518.785  -65.163  145.425  2.10762E-16  GRACE-A  9.265  245.042
2003-08-19T23:38:10Z  519.009  -65.792  145.446  2.07993E-16  GRACE-A  9.269  245.674
2003-08-19T23:38:20Z  519.228  -66.422  145.470  2.02976E-16  GRACE-A  9.273  246.307
2003-08-19T23:38:30Z  519.441  -67.051  145.498  1.94739E-16  GRACE-A  9.278  246.939
2003-08-19T23:38:40Z  519.648  -67.680  145.529  1.88691E-16  GRACE-A  9.283  247.572
2003-08-19T23:38:50Z  519.850  -68.309  145.564  1.88033E-16  GRACE-A  9.288  248.204
2003-08-19T23:39:00Z  520.046  -68.938  145.604  1.89522E-16  GRACE-A  9.293  248.837
2003-08-19T23:39:10Z  520.236  -69.567  145.648  1.91827E-16  GRACE-A  9.299  249.469
2003-08-19T23:39:20Z  520.420  -70.195  145.698  1.94660E-16  GRACE-A  9.305  250.102
2003-08-19T23:39:30Z  520.598  -70.824  145.753  1.96474E-16  GRACE-A  9.312  250.734
2003-08-19T23:39:40Z  520.770  -71.452  145.814  2.01052E-16  GRACE-A  9.318  251.367
2003-08-19T23:39:50Z  520.936  -72.081  145.883  2.07380E-16  GRACE-A  9.326  251.999
2003-08-19T23:40:00Z  521.095  -72.709  145.959  2.02695E-16  GRACE-A  9.334  252.631
2003-08-19T23:40:10Z  521.249  -73.337  146.044  1.92057E-16  GRACE-A  9.342  253.264
2003-08-19T23:40:20Z  521.395  -73.965  146.139  1.98535E-16  GRACE-A  9.351  253.896
2003-08-19T23:40:30Z  521.536  -74.592  146.244  2.14833E-16  GRACE-A  9.361  254.528
2003-08-19T23:40:40Z  521.670  -75.220  146.362  2.15167E-16  GRACE-A  9.372  255.161
2003-08-19T23:40:50Z  521.797  -75.847  146.493  2.04552E-16  GRACE-A  9.383  255.793
2003-08-19T23:41:00Z  521.918  -76.475  146.640  2.00093E-16  GRACE-A  9.396  256.426
2003-08-19T23:41:10Z  522.033  -77.102  146.805  1.95962E-16  GRACE-A  9.409  257.058
2003-08-19T23:41:20Z  522.140  -77.729  146.991  1.90283E-16  GRACE-A  9.425  257.690
2003-08-19T23:41:30Z  522.241  -78.355  147.200  1.91530E-16  GRACE-A  9.441  258.322
2003-08-19T23:41:40Z  522.336  -78.981  147.438  1.94902E-16  GRACE-A  9.460  258.955
2003-08-19T23:41:50Z  522.423  -79.607  147.710  1.93900E-16  GRACE-A  9.481  259.587
2003-08-19T23:42:00Z  522.504  -80.233  148.020  1.92750E-16  GRACE-A  9.504  260.219
2003-08-19T23:42:10Z  522.578  -80.858  148.379  1.92918E-16  GRACE-A  9.531  260.852
2003-08-19T23:42:20Z  522.644  -81.483  148.796  1.93318E-16  GRACE-A  9.562  261.484
2003-08-19T23:42:30Z  522.704  -82.107  149.284  1.95765E-16  GRACE-A  9.597  262.116
2003-08-19T23:42:40Z  522.758  -82.730  149.863  1.98728E-16  GRACE-A  9.638  262.749
2003-08-19T23:42:50Z  522.804  -83.352  150.558  1.99711E-16  GRACE-A  9.687  263.381
2003-08-19T23:43:00Z  522.843  -83.973  151.404  2.00931E-16  GRACE-A  9.747  264.013
2003-08-19T23:43:10Z  522.875  -84.592  152.452  2.01830E-16  GRACE-A  9.819  264.646
2003-08-19T23:43:20Z  522.900  -85.209  153.781  1.98572E-16  GRACE-A  9.911  265.278
2003-08-19T23:43:30Z  522.918  -85.822  155.512  1.92261E-16  GRACE-A  10.029  265.910
2003-08-19T23:43:40Z  522.929  -86.429  157.848  1.86935E-16  GRACE-A  10.187  266.542
2003-08-19T23:43:50Z  522.933  -87.028  161.149  1.83740E-16  GRACE-A  10.410  267.175
2003-08-19T23:44:00Z  522.930  -87.612  166.108  1.82212E-16  GRACE-A  10.744  267.807
2003-08-19T23:44:10Z  522.919  -88.166  174.185  1.80504E-16  GRACE-A  11.285  268.439
2003-08-19T23:44:20Z  522.902  -88.654  -171.352  1.76982E-16  GRACE-A  12.252  269.072
2003-08-19T23:44:30Z  522.877  -88.974  -144.797  1.74106E-16  GRACE-A  14.025  269.704
2003-08-19T23:44:40Z  522.846  -88.960  -109.422  1.73318E-16  GRACE-A  16.386  270.336
2003-08-19T23:44:50Z  522.807  -88.621  -83.923  1.71528E-16  GRACE-A  18.089  270.969
2003-08-19T23:45:00Z  522.761  -88.127  -70.116  1.70559E-16  GRACE-A  19.012  271.601
2003-08-19T23:45:10Z  522.709  -87.569  -62.354  1.74120E-16  GRACE-A  19.532  272.233
2003-08-19T23:45:20Z  522.649  -86.984  -57.556  1.76869E-16  GRACE-A  19.855  272.866
2003-08-19T23:45:30Z  522.582  -86.384  -54.345  1.75697E-16  GRACE-A  20.072  273.498
2003-08-19T23:45:40Z  522.508  -85.776  -52.064  1.75201E-16  GRACE-A  20.227  274.130
2003-08-19T23:45:50Z  522.427  -85.162  -50.369  1.72563E-16  GRACE-A  20.342  274.763
2003-08-19T23:46:00Z  522.339  -84.545  -49.065  1.64404E-16  GRACE-A  20.432  275.395
2003-08-19T23:46:10Z  522.244  -83.926  -48.034  1.59535E-16  GRACE-A  20.504  276.028
2003-08-19T23:46:20Z  522.142  -83.305  -47.201  1.60281E-16  GRACE-A  20.562  276.660
2003-08-19T23:46:30Z  522.034  -82.683  -46.516  1.57417E-16  GRACE-A  20.610  277.293
2003-08-19T23:46:40Z  521.918  -82.059  -45.944  1.50586E-16  GRACE-A  20.651  277.925
2003-08-19T23:46:50Z  521.795  -81.435  -45.461  1.45904E-16  GRACE-A  20.686  278.557
2003-08-19T23:47:00Z  521.666  -80.810  -45.049  1.45252E-16  GRACE-A  20.716  279.190
2003-08-19T23:47:10Z  521.530  -80.185  -44.695  1.47503E-16  GRACE-A  20.743  279.822
2003-08-19T23:47:20Z  521.387  -79.559  -44.387  1.46807E-16  GRACE-A  20.766  280.455
2003-08-19T23:47:30Z  521.237  -78.933  -44.119  1.43989E-16  GRACE-A  20.787  281.087
2003-08-19T23:47:40Z  521.081  -78.306  -43.883  1.48578E-16  GRACE-A  20.805  281.720
2003-08-19T23:47:50Z  520.918  -77.680  -43.675  1.52415E-16  GRACE-A  20.822  282.352
2003-08-19T23:48:00Z  520.749  -77.052  -43.491  1.46305E-16  GRACE-A  20.837  282.985
2003-08-19T23:48:10Z  520.573  -76.425  -43.327  1.43406E-16  GRACE-A  20.851  283.618
2003-08-19T23:48:20Z  520.391  -75.798  -43.182  1.48972E-16  GRACE-A  20.863  284.250
2003-08-19T23:48:30Z  520.202  -75.170  -43.052  1.51312E-16  GRACE-A  20.875  284.883
2003-08-19T23:48:40Z  520.007  -74.542  -42.935  1.42018E-16  GRACE-A  20.885  285.515
2003-08-19T23:48:50Z  519.805  -73.914  -42.830  1.36043E-16  GRACE-A  20.895  286.148
2003-08-19T23:49:00Z  519.598  -73.286  -42.737  1.33348E-16  GRACE-A  20.904  286.781
2003-08-19T23:49:10Z  519.384  -72.657  -42.652  1.31284E-16  GRACE-A  20.912  287.413
2003-08-19T23:49:20Z  519.164  -72.029  -42.577  1.34212E-16  GRACE-A  20.920  288.046
2003-08-19T23:49:30Z  518.938  -71.400  -42.509  1.36578E-16  GRACE-A  20.927  288.679
2003-08-19T23:49:40Z  518.706  -70.772  -42.448  1.33683E-16  GRACE-A  20.934  289.312
2003-08-19T23:49:50Z  518.469  -70.143  -42.393  1.30984E-16  GRACE-A  20.941  289.944
2003-08-19T23:50:00Z  518.225  -69.514  -42.344  1.31471E-16  GRACE-A  20.947  290.577
2003-08-19T23:50:10Z  517.976  -68.884  -42.300  1.32525E-16  GRACE-A  20.952  291.210
2003-08-19T23:50:20Z  517.721  -68.255  -42.260  1.32428E-16  GRACE-A  20.958  291.843
2003-08-19T23:50:30Z  517.460  -67.626  -42.226  1.32997E-16  GRACE-A  20.963  292.476
2003-08-19T23:50:40Z  517.194  -66.996  -42.195  1.35060E-16  GRACE-A  20.968  293.109
2003-08-19T23:50:50Z  516.922  -66.367  -42.167  1.35520E-16  GRACE-A  20.972  293.742
2003-08-19T23:51:00Z  516.646  -65.737  -42.143  1.35202E-16  GRACE-A  20.977  294.374
2003-08-19T23:51:10Z  516.364  -65.107  -42.123  1.37902E-16  GRACE-A  20.981  295.007
2003-08-19T23:51:20Z  516.076  -64.477  -42.105  1.41105E-16  GRACE-A  20.985  295.640
2003-08-19T23:51:30Z  515.784  -63.847  -42.090  1.42007E-16  GRACE-A  20.989  296.273
2003-08-19T23:51:40Z  515.487  -63.217  -42.077  1.42781E-16  GRACE-A  20.992  296.907
2003-08-19T23:51:50Z  515.185  -62.586  -42.067  1.44476E-16  GRACE-A  20.996  297.540
2003-08-19T23:52:00Z  514.878  -61.956  -42.058  1.46013E-16  GRACE-A  20.999  298.173
2003-08-19T23:52:10Z  514.566  -61.325  -42.052  1.46303E-16  GRACE-A  21.002  298.806
2003-08-19T23:52:20Z  514.250  -60.695  -42.048  1.44618E-16  GRACE-A  21.005  299.439
2003-08-19T23:52:30Z  513.929  -60.064  -42.045  1.42910E-16  GRACE-A  21.008  300.072
2003-08-19T23:52:40Z  513.604  -59.433  -42.044  1.43616E-16  GRACE-A  21.011  300.705
2003-08-19T23:52:50Z  513.274  -58.802  -42.045  1.45620E-16  GRACE-A  21.014  301.339
2003-08-19T23:53:00Z  512.941  -58.171  -42.047  1.46530E-16  GRACE-A  21.017  301.972
2003-08-19T23:53:10Z  512.603  -57.539  -42.051  1.46739E-16  GRACE-A  21.019  302.605
2003-08-19T23:53:20Z  512.261  -56.908  -42.055  1.47866E-16  GRACE-A  21.022  303.239
2003-08-19T23:53:30Z  511.916  -56.276  -42.061  1.48449E-16  GRACE-A  21.024  303.872
2003-08-19T23:53:40Z  511.567  -55.645  -42.068  1.47289E-16  GRACE-A  21.026  304.506
2003-08-19T23:53:50Z  511.214  -55.013  -42.077  1.47711E-16  GRACE-A  21.028  305.139
2003-08-19T23:54:00Z  510.857  -54.381  -42.086  1.50072E-16  GRACE-A  21.031  305.772
2003-08-19T23:54:10Z  510.497  -53.749  -42.096  1.50829E-16  GRACE-A  21.033  306.406
2003-08-19T23:54:20Z  510.134  -53.117  -42.108  1.51448E-16  GRACE-A  21.035  307.040
2003-08-19T23:54:30Z  509.768  -52.485  -42.120  1.53277E-16  GRACE-A  21.037  307.673
2003-08-19T23:54:40Z  509.398  -51.852  -42.133  1.53257E-16  GRACE-A  21.039  308.307
2003-08-19T23:54:50Z  509.026  -51.220  -42.146  1.52657E-16  GRACE-A  21.041  308.940
2003-08-19T23:55:00Z  508.650  -50.587  -42.161  1.52755E-16  GRACE-A  21.042  309.574
2003-08-19T23:55:10Z  508.272  -49.954  -42.176  1.50357E-16  GRACE-A  21.044  310.208
2003-08-19T23:55:20Z  507.892  -49.321  -42.192  1.49453E-16  GRACE-A  21.046  310.842
2003-08-19T23:55:30Z  507.509  -48.688  -42.208  1.54474E-16  GRACE-A  21.047  311.475
2003-08-19T23:55:40Z  507.123  -48.055  -42.226  1.58075E-16  GRACE-A  21.049  312.109
2003-08-19T23:55:50Z  506.736  -47.422  -42.243  1.57077E-16  GRACE-A  21.051  312.743
2003-08-19T23:56:00Z  506.346  -46.788  -42.262  1.57576E-16  GRACE-A  21.052  313.377
2003-08-19T23:56:10Z  505.954  -46.155  -42.280  1.57545E-16  GRACE-A  21.054  314.011
2003-08-19T23:56:20Z  505.560  -45.521  -42.300  1.53823E-16  GRACE-A  21.055  314.645
2003-08-19T23:56:30Z  505.165  -44.887  -42.320  1.52140E-16  GRACE-A  21.057  315.279
2003-08-19T23:56:40Z  504.768  -44.253  -42.340  1.51825E-16  GRACE-A  21.058  315.913
2003-08-19T23:56:50Z  504.369  -43.619  -42.361  1.47495E-16  GRACE-A  21.060  316.547
2003-08-19T23:57:00Z  503.969  -42.985  -42.382  1.44934E-16  GRACE-A  21.061  317.181
2003-08-19T23:57:10Z  503.568  -42.351  -42.404  1.48892E-16  GRACE-A  21.062  317.816
2003-08-19T23:57:20Z  503.165  -41.716  -42.426  1.53119E-16  GRACE-A  21.064  318.450
2003-08-19T23:57:30Z  502.762  -41.082  -42.448  1.55008E-16  GRACE-A  21.065  319.084
2003-08-19T23:57:40Z  502.358  -40.447  -42.471  1.57502E-16  GRACE-A  21.066  319.718
2003-08-19T23:57:50Z  501.953  -39.812  -42.494  1.61077E-16  GRACE-A  21.067  320.353
2003-08-19T23:58:00Z  501.547  -39.177  -42.518  1.65394E-16  GRACE-A  21.069  320.987
2003-08-19T23:58:10Z  501.141  -38.542  -42.541  1.67315E-16  GRACE-A  21.070  321.622
2003-08-19T23:58:20Z  500.734  -37.907  -42.566  1.66108E-16  GRACE-A  21.071  322.256
2003-08-19T23:58:30Z  500.327  -37.271  -42.590  1.69418E-16  GRACE-A  21.072  322.891
2003-08-19T23:58:40Z  499.920  -36.636  -42.615  1.73830E-16  GRACE-A  21.073  323.525
2003-08-19T23:58:50Z  499.513  -36.000  -42.640  1.78219E-16  GRACE-A  21.074  324.160
2003-08-19T23:59:00Z  499.106  -35.364  -42.665  1.82650E-16  GRACE-A  21.075  324.794
2003-08-19T23:59:10Z  498.699  -34.728  -42.690  1.87079E-16  GRACE-A  21.076  325.429
2003-08-19T23:59:20Z  498.292  -34.092  -42.716  1.91511E-16  GRACE-A  21.078  326.064
2003-08-19T23:59:30Z  497.886  -33.456  -42.742  1.94023E-16  GRACE-A  21.079  326.699
2003-08-19T23:59:40Z  497.480  -32.820  -42.768  1.91607E-16  GRACE-A  21.080  327.333
2003-08-19T23:59:50Z  497.076  -32.184  -42.795  1.91073E-16  GRACE-A  21.081  327.968
2003-08-20T00:00:00Z  496.671  -31.547  -42.821  1.90433E-16  GRACE-A  21.082  328.603
2003-08-20T00:00:10Z  496.268  -30.910  -42.848  1.92346E-16  GRACE-A  21.083  329.238
2003-08-20T00:00:20Z  495.866  -30.274  -42.875  1.97291E-16  GRACE-A  21.084  329.873
2003-08-20T00:00:30Z  495.465  -29.637  -42.903  2.01657E-16  GRACE-A  21.085  330.508
2003-08-20T00:00:40Z  495.065  -29.000  -42.930  2.06219E-16  GRACE-A  21.086  331.143
2003-08-20T00:00:50Z  494.667  -28.362  -42.958  2.11292E-16  GRACE-A  21.086  331.779
2003-08-20T00:01:00Z  494.270  -27.725  -42.985  2.16322E-16  GRACE-A  21.087  332.414
2003-08-20T00:01:10Z  493.875  -27.088  -43.013  2.20827E-16  GRACE-A  21.088  333.049
2003-08-20T00:01:20Z  493.481  -26.450  -43.041  2.19889E-16  GRACE-A  21.089  333.684
2003-08-20T00:01:30Z  493.089  -25.813  -43.069  2.12295E-16  GRACE-A  21.090  334.320
2003-08-20T00:01:40Z  492.700  -25.175  -43.098  2.06784E-16  GRACE-A  21.091  334.955
2003-08-20T00:01:50Z  492.312  -24.537  -43.126  2.07132E-16  GRACE-A  21.092  335.590
2003-08-20T00:02:00Z  491.926  -23.899  -43.155  2.08632E-16  GRACE-A  21.093  336.226
2003-08-20T00:02:10Z  491.543  -23.261  -43.184  2.11593E-16  GRACE-A  21.094  336.861
2003-08-20T00:02:20Z  491.162  -22.623  -43.213  2.18434E-16  GRACE-A  21.094  337.497
2003-08-20T00:02:30Z  490.783  -21.984  -43.242  2.25135E-16  GRACE-A  21.095  338.132
2003-08-20T00:02:40Z  490.407  -21.346  -43.271  2.28761E-16  GRACE-A  21.096  338.768
2003-08-20T00:02:50Z  490.033  -20.708  -43.300  2.30704E-16  GRACE-A  21.097  339.404
2003-08-20T00:03:00Z  489.663  -20.069  -43.329  2.30458E-16  GRACE-A  21.098  340.039
2003-08-20T00:03:10Z  489.295  -19.430  -43.359  2.28540E-16  GRACE-A  21.099  340.675
2003-08-20T00:03:20Z  488.930  -18.791  -43.388  2.28239E-16  GRACE-A  21.099  341.311
2003-08-20T00:03:30Z  488.568  -18.152  -43.418  2.29068E-16  GRACE-A  21.100  341.947
2003-08-20T00:03:40Z  488.209  -17.513  -43.447  2.28254E-16  GRACE-A  21.101  342.583
2003-08-20T00:03:50Z  487.853  -16.874  -43.477  2.26811E-16  GRACE-A  21.102  343.219
2003-08-20T00:04:00Z  487.501  -16.235  -43.507  2.26082E-16  GRACE-A  21.103  343.855
2003-08-20T00:04:10Z  487.152  -15.596  -43.537  2.26640E-16  GRACE-A  21.103  344.491
2003-08-20T00:04:20Z  486.806  -14.956  -43.567  2.29245E-16  GRACE-A  21.104  345.127
2003-08-20T00:04:30Z  486.465  -14.317  -43.597  2.30342E-16  GRACE-A  21.105  345.763
2003-08-20T00:04:40Z  486.126  -13.677  -43.627  2.27108E-16  GRACE-A  21.106  346.399
2003-08-20T00:04:50Z  485.792  -13.037  -43.657  2.26594E-16  GRACE-A  21.106  347.036
2003-08-20T00:05:00Z  485.461  -12.398  -43.688  2.33231E-16  GRACE-A  21.107  347.672
2003-08-20T00:05:10Z  485.134  -11.758  -43.718  2.37852E-16  GRACE-A  21.108  348.308
2003-08-20T00:05:20Z  484.811  -11.118  -43.748  2.36568E-16  GRACE-A  21.109  348.945
2003-08-20T00:05:30Z  484.491  -10.478  -43.779  2.36801E-16  GRACE-A  21.109  349.581
2003-08-20T00:05:40Z  484.176  -9.838  -43.809  2.38178E-16  GRACE-A  21.110  350.218
2003-08-20T00:05:50Z  483.866  -9.197  -43.840  2.36839E-16  GRACE-A  21.111  350.854
2003-08-20T00:06:00Z  483.559  -8.557  -43.870  2.37568E-16  GRACE-A  21.112  351.491
2003-08-20T00:06:10Z  483.256  -7.917  -43.901  2.40967E-16  GRACE-A  21.112  352.127
2003-08-20T00:06:20Z  482.958  -7.276  -43.931  2.40925E-16  GRACE-A  21.113  352.764
2003-08-20T00:06:30Z  482.664  -6.636  -43.962  2.38817E-16  GRACE-A  21.114  353.401
2003-08-20T00:06:40Z  482.375  -5.995  -43.993  2.38267E-16  GRACE-A  21.115  354.037
2003-08-20T00:06:50Z  482.090  -5.355  -44.023  2.38699E-16  GRACE-A  21.115  354.674
2003-08-20T00:07:00Z  481.810  -4.714  -44.054  2.40264E-16  GRACE-A  21.116  355.311
2003-08-20T00:07:10Z  481.534  -4.073  -44.085  2.41910E-16  GRACE-A  21.117  355.948
2003-08-20T00:07:20Z  481.263  -3.432  -44.116  2.41027E-16  GRACE-A  21.118  356.585
2003-08-20T00:07:30Z  480.997  -2.792  -44.146  2.39369E-16  GRACE-A  21.118  357.222
2003-08-20T00:07:40Z  480.735  -2.151  -44.177  2.38661E-16  GRACE-A  21.119  357.859
2003-08-20T00:07:50Z  480.478  -1.510  -44.208  2.36386E-16  GRACE-A  21.120  358.496
2003-08-20T00:08:00Z  480.226  -0.869  -44.239  2.32803E-16  GRACE-A  21.121  359.133
2003-08-20T00:08:10Z  479.979  -0.228  -44.269  2.30852E-16  GRACE-A  21.121  359.770
2003-08-20T00:08:20Z  479.736  0.414  -44.300  2.29873E-16  GRACE-A  21.122  0.408
2003-08-20T00:08:30Z  479.499  1.055  -44.331  2.28006E-16  GRACE-A  21.123  1.045
2003-08-20T00:08:40Z  479.266  1.696  -44.362  2.26061E-16  GRACE-A  21.123  1.682
2003-08-20T00:08:50Z  479.038  2.337  -44.393  2.24155E-16  GRACE-A  21.124  2.319
2003-08-20T00:09:00Z  478.816  2.978  -44.423  2.21442E-16  GRACE-A  21.125  2.957
2003-08-20T00:09:10Z  478.598  3.620  -44.454  2.20217E-16  GRACE-A  21.126  3.594
2003-08-20T00:09:20Z  478.385  4.261  -44.485  2.21761E-16  GRACE-A  21.126  4.232
2003-08-20T00:09:30Z  478.177  4.902  -44.515  2.21865E-16  GRACE-A  21.127  4.869
2003-08-20T00:09:40Z  477.975  5.544  -44.546  2.18725E-16  GRACE-A  21.128  5.507
2003-08-20T00:09:50Z  477.777  6.185  -44.577  2.16659E-16  GRACE-A  21.129  6.145
2003-08-20T00:10:00Z  477.585  6.827  -44.607  2.17758E-16  GRACE-A  21.129  6.782
2003-08-20T00:10:10Z  477.397  7.468  -44.638  2.19495E-16  GRACE-A  21.130  7.420
2003-08-20T00:10:20Z  477.215  8.110  -44.669  2.20184E-16  GRACE-A  21.131  8.058
2003-08-20T00:10:30Z  477.038  8.751  -44.699  2.19893E-16  GRACE-A  21.131  8.695
2003-08-20T00:10:40Z  476.866  9.393  -44.730  2.20206E-16  GRACE-A  21.132  9.333
2003-08-20T00:10:50Z  476.699  10.034  -44.760  2.22703E-16  GRACE-A  21.133  9.971
2003-08-20T00:11:00Z  476.537  10.676  -44.791  2.25447E-16  GRACE-A  21.134  10.609
2003-08-20T00:11:10Z  476.380  11.317  -44.821  2.26496E-16  GRACE-A  21.134  11.247
2003-08-20T00:11:20Z  476.228  11.959  -44.851  2.28509E-16  GRACE-A  21.135  11.885
2003-08-20T00:11:30Z  476.081  12.601  -44.882  2.32914E-16  GRACE-A  21.136  12.523
2003-08-20T00:11:40Z  475.939  13.242  -44.912  2.36165E-16  GRACE-A  21.137  13.161
2003-08-20T00:11:50Z  475.803  13.884  -44.942  2.37045E-16  GRACE-A  21.138  13.799
2003-08-20T00:12:00Z  475.671  14.525  -44.972  2.39463E-16  GRACE-A  21.138  14.437
2003-08-20T00:12:10Z  475.544  15.167  -45.002  2.44199E-16  GRACE-A  21.139  15.076
2003-08-20T00:12:20Z  475.422  15.809  -45.032  2.47553E-16  GRACE-A  21.140  15.714
2003-08-20T00:12:30Z  475.306  16.450  -45.062  2.49397E-16  GRACE-A  21.141  16.352
2003-08-20T00:12:40Z  475.194  17.092  -45.091  2.52781E-16  GRACE-A  21.141  16.991
2003-08-20T00:12:50Z  475.087  17.733  -45.121  2.57709E-16  GRACE-A  21.142  17.629
2003-08-20T00:13:00Z  474.985  18.375  -45.151  2.64415E-16  GRACE-A  21.143  18.267
2003-08-20T00:13:10Z  474.887  19.016  -45.180  2.74378E-16  GRACE-A  21.144  18.906
2003-08-20T00:13:20Z  474.795  19.658  -45.210  2.83031E-16  GRACE-A  21.145  19.544
2003-08-20T00:13:30Z  474.707  20.299  -45.239  2.86311E-16  GRACE-A  21.145  20.183
2003-08-20T00:13:40Z  474.624  20.941  -45.268  2.89452E-16  GRACE-A  21.146  20.821
2003-08-20T00:13:50Z  474.546  21.582  -45.297  2.95114E-16  GRACE-A  21.147  21.460
2003-08-20T00:14:00Z  474.472  22.224  -45.326  3.00085E-16  GRACE-A  21.148  22.099
2003-08-20T00:14:10Z  474.403  22.865  -45.355  3.07494E-16  GRACE-A  21.149  22.737
2003-08-20T00:14:20Z  474.338  23.506  -45.384  3.19585E-16  GRACE-A  21.150  23.376
2003-08-20T00:14:30Z  474.278  24.148  -45.413  3.30387E-16  GRACE-A  21.151  24.015
2003-08-20T00:14:40Z  474.223  24.789  -45.441  3.40252E-16  GRACE-A  21.151  24.653
2003-08-20T00:14:50Z  474.171  25.430  -45.470  3.53285E-16  GRACE-A  21.152  25.292
2003-08-20T00:15:00Z  474.125  26.072  -45.498  3.64105E-16  GRACE-A  21.153  25.931
