2003-08-19T23:30:00Z  396.757  23.427  120.745  3.177E-15  CHAMP
2003-08-19T23:30:10Z  396.820  24.079  120.740  3.190E-15  CHAMP
2003-08-19T23:30:20Z  396.887  24.730  120.736  3.204E-15  CHAMP
2003-08-19T23:30:30Z  396.958  25.381  120.732  3.218E-15  CHAMP
2003-08-19T23:30:40Z  397.032  26.032  120.729  3.231E-15  CHAMP
2003-08-19T23:30:50Z  397.108  26.683  120.726  3.244E-15  CHAMP
2003-08-19T23:31:00Z  397.189  27.334  120.723  3.255E-15  CHAMP
2003-08-19T23:31:10Z  397.272  27.985  120.721  3.265E-15  CHAMP
2003-08-19T23:31:20Z  397.358  28.635  120.719  3.273E-15  CHAMP
2003-08-19T23:31:30Z  397.447  29.286  120.718  3.280E-15  CHAMP
2003-08-19T23:31:40Z  397.539  29.937  120.718  3.287E-15  CHAMP
2003-08-19T23:31:50Z  397.634  30.587  120.717  3.292E-15  CHAMP
2003-08-19T23:32:00Z  397.731  31.237  120.718  3.297E-15  CHAMP
2003-08-19T23:32:10Z  397.831  31.888  120.719  3.303E-15  CHAMP
2003-08-19T23:32:20Z  397.934  32.538  120.721  3.310E-15  CHAMP
2003-08-19T23:32:30Z  398.039  33.188  120.723  3.318E-15  CHAMP
2003-08-19T23:32:40Z  398.146  33.838  120.726  3.328E-15  CHAMP
2003-08-19T23:32:50Z  398.255  34.488  120.729  3.339E-15  CHAMP
2003-08-19T23:33:00Z  398.367  35.138  120.734  3.351E-15  CHAMP
2003-08-19T23:33:10Z  398.481  35.788  120.739  3.363E-15  CHAMP
2003-08-19T23:33:20Z  398.597  36.438  120.745  3.375E-15  CHAMP
2003-08-19T23:33:30Z  398.715  37.087  120.751  3.384E-15  CHAMP
2003-08-19T23:33:40Z  398.834  37.737  120.759  3.390E-15  CHAMP
2003-08-19T23:33:50Z  398.955  38.386  120.767  3.393E-15  CHAMP
2003-08-19T23:34:00Z  399.078  39.035  120.776  3.393E-15  CHAMP
2003-08-19T23:34:10Z  399.203  39.685  120.786  3.390E-15  CHAMP
2003-08-19T23:34:20Z  399.329  40.334  120.798  3.385E-15  CHAMP
2003-08-19T23:34:30Z  399.456  40.983  120.810  3.380E-15  CHAMP
2003-08-19T23:34:40Z  399.584  41.632  120.823  3.375E-15  CHAMP
2003-08-19T23:34:50Z  399.714  42.280  120.837  3.371E-15  CHAMP
2003-08-19T23:35:00Z  399.845  42.929  120.853  3.367E-15  CHAMP
2003-08-19T23:35:10Z  399.976  43.578  120.870  3.364E-15  CHAMP
2003-08-19T23:35:20Z  400.109  44.226  120.888  3.362E-15  CHAMP
2003-08-19T23:35:30Z  400.242  44.874  120.907  3.359E-15  CHAMP
2003-08-19T23:35:40Z  400.376  45.523  120.928  3.354E-15  CHAMP
2003-08-19T23:35:50Z  400.510  46.171  120.950  3.350E-15  CHAMP
