2003-08-19T23:30:00Z  503.435  -34.817  145.989  3.625E-16  GRACE-A
2003-08-19T23:30:10Z  503.805  -35.452  145.964  3.607E-16  GRACE-A
2003-08-19T23:30:20Z  504.175  -36.087  145.939  3.588E-16  GRACE-A
2003-08-19T23:30:30Z  504.545  -36.722  145.914  3.570E-16  GRACE-A
2003-08-19T23:30:40Z  504.914  -37.357  145.889  3.552E-16  GRACE-A
2003-08-19T23:30:50Z  505.282  -37.991  145.865  3.534E-16  GRACE-A
2003-08-19T23:31:00Z  505.649  -38.625  145.841  3.516E-16  GRACE-A
2003-08-19T23:31:10Z  506.016  -39.260  145.817  3.497E-16  GRACE-A
2003-08-19T23:31:20Z  506.381  -39.894  145.793  3.478E-16  GRACE-A
2003-08-19T23:31:30Z  506.745  -40.528  145.770  3.460E-16  GRACE-A
2003-08-19T23:31:40Z  507.108  -41.162  145.747  3.441E-16  GRACE-A
2003-08-19T23:31:50Z  507.469  -41.796  145.725  3.424E-16  GRACE-A
2003-08-19T23:32:00Z  507.829  -42.429  145.703  3.407E-16  GRACE-A
2003-08-19T23:32:10Z  508.187  -43.063  145.681  3.390E-16  GRACE-A
2003-08-19T23:32:20Z  508.543  -43.696  145.660  3.374E-16  GRACE-A
2003-08-19T23:32:30Z  508.897  -44.330  145.639  3.356E-16  GRACE-A
2003-08-19T23:32:40Z  509.249  -44.963  145.619  3.339E-16  GRACE-A
2003-08-19T23:32:50Z  509.600  -45.596  145.599  3.321E-16  GRACE-A
2003-08-19T23:33:00Z  509.948  -46.229  145.580  3.304E-16  GRACE-A
2003-08-19T23:33:10Z  510.293  -46.862  145.561  3.292E-16  GRACE-A
2003-08-19T23:33:20Z  510.636  -47.494  145.543  3.280E-16  GRACE-A
2003-08-19T23:33:30Z  510.977  -48.127  145.525  3.268E-16  GRACE-A
2003-08-19T23:33:40Z  511.314  -48.759  145.508  3.256E-16  GRACE-A
2003-08-19T23:33:50Z  511.649  -49.392  145.491  3.244E-16  GRACE-A
2003-08-19T23:34:00Z  511.981  -50.024  145.476  3.231E-16  GRACE-A
2003-08-19T23:34:10Z  512.310  -50.656  145.460  3.219E-16  GRACE-A
2003-08-19T23:34:20Z  512.636  -51.288  145.446  3.207E-16  GRACE-A
2003-08-19T23:34:30Z  512.958  -51.920  145.432  3.196E-16  GRACE-A
2003-08-19T23:34:40Z  513.277  -52.552  145.420  3.184E-16  GRACE-A
2003-08-19T23:34:50Z  513.593  -53.183  145.408  3.173E-16  GRACE-A
2003-08-19T23:35:00Z  513.905  -53.815  145.396  3.161E-16  GRACE-A
2003-08-19T23:35:10Z  514.213  -54.446  145.386  3.145E-16  GRACE-A
2003-08-19T23:35:20Z  514.517  -55.077  145.377  3.130E-16  GRACE-A
2003-08-19T23:35:30Z  514.818  -55.709  145.369  3.115E-16  GRACE-A
2003-08-19T23:35:40Z  515.114  -56.340  145.362  3.100E-16  GRACE-A
2003-08-19T23:35:50Z  515.406  -56.971  145.356  3.085E-16  GRACE-A
2003-08-19T23:36:00Z  515.694  -57.601  145.351  3.070E-16  GRACE-A
2003-08-19T23:36:10Z  515.978  -58.232  145.348  3.056E-16  GRACE-A
2003-08-19T23:36:20Z  516.257  -58.863  145.346  3.041E-16  GRACE-A
2003-08-19T23:36:30Z  516.532  -59.493  145.345  3.023E-16  GRACE-A
2003-08-19T23:36:40Z  516.802  -60.124  145.346  3.005E-16  GRACE-A
2003-08-19T23:36:50Z  517.067  -60.754  145.349  2.987E-16  GRACE-A
2003-08-19T23:37:00Z  517.328  -61.384  145.353  2.970E-16  GRACE-A
2003-08-19T23:37:10Z  517.584  -62.014  145.360  2.953E-16  GRACE-A
2003-08-19T23:37:20Z  517.834  -62.644  145.368  2.937E-16  GRACE-A
2003-08-19T23:37:30Z  518.080  -63.274  145.379  2.920E-16  GRACE-A
2003-08-19T23:37:40Z  518.320  -63.904  145.391  2.902E-16  GRACE-A
2003-08-19T23:37:50Z  518.555  -64.533  145.407  2.876E-16  GRACE-A
2003-08-19T23:38:00Z  518.785  -65.163  145.425  2.851E-16  GRACE-A
2003-08-19T23:38:10Z  519.009  -65.792  145.446  2.826E-16  GRACE-A
2003-08-19T23:38:20Z  519.228  -66.422  145.470  2.801E-16  GRACE-A
2003-08-19T23:38:30Z  519.441  -67.051  145.498  2.776E-16  GRACE-A
2003-08-19T23:38:40Z  519.648  -67.680  145.529  2.752E-16  GRACE-A
2003-08-19T23:38:50Z  519.850  -68.309  145.564  2.728E-16  GRACE-A
2003-08-19T23:39:00Z  520.046  -68.938  145.604  2.703E-16  GRACE-A
2003-08-19T23:39:10Z  520.236  -69.567  145.648  2.675E-16  GRACE-A
2003-08-19T23:39:20Z  520.420  -70.195  145.698  2.648E-16  GRACE-A
2003-08-19T23:39:30Z  520.598  -70.824  145.753  2.621E-16  GRACE-A
2003-08-19T23:39:40Z  520.770  -71.452  145.814  2.600E-16  GRACE-A
2003-08-19T23:39:50Z  520.936  -72.081  145.883  2.593E-16  GRACE-A
2003-08-19T23:40:00Z  521.095  -72.709  145.959  2.586E-16  GRACE-A
2003-08-19T23:40:10Z  521.249  -73.337  146.044  2.579E-16  GRACE-A
2003-08-19T23:40:20Z  521.395  -73.965  146.139  2.570E-16  GRACE-A
2003-08-19T23:40:30Z  521.536  -74.592  146.244  2.555E-16  GRACE-A
2003-08-19T23:40:40Z  521.670  -75.220  146.362  2.540E-16  GRACE-A
2003-08-19T23:40:50Z  521.797  -75.847  146.493  2.526E-16  GRACE-A
2003-08-19T23:41:00Z  521.918  -76.475  146.640  2.525E-16  GRACE-A
2003-08-19T23:41:10Z  522.033  -77.102  146.805  2.546E-16  GRACE-A
2003-08-19T23:41:20Z  522.140  -77.729  146.991  2.568E-16  GRACE-A
2003-08-19T23:41:30Z  522.241  -78.355  147.200  2.589E-16  GRACE-A
2003-08-19T23:41:40Z  522.336  -78.981  147.438  2.595E-16  GRACE-A
2003-08-19T23:41:50Z  522.423  -79.607  147.710  2.576E-16  GRACE-A
2003-08-19T23:42:00Z  522.504  -80.233  148.020  2.558E-16  GRACE-A
2003-08-19T23:42:10Z  522.578  -80.858  148.379  2.540E-16  GRACE-A
2003-08-19T23:42:20Z  522.644  -81.483  148.796  2.530E-16  GRACE-A
2003-08-19T23:42:30Z  522.704  -82.107  149.284  2.535E-16  GRACE-A
2003-08-19T23:42:40Z  522.758  -82.730  149.863  2.539E-16  GRACE-A
2003-08-19T23:42:50Z  522.804  -83.352  150.558  2.544E-16  GRACE-A
2003-08-19T23:43:00Z  522.843  -83.973  151.404  2.542E-16  GRACE-A
2003-08-19T23:43:10Z  522.875  -84.592  152.452  2.527E-16  GRACE-A
2003-08-19T23:43:20Z  522.900  -85.209  153.781  2.511E-16  GRACE-A
2003-08-19T23:43:30Z  522.918  -85.822  155.512  2.495E-16  GRACE-A
2003-08-19T23:43:40Z  522.929  -86.429  157.848  2.479E-16  GRACE-A
2003-08-19T23:43:50Z  522.933  -87.028  161.149  2.464E-16  GRACE-A
2003-08-19T23:44:00Z  522.930  -87.612  166.108  2.450E-16  GRACE-A
2003-08-19T23:44:10Z  522.919  -88.166  174.185  2.436E-16  GRACE-A
2003-08-19T23:44:20Z  522.902  -88.654  -171.352  2.422E-16  GRACE-A
2003-08-19T23:44:30Z  522.877  -88.974  -144.797  2.410E-16  GRACE-A
2003-08-19T23:44:40Z  522.846  -88.960  -109.422  2.394E-16  GRACE-A
2003-08-19T23:44:50Z  522.807  -88.621  -83.923  2.382E-16  GRACE-A
2003-08-19T23:45:00Z  522.761  -88.127  -70.116  2.367E-16  GRACE-A
2003-08-19T23:45:10Z  522.709  -87.569  -62.354  2.352E-16  GRACE-A
2003-08-19T23:45:20Z  522.649  -86.984  -57.556  2.338E-16  GRACE-A
2003-08-19T23:45:30Z  522.582  -86.384  -54.345  2.323E-16  GRACE-A
2003-08-19T23:45:40Z  522.508  -85.776  -52.064  2.307E-16  GRACE-A
2003-08-19T23:45:50Z  522.427  -85.162  -50.369  2.290E-16  GRACE-A
2003-08-19T23:46:00Z  522.339  -84.545  -49.065  2.275E-16  GRACE-A
2003-08-19T23:46:10Z  522.244  -83.926  -48.034  2.260E-16  GRACE-A
2003-08-19T23:46:20Z  522.142  -83.305  -47.201  2.244E-16  GRACE-A
2003-08-19T23:46:30Z  522.034  -82.683  -46.516  2.228E-16  GRACE-A
2003-08-19T23:46:40Z  521.918  -82.059  -45.944  2.212E-16  GRACE-A
2003-08-19T23:46:50Z  521.795  -81.435  -45.461  2.196E-16  GRACE-A
2003-08-19T23:47:00Z  521.666  -80.810  -45.049  2.185E-16  GRACE-A
2003-08-19T23:47:10Z  521.530  -80.185  -44.695  2.177E-16  GRACE-A
2003-08-19T23:47:20Z  521.387  -79.559  -44.387  2.169E-16  GRACE-A
2003-08-19T23:47:30Z  521.237  -78.933  -44.119  2.161E-16  GRACE-A
2003-08-19T23:47:40Z  521.081  -78.306  -43.883  2.159E-16  GRACE-A
2003-08-19T23:47:50Z  520.918  -77.680  -43.675  2.160E-16  GRACE-A
2003-08-19T23:48:00Z  520.749  -77.052  -43.491  2.161E-16  GRACE-A
2003-08-19T23:48:10Z  520.573  -76.425  -43.327  2.163E-16  GRACE-A
2003-08-19T23:48:20Z  520.391  -75.798  -43.182  2.160E-16  GRACE-A
2003-08-19T23:48:30Z  520.202  -75.170  -43.052  2.155E-16  GRACE-A
2003-08-19T23:48:40Z  520.007  -74.542  -42.935  2.150E-16  GRACE-A
2003-08-19T23:48:50Z  519.805  -73.914  -42.830  2.148E-16  GRACE-A
2003-08-19T23:49:00Z  519.598  -73.286  -42.737  2.151E-16  GRACE-A
2003-08-19T23:49:10Z  519.384  -72.657  -42.652  2.157E-16  GRACE-A
2003-08-19T23:49:20Z  519.164  -72.029  -42.577  2.163E-16  GRACE-A
2003-08-19T23:49:30Z  518.938  -71.400  -42.509  2.169E-16  GRACE-A
2003-08-19T23:49:40Z  518.706  -70.772  -42.448  2.166E-16  GRACE-A
2003-08-19T23:49:50Z  518.469  -70.143  -42.393  2.162E-16  GRACE-A
2003-08-19T23:50:00Z  518.225  -69.514  -42.344  2.157E-16  GRACE-A
2003-08-19T23:50:10Z  517.976  -68.884  -42.300  2.152E-16  GRACE-A
2003-08-19T23:50:20Z  517.721  -68.255  -42.260  2.154E-16  GRACE-A
2003-08-19T23:50:30Z  517.460  -67.626  -42.226  2.159E-16  GRACE-A
2003-08-19T23:50:40Z  517.194  -66.996  -42.195  2.163E-16  GRACE-A
2003-08-19T23:50:50Z  516.922  -66.367  -42.167  2.168E-16  GRACE-A
2003-08-19T23:51:00Z  516.646  -65.737  -42.143  2.171E-16  GRACE-A
2003-08-19T23:51:10Z  516.364  -65.107  -42.123  2.175E-16  GRACE-A
2003-08-19T23:51:20Z  516.076  -64.477  -42.105  2.179E-16  GRACE-A
2003-08-19T23:51:30Z  515.784  -63.847  -42.090  2.183E-16  GRACE-A
2003-08-19T23:51:40Z  515.487  -63.217  -42.077  2.189E-16  GRACE-A
2003-08-19T23:51:50Z  515.185  -62.586  -42.067  2.196E-16  GRACE-A
2003-08-19T23:52:00Z  514.878  -61.956  -42.058  2.202E-16  GRACE-A
2003-08-19T23:52:10Z  514.566  -61.325  -42.052  2.209E-16  GRACE-A
2003-08-19T23:52:20Z  514.250  -60.695  -42.048  2.214E-16  GRACE-A
2003-08-19T23:52:30Z  513.929  -60.064  -42.045  2.218E-16  GRACE-A
2003-08-19T23:52:40Z  513.604  -59.433  -42.044  2.223E-16  GRACE-A
2003-08-19T23:52:50Z  513.274  -58.802  -42.045  2.227E-16  GRACE-A
2003-08-19T23:53:00Z  512.941  -58.171  -42.047  2.235E-16  GRACE-A
2003-08-19T23:53:10Z  512.603  -57.539  -42.051  2.243E-16  GRACE-A
2003-08-19T23:53:20Z  512.261  -56.908  -42.055  2.251E-16  GRACE-A
2003-08-19T23:53:30Z  511.916  -56.276  -42.061  2.259E-16  GRACE-A
2003-08-19T23:53:40Z  511.567  -55.645  -42.068  2.268E-16  GRACE-A
2003-08-19T23:53:50Z  511.214  -55.013  -42.077  2.277E-16  GRACE-A
2003-08-19T23:54:00Z  510.857  -54.381  -42.086  2.287E-16  GRACE-A
2003-08-19T23:54:10Z  510.497  -53.749  -42.096  2.297E-16  GRACE-A
2003-08-19T23:54:20Z  510.134  -53.117  -42.108  2.307E-16  GRACE-A
