2012-09-29T17:30:00Z  271.078  -50.420  196.766  4.152E-14  GOCE
2012-09-29T17:30:10Z  271.391  -51.076  196.534  4.123E-14  GOCE
2012-09-29T17:30:20Z  271.701  -51.732  196.296  4.095E-14  GOCE
2012-09-29T17:30:30Z  272.009  -52.388  196.053  4.069E-14  GOCE
2012-09-29T17:30:40Z  272.315  -53.043  195.804  4.044E-14  GOCE
2012-09-29T17:30:50Z  272.618  -53.697  195.548  4.019E-14  GOCE
2012-09-29T17:31:00Z  272.918  -54.352  195.286  3.995E-14  GOCE
2012-09-29T17:31:10Z  273.216  -55.005  195.016  3.971E-14  GOCE
2012-09-29T17:31:20Z  273.510  -55.658  194.739  3.947E-14  GOCE
2012-09-29T17:31:30Z  273.802  -56.311  194.455  3.923E-14  GOCE
2012-09-29T17:31:40Z  274.090  -56.963  194.161  3.899E-14  GOCE
2012-09-29T17:31:50Z  274.376  -57.614  193.859  3.872E-14  GOCE
2012-09-29T17:32:00Z  274.657  -58.264  193.548  3.844E-14  GOCE
2012-09-29T17:32:10Z  274.936  -58.914  193.226  3.815E-14  GOCE
2012-09-29T17:32:20Z  275.210  -59.563  192.894  3.784E-14  GOCE
2012-09-29T17:32:30Z  275.481  -60.212  192.550  3.753E-14  GOCE
2012-09-29T17:32:40Z  275.748  -60.859  192.194  3.724E-14  GOCE
2012-09-29T17:32:50Z  276.012  -61.506  191.825  3.696E-14  GOCE
2012-09-29T17:33:00Z  276.271  -62.152  191.443  3.672E-14  GOCE
2012-09-29T17:33:10Z  276.526  -62.796  191.045  3.650E-14  GOCE
2012-09-29T17:33:20Z  276.777  -63.440  190.632  3.630E-14  GOCE
2012-09-29T17:33:30Z  277.023  -64.083  190.202  3.611E-14  GOCE
2012-09-29T17:33:40Z  277.265  -64.724  189.753  3.594E-14  GOCE
2012-09-29T17:33:50Z  277.503  -65.365  189.285  3.577E-14  GOCE
2012-09-29T17:34:00Z  277.736  -66.003  188.795  3.561E-14  GOCE
2012-09-29T17:34:10Z  277.964  -66.641  188.283  3.548E-14  GOCE
2012-09-29T17:34:20Z  278.187  -67.277  187.746  3.538E-14  GOCE
