2006-04-07T23:30:00Z  487.914  88.267  116.786  2.12992E-16  GRACE-A  7.248  91.484
2006-04-07T23:30:10Z  487.992  87.711  125.575  2.17425E-16  GRACE-A  7.836  92.122
2006-04-07T23:30:20Z  488.065  87.123  130.841  2.20604E-16  GRACE-A  8.190  92.760
2006-04-07T23:30:30Z  488.135  86.519  134.288  2.22139E-16  GRACE-A  8.423  93.399
2006-04-07T23:30:40Z  488.200  85.906  136.697  2.22362E-16  GRACE-A  8.586  94.037
2006-04-07T23:30:50Z  488.260  85.287  138.466  2.22752E-16  GRACE-A  8.707  94.675
2006-04-07T23:31:00Z  488.317  84.664  139.815  2.25405E-16  GRACE-A  8.800  95.313
2006-04-07T23:31:10Z  488.369  84.039  140.873  2.28820E-16  GRACE-A  8.873  95.951
2006-04-07T23:31:20Z  488.417  83.412  141.723  2.28854E-16  GRACE-A  8.932  96.589
2006-04-07T23:31:30Z  488.460  82.784  142.418  2.23768E-16  GRACE-A  8.981  97.228
2006-04-07T23:31:40Z  488.499  82.155  142.996  2.15878E-16  GRACE-A  9.023  97.866
2006-04-07T23:31:50Z  488.534  81.526  143.482  2.12009E-16  GRACE-A  9.058  98.504
2006-04-07T23:32:00Z  488.565  80.895  143.896  2.16613E-16  GRACE-A  9.088  99.142
2006-04-07T23:32:10Z  488.591  80.264  144.251  2.24177E-16  GRACE-A  9.115  99.780
2006-04-07T23:32:20Z  488.614  79.633  144.559  2.28897E-16  GRACE-A  9.138  100.418
2006-04-07T23:32:30Z  488.632  79.001  144.826  2.32473E-16  GRACE-A  9.159  101.056
2006-04-07T23:32:40Z  488.645  78.369  145.061  2.34670E-16  GRACE-A  9.177  101.694
2006-04-07T23:32:50Z  488.655  77.737  145.267  2.34044E-16  GRACE-A  9.194  102.332
2006-04-07T23:33:00Z  488.661  77.104  145.449  2.35114E-16  GRACE-A  9.209  102.970
2006-04-07T23:33:10Z  488.662  76.471  145.611  2.39006E-16  GRACE-A  9.222  103.608
2006-04-07T23:33:20Z  488.660  75.839  145.755  2.39931E-16  GRACE-A  9.234  104.246
2006-04-07T23:33:30Z  488.653  75.206  145.883  2.37181E-16  GRACE-A  9.246  104.884
2006-04-07T23:33:40Z  488.643  74.572  145.998  2.34115E-16  GRACE-A  9.256  105.522
2006-04-07T23:33:50Z  488.629  73.939  146.100  2.31543E-16  GRACE-A  9.266  106.160
2006-04-07T23:34:00Z  488.610  73.306  146.192  2.29552E-16  GRACE-A  9.275  106.797
2006-04-07T23:34:10Z  488.588  72.672  146.275  2.27849E-16  GRACE-A  9.283  107.435
