2006-04-07T23:30:00Z  365.982  -13.863  -127.726  4.982E-15  CHAMP
2006-04-07T23:30:10Z  365.778  -13.207  -127.735  5.026E-15  CHAMP
2006-04-07T23:30:20Z  365.577  -12.551  -127.743  5.067E-15  CHAMP
2006-04-07T23:30:30Z  365.380  -11.895  -127.752  5.105E-15  CHAMP
2006-04-07T23:30:40Z  365.187  -11.238  -127.761  5.139E-15  CHAMP
2006-04-07T23:30:50Z  364.999  -10.582  -127.770  5.171E-15  CHAMP
2006-04-07T23:31:00Z  364.815  -9.925  -127.779  5.201E-15  CHAMP
2006-04-07T23:31:10Z  364.634  -9.268  -127.789  5.227E-15  CHAMP
2006-04-07T23:31:20Z  364.459  -8.612  -127.798  5.250E-15  CHAMP
2006-04-07T23:31:30Z  364.287  -7.955  -127.808  5.272E-15  CHAMP
2006-04-07T23:31:40Z  364.120  -7.298  -127.817  5.292E-15  CHAMP
2006-04-07T23:31:50Z  363.957  -6.642  -127.827  5.311E-15  CHAMP
2006-04-07T23:32:00Z  363.799  -5.985  -127.837  5.327E-15  CHAMP
2006-04-07T23:32:10Z  363.645  -5.328  -127.847  5.341E-15  CHAMP
2006-04-07T23:32:20Z  363.496  -4.671  -127.857  5.352E-15  CHAMP
2006-04-07T23:32:30Z  363.351  -4.014  -127.867  5.360E-15  CHAMP
2006-04-07T23:32:40Z  363.211  -3.357  -127.877  5.367E-15  CHAMP
2006-04-07T23:32:50Z  363.075  -2.700  -127.887  5.369E-15  CHAMP
2006-04-07T23:33:00Z  362.944  -2.043  -127.897  5.368E-15  CHAMP
2006-04-07T23:33:10Z  362.818  -1.385  -127.907  5.366E-15  CHAMP
2006-04-07T23:33:20Z  362.697  -0.728  -127.918  5.359E-15  CHAMP
2006-04-07T23:33:30Z  362.580  -0.071  -127.928  5.352E-15  CHAMP
2006-04-07T23:33:40Z  362.468  0.586  -127.938  5.342E-15  CHAMP
2006-04-07T23:33:50Z  362.360  1.243  -127.948  5.332E-15  CHAMP
2006-04-07T23:34:00Z  362.258  1.901  -127.958  5.321E-15  CHAMP
2006-04-07T23:34:10Z  362.160  2.558  -127.969  5.310E-15  CHAMP
2006-04-07T23:34:20Z  362.067  3.215  -127.979  5.299E-15  CHAMP
2006-04-07T23:34:30Z  361.979  3.872  -127.989  5.288E-15  CHAMP
2006-04-07T23:34:40Z  361.896  4.530  -127.999  5.278E-15  CHAMP
2006-04-07T23:34:50Z  361.817  5.187  -128.009  5.268E-15  CHAMP
2006-04-07T23:35:00Z  361.743  5.844  -128.019  5.259E-15  CHAMP
