2006-04-07T23:30:00Z  487.914  88.267  116.786  2.579E-16  GRACE-A
2006-04-07T23:30:10Z  487.992  87.711  125.575  2.580E-16  GRACE-A
2006-04-07T23:30:20Z  488.065  87.123  130.841  2.577E-16  GRACE-A
2006-04-07T23:30:30Z  488.135  86.519  134.288  2.569E-16  GRACE-A
2006-04-07T23:30:40Z  488.200  85.906  136.697  2.566E-16  GRACE-A
2006-04-07T23:30:50Z  488.260  85.287  138.466  2.567E-16  GRACE-A
2006-04-07T23:31:00Z  488.317  84.664  139.815  2.562E-16  GRACE-A
2006-04-07T23:31:10Z  488.369  84.039  140.873  2.560E-16  GRACE-A
2006-04-07T23:31:20Z  488.417  83.412  141.723  2.560E-16  GRACE-A
2006-04-07T23:31:30Z  488.460  82.784  142.418  2.558E-16  GRACE-A
2006-04-07T23:31:40Z  488.499  82.155  142.996  2.561E-16  GRACE-A
2006-04-07T23:31:50Z  488.534  81.526  143.482  2.569E-16  GRACE-A
2006-04-07T23:32:00Z  488.565  80.895  143.896  2.580E-16  GRACE-A
2006-04-07T23:32:10Z  488.591  80.264  144.251  2.594E-16  GRACE-A
2006-04-07T23:32:20Z  488.614  79.633  144.559  2.610E-16  GRACE-A
2006-04-07T23:32:30Z  488.632  79.001  144.826  2.623E-16  GRACE-A
2006-04-07T23:32:40Z  488.645  78.369  145.061  2.634E-16  GRACE-A
2006-04-07T23:32:50Z  488.655  77.737  145.267  2.642E-16  GRACE-A
2006-04-07T23:33:00Z  488.661  77.104  145.449  2.641E-16  GRACE-A
2006-04-07T23:33:10Z  488.662  76.471  145.611  2.641E-16  GRACE-A
2006-04-07T23:33:20Z  488.660  75.839  145.755  2.640E-16  GRACE-A
2006-04-07T23:33:30Z  488.653  75.206  145.883  2.640E-16  GRACE-A
2006-04-07T23:33:40Z  488.643  74.572  145.998  2.642E-16  GRACE-A
2006-04-07T23:33:50Z  488.629  73.939  146.100  2.648E-16  GRACE-A
2006-04-07T23:34:00Z  488.610  73.306  146.192  2.658E-16  GRACE-A
2006-04-07T23:34:10Z  488.588  72.672  146.275  2.669E-16  GRACE-A
2006-04-07T23:34:20Z  488.562  72.038  146.349  2.678E-16  GRACE-A
2006-04-07T23:34:30Z  488.533  71.405  146.415  2.685E-16  GRACE-A
2006-04-07T23:34:40Z  488.499  70.771  146.474  2.688E-16  GRACE-A
2006-04-07T23:34:50Z  488.462  70.137  146.527  2.689E-16  GRACE-A
2006-04-07T23:35:00Z  488.421  69.503  146.575  2.688E-16  GRACE-A
2006-04-07T23:35:10Z  488.377  68.869  146.617  2.688E-16  GRACE-A
2006-04-07T23:35:20Z  488.329  68.235  146.655  2.689E-16  GRACE-A
2006-04-07T23:35:30Z  488.278  67.600  146.689  2.693E-16  GRACE-A
2006-04-07T23:35:40Z  488.224  66.966  146.718  2.699E-16  GRACE-A
2006-04-07T23:35:50Z  488.166  66.332  146.744  2.706E-16  GRACE-A
2006-04-07T23:36:00Z  488.105  65.697  146.767  2.716E-16  GRACE-A
2006-04-07T23:36:10Z  488.040  65.062  146.786  2.724E-16  GRACE-A
2006-04-07T23:36:20Z  487.973  64.428  146.803  2.732E-16  GRACE-A
2006-04-07T23:36:30Z  487.902  63.793  146.817  2.737E-16  GRACE-A
2006-04-07T23:36:40Z  487.828  63.158  146.828  2.741E-16  GRACE-A
2006-04-07T23:36:50Z  487.752  62.523  146.838  2.745E-16  GRACE-A
2006-04-07T23:37:00Z  487.672  61.888  146.845  2.750E-16  GRACE-A
2006-04-07T23:37:10Z  487.590  61.253  146.850  2.757E-16  GRACE-A
2006-04-07T23:37:20Z  487.505  60.618  146.853  2.765E-16  GRACE-A
2006-04-07T23:37:30Z  487.418  59.983  146.855  2.776E-16  GRACE-A
2006-04-07T23:37:40Z  487.327  59.348  146.855  2.788E-16  GRACE-A
2006-04-07T23:37:50Z  487.235  58.712  146.853  2.800E-16  GRACE-A
2006-04-07T23:38:00Z  487.140  58.077  146.850  2.813E-16  GRACE-A
2006-04-07T23:38:10Z  487.042  57.441  146.846  2.825E-16  GRACE-A
2006-04-07T23:38:20Z  486.942  56.806  146.840  2.837E-16  GRACE-A
2006-04-07T23:38:30Z  486.841  56.170  146.833  2.848E-16  GRACE-A
2006-04-07T23:38:40Z  486.736  55.534  146.825  2.859E-16  GRACE-A
2006-04-07T23:38:50Z  486.630  54.899  146.816  2.870E-16  GRACE-A
2006-04-07T23:39:00Z  486.522  54.263  146.806  2.882E-16  GRACE-A
2006-04-07T23:39:10Z  486.413  53.627  146.795  2.897E-16  GRACE-A
2006-04-07T23:39:20Z  486.301  52.991  146.783  2.914E-16  GRACE-A
2006-04-07T23:39:30Z  486.188  52.354  146.771  2.934E-16  GRACE-A
2006-04-07T23:39:40Z  486.073  51.718  146.757  2.959E-16  GRACE-A
2006-04-07T23:39:50Z  485.956  51.082  146.742  2.985E-16  GRACE-A
2006-04-07T23:40:00Z  485.838  50.446  146.727  3.013E-16  GRACE-A
2006-04-07T23:40:10Z  485.719  49.809  146.711  3.041E-16  GRACE-A
2006-04-07T23:40:20Z  485.599  49.173  146.695  3.067E-16  GRACE-A
2006-04-07T23:40:30Z  485.477  48.536  146.678  3.093E-16  GRACE-A
2006-04-07T23:40:40Z  485.354  47.899  146.660  3.116E-16  GRACE-A
2006-04-07T23:40:50Z  485.230  47.262  146.642  3.137E-16  GRACE-A
2006-04-07T23:41:00Z  485.106  46.625  146.623  3.156E-16  GRACE-A
2006-04-07T23:41:10Z  484.980  45.989  146.603  3.174E-16  GRACE-A
2006-04-07T23:41:20Z  484.854  45.351  146.583  3.191E-16  GRACE-A
2006-04-07T23:41:30Z  484.728  44.714  146.563  3.207E-16  GRACE-A
2006-04-07T23:41:40Z  484.600  44.077  146.542  3.223E-16  GRACE-A
2006-04-07T23:41:50Z  484.473  43.440  146.521  3.236E-16  GRACE-A
2006-04-07T23:42:00Z  484.344  42.803  146.499  3.248E-16  GRACE-A
2006-04-07T23:42:10Z  484.216  42.165  146.477  3.256E-16  GRACE-A
2006-04-07T23:42:20Z  484.088  41.528  146.454  3.263E-16  GRACE-A
2006-04-07T23:42:30Z  483.959  40.890  146.431  3.269E-16  GRACE-A
2006-04-07T23:42:40Z  483.830  40.252  146.408  3.275E-16  GRACE-A
2006-04-07T23:42:50Z  483.702  39.614  146.384  3.280E-16  GRACE-A
2006-04-07T23:43:00Z  483.574  38.977  146.361  3.285E-16  GRACE-A
2006-04-07T23:43:10Z  483.446  38.339  146.336  3.291E-16  GRACE-A
2006-04-07T23:43:20Z  483.318  37.701  146.312  3.294E-16  GRACE-A
2006-04-07T23:43:30Z  483.191  37.063  146.287  3.297E-16  GRACE-A
2006-04-07T23:43:40Z  483.064  36.424  146.262  3.298E-16  GRACE-A
2006-04-07T23:43:50Z  482.938  35.786  146.236  3.296E-16  GRACE-A
2006-04-07T23:44:00Z  482.813  35.148  146.211  3.293E-16  GRACE-A
2006-04-07T23:44:10Z  482.689  34.509  146.185  3.286E-16  GRACE-A
2006-04-07T23:44:20Z  482.565  33.871  146.158  3.277E-16  GRACE-A
2006-04-07T23:44:30Z  482.443  33.232  146.132  3.266E-16  GRACE-A
2006-04-07T23:44:40Z  482.321  32.594  146.105  3.252E-16  GRACE-A
2006-04-07T23:44:50Z  482.201  31.955  146.079  3.236E-16  GRACE-A
2006-04-07T23:45:00Z  482.082  31.316  146.052  3.219E-16  GRACE-A
2006-04-07T23:45:10Z  481.964  30.677  146.024  3.200E-16  GRACE-A
