2006-04-07T23:30:00Z  365.982  -13.863  -127.726  3.44927E-15  CHAMP  14.947  346.186
2006-04-07T23:30:10Z  365.778  -13.207  -127.735  3.50331E-15  CHAMP  14.949  346.839
2006-04-07T23:30:20Z  365.577  -12.551  -127.743  3.54013E-15  CHAMP  14.951  347.492
2006-04-07T23:30:30Z  365.380  -11.895  -127.752  3.56734E-15  CHAMP  14.953  348.146
2006-04-07T23:30:40Z  365.187  -11.238  -127.761  3.58501E-15  CHAMP  14.956  348.799
2006-04-07T23:30:50Z  364.999  -10.582  -127.770  3.59365E-15  CHAMP  14.958  349.453
2006-04-07T23:31:00Z  364.815  -9.925  -127.779  3.61245E-15  CHAMP  14.960  350.106
2006-04-07T23:31:10Z  364.634  -9.268  -127.789  3.61208E-15  CHAMP  14.962  350.759
2006-04-07T23:31:20Z  364.459  -8.612  -127.798  3.59643E-15  CHAMP  14.964  351.413
2006-04-07T23:31:30Z  364.287  -7.955  -127.808  3.58551E-15  CHAMP  14.966  352.066
2006-04-07T23:31:40Z  364.120  -7.298  -127.817  3.57162E-15  CHAMP  14.969  352.720
2006-04-07T23:31:50Z  363.957  -6.642  -127.827  3.55985E-15  CHAMP  14.971  353.374
2006-04-07T23:32:00Z  363.799  -5.985  -127.837  3.54037E-15  CHAMP  14.973  354.027
2006-04-07T23:32:10Z  363.645  -5.328  -127.847  3.51564E-15  CHAMP  14.975  354.681
2006-04-07T23:32:20Z  363.496  -4.671  -127.857  3.49601E-15  CHAMP  14.977  355.334
2006-04-07T23:32:30Z  363.351  -4.014  -127.867  3.48563E-15  CHAMP  14.979  355.988
2006-04-07T23:32:40Z  363.211  -3.357  -127.877  3.48103E-15  CHAMP  14.981  356.642
2006-04-07T23:32:50Z  363.075  -2.700  -127.887  3.48440E-15  CHAMP  14.983  357.295
2006-04-07T23:33:00Z  362.944  -2.043  -127.897  3.49203E-15  CHAMP  14.985  357.949
2006-04-07T23:33:10Z  362.818  -1.385  -127.907  3.49537E-15  CHAMP  14.988  358.603
2006-04-07T23:33:20Z  362.697  -0.728  -127.918  3.48476E-15  CHAMP  14.990  359.257
2006-04-07T23:33:30Z  362.580  -0.071  -127.928  3.46157E-15  CHAMP  14.992  359.910
2006-04-07T23:33:40Z  362.468  0.586  -127.938  3.44086E-15  CHAMP  14.994  0.564
2006-04-07T23:33:50Z  362.360  1.243  -127.948  3.43402E-15  CHAMP  14.996  1.218
2006-04-07T23:34:00Z  362.258  1.901  -127.958  3.42925E-15  CHAMP  14.998  1.872
2006-04-07T23:34:10Z  362.160  2.558  -127.969  3.42865E-15  CHAMP  15.000  2.526
2006-04-07T23:34:20Z  362.067  3.215  -127.979  3.41983E-15  CHAMP  15.002  3.180
2006-04-07T23:34:30Z  361.979  3.872  -127.989  3.41021E-15  CHAMP  15.004  3.833
2006-04-07T23:34:40Z  361.896  4.530  -127.999  3.40739E-15  CHAMP  15.006  4.487
2006-04-07T23:34:50Z  361.817  5.187  -128.009  3.41376E-15  CHAMP  15.009  5.141
2006-04-07T23:35:00Z  361.743  5.844  -128.019  3.42193E-15  CHAMP  15.011  5.795
2006-04-07T23:35:10Z  361.674  6.501  -128.029  3.43532E-15  CHAMP  15.013  6.449
2006-04-07T23:35:20Z  361.610  7.159  -128.038  3.45079E-15  CHAMP  15.015  7.103
2006-04-07T23:35:30Z  361.550  7.816  -128.048  3.47416E-15  CHAMP  15.017  7.757
