2004-01-21T02:34:30Z  389.097  39.641  39.401  2.05974E-15  CHAMP  5.014  140.462
2004-01-21T02:34:40Z  388.991  38.991  39.412  2.07627E-15  CHAMP  5.017  141.113
2004-01-21T02:34:50Z  388.886  38.340  39.421  2.08906E-15  CHAMP  5.021  141.764
2004-01-21T02:35:00Z  388.784  37.689  39.429  2.09581E-15  CHAMP  5.024  142.415
2004-01-21T02:35:10Z  388.682  37.038  39.437  2.10606E-15  CHAMP  5.027  143.066
2004-01-21T02:35:20Z  388.583  36.387  39.443  2.10928E-15  CHAMP  5.030  143.717
2004-01-21T02:35:30Z  388.486  35.736  39.449  2.11472E-15  CHAMP  5.034  144.368
2004-01-21T02:35:40Z  388.390  35.084  39.454  2.12806E-15  CHAMP  5.037  145.019
2004-01-21T02:35:50Z  388.297  34.433  39.459  2.14721E-15  CHAMP  5.040  145.670
2004-01-21T02:36:00Z  388.206  33.782  39.462  2.17256E-15  CHAMP  5.043  146.321
2004-01-21T02:36:10Z  388.117  33.130  39.465  2.19849E-15  CHAMP  5.046  146.972
2004-01-21T02:36:20Z  388.031  32.479  39.468  2.21101E-15  CHAMP  5.049  147.623
2004-01-21T02:36:30Z  387.947  31.827  39.469  2.21660E-15  CHAMP  5.052  148.274
2004-01-21T02:36:40Z  387.866  31.175  39.470  2.22495E-15  CHAMP  5.054  148.925
2004-01-21T02:36:50Z  387.787  30.523  39.471  2.23986E-15  CHAMP  5.057  149.576
2004-01-21T02:37:00Z  387.711  29.871  39.471  2.25050E-15  CHAMP  5.060  150.227
2004-01-21T02:37:10Z  387.638  29.219  39.470  2.25708E-15  CHAMP  5.063  150.878
2004-01-21T02:37:20Z  387.567  28.567  39.469  2.26956E-15  CHAMP  5.065  151.528
2004-01-21T02:37:30Z  387.500  27.915  39.467  2.27380E-15  CHAMP  5.068  152.179
2004-01-21T02:37:40Z  387.436  27.263  39.465  2.26605E-15  CHAMP  5.071  152.830
2004-01-21T02:37:50Z  387.375  26.611  39.463  2.27444E-15  CHAMP  5.073  153.481
2004-01-21T02:38:00Z  387.316  25.958  39.460  2.27963E-15  CHAMP  5.076  154.132
2004-01-21T02:38:10Z  387.262  25.306  39.456  2.28814E-15  CHAMP  5.079  154.782
2004-01-21T02:38:20Z  387.210  24.653  39.453  2.28253E-15  CHAMP  5.081  155.433
2004-01-21T02:38:30Z  387.162  24.001  39.448  2.27746E-15  CHAMP  5.084  156.084
2004-01-21T02:38:40Z  387.117  23.348  39.444  2.27274E-15  CHAMP  5.086  156.735
2004-01-21T02:38:50Z  387.076  22.695  39.439  2.27283E-15  CHAMP  5.088  157.385
2004-01-21T02:39:00Z  387.039  22.043  39.433  2.27421E-15  CHAMP  5.091  158.036
2004-01-21T02:39:10Z  387.005  21.390  39.428  2.27286E-15  CHAMP  5.093  158.687
2004-01-21T02:39:20Z  386.974  20.737  39.422  2.27434E-15  CHAMP  5.096  159.337
2004-01-21T02:39:30Z  386.948  20.084  39.416  2.27362E-15  CHAMP  5.098  159.988
2004-01-21T02:39:40Z  386.925  19.431  39.409  2.28402E-15  CHAMP  5.100  160.639
2004-01-21T02:39:50Z  386.906  18.778  39.402  2.29284E-15  CHAMP  5.103  161.289
2004-01-21T02:40:00Z  386.891  18.125  39.395  2.29318E-15  CHAMP  5.105  161.940
2004-01-21T02:40:10Z  386.880  17.472  39.388  2.29350E-15  CHAMP  5.107  162.590
2004-01-21T02:40:20Z  386.874  16.819  39.380  2.28680E-15  CHAMP  5.110  163.241
2004-01-21T02:40:30Z  386.871  16.166  39.372  2.28620E-15  CHAMP  5.112  163.891
2004-01-21T02:40:40Z  386.872  15.513  39.364  2.28267E-15  CHAMP  5.114  164.542
2004-01-21T02:40:50Z  386.877  14.859  39.356  2.28688E-15  CHAMP  5.116  165.192
2004-01-21T02:41:00Z  386.887  14.206  39.347  2.28158E-15  CHAMP  5.118  165.843
2004-01-21T02:41:10Z  386.901  13.553  39.339  2.27539E-15  CHAMP  5.121  166.493
2004-01-21T02:41:20Z  386.919  12.899  39.330  2.26316E-15  CHAMP  5.123  167.144
2004-01-21T02:41:30Z  386.941  12.246  39.321  2.26538E-15  CHAMP  5.125  167.794
2004-01-21T02:41:40Z  386.968  11.593  39.312  2.25921E-15  CHAMP  5.127  168.444
2004-01-21T02:41:50Z  386.999  10.939  39.302  2.26195E-15  CHAMP  5.129  169.095
2004-01-21T02:42:00Z  387.034  10.286  39.293  2.26721E-15  CHAMP  5.131  169.745
2004-01-21T02:42:10Z  387.074  9.632  39.283  2.26606E-15  CHAMP  5.134  170.395
2004-01-21T02:42:20Z  387.118  8.979  39.274  2.25801E-15  CHAMP  5.136  171.046
2004-01-21T02:42:30Z  387.167  8.326  39.264  2.25317E-15  CHAMP  5.138  171.696
2004-01-21T02:42:40Z  387.220  7.672  39.254  2.24675E-15  CHAMP  5.140  172.346
2004-01-21T02:42:50Z  387.278  7.019  39.244  2.24133E-15  CHAMP  5.142  172.997
2004-01-21T02:43:00Z  387.340  6.365  39.234  2.23577E-15  CHAMP  5.144  173.647
2004-01-21T02:43:10Z  387.407  5.712  39.223  2.22294E-15  CHAMP  5.146  174.297
2004-01-21T02:43:20Z  387.478  5.058  39.213  2.21011E-15  CHAMP  5.148  174.947
2004-01-21T02:43:30Z  387.554  4.405  39.203  2.19674E-15  CHAMP  5.150  175.597
2004-01-21T02:43:40Z  387.634  3.751  39.192  2.19254E-15  CHAMP  5.153  176.247
2004-01-21T02:43:50Z  387.719  3.098  39.182  2.18243E-15  CHAMP  5.155  176.898
2004-01-21T02:44:00Z  387.808  2.444  39.171  2.17958E-15  CHAMP  5.157  177.548
2004-01-21T02:44:10Z  387.902  1.791  39.161  2.18242E-15  CHAMP  5.159  178.198
2004-01-21T02:44:20Z  388.000  1.138  39.150  2.17533E-15  CHAMP  5.161  178.848
2004-01-21T02:44:30Z  388.103  0.484  39.140  2.16497E-15  CHAMP  5.163  179.498
2004-01-21T02:44:40Z  388.210  -0.169  39.129  2.15026E-15  CHAMP  5.165  180.148
2004-01-21T02:44:50Z  388.322  -0.823  39.118  2.14432E-15  CHAMP  5.167  180.798
2004-01-21T02:45:00Z  388.438  -1.476  39.108  2.13325E-15  CHAMP  5.169  181.448
2004-01-21T02:45:10Z  388.559  -2.129  39.097  2.10640E-15  CHAMP  5.171  182.098
2004-01-21T02:45:20Z  388.684  -2.783  39.087  2.08437E-15  CHAMP  5.173  182.748
2004-01-21T02:45:30Z  388.814  -3.436  39.076  2.07316E-15  CHAMP  5.175  183.398
2004-01-21T02:45:40Z  388.947  -4.089  39.066  2.08392E-15  CHAMP  5.177  184.047
2004-01-21T02:45:50Z  389.086  -4.742  39.055  2.07419E-15  CHAMP  5.180  184.697
2004-01-21T02:46:00Z  389.228  -5.395  39.045  2.05480E-15  CHAMP  5.182  185.347
2004-01-21T02:46:10Z  389.375  -6.048  39.035  2.02832E-15  CHAMP  5.184  185.997
2004-01-21T02:46:20Z  389.526  -6.702  39.025  2.01552E-15  CHAMP  5.186  186.647
2004-01-21T02:46:30Z  389.682  -7.355  39.015  2.00742E-15  CHAMP  5.188  187.297
2004-01-21T02:46:40Z  389.841  -8.008  39.004  2.00070E-15  CHAMP  5.190  187.946
2004-01-21T02:46:50Z  390.005  -8.660  38.995  2.00358E-15  CHAMP  5.192  188.596
2004-01-21T02:47:00Z  390.173  -9.313  38.985  2.00281E-15  CHAMP  5.194  189.246
2004-01-21T02:47:10Z  390.344  -9.966  38.975  2.00467E-15  CHAMP  5.196  189.895
2004-01-21T02:47:20Z  390.520  -10.619  38.965  2.00384E-15  CHAMP  5.199  190.545
2004-01-21T02:47:30Z  390.700  -11.272  38.956  1.98397E-15  CHAMP  5.201  191.195
2004-01-21T02:47:40Z  390.884  -11.924  38.947  1.95984E-15  CHAMP  5.203  191.844
2004-01-21T02:47:50Z  391.071  -12.577  38.938  1.95574E-15  CHAMP  5.205  192.494
2004-01-21T02:48:00Z  391.262  -13.229  38.929  1.94735E-15  CHAMP  5.207  193.144
2004-01-21T02:48:10Z  391.457  -13.882  38.920  1.93774E-15  CHAMP  5.209  193.793
2004-01-21T02:48:20Z  391.656  -14.534  38.911  1.93571E-15  CHAMP  5.212  194.443
2004-01-21T02:48:30Z  391.858  -15.186  38.903  1.93591E-15  CHAMP  5.214  195.092
2004-01-21T02:48:40Z  392.064  -15.839  38.894  1.93535E-15  CHAMP  5.216  195.742
2004-01-21T02:48:50Z  392.273  -16.491  38.886  1.93730E-15  CHAMP  5.218  196.391
2004-01-21T02:49:00Z  392.486  -17.143  38.879  1.93338E-15  CHAMP  5.221  197.041
2004-01-21T02:49:10Z  392.701  -17.795  38.871  1.93321E-15  CHAMP  5.223  197.690
2004-01-21T02:49:20Z  392.920  -18.447  38.864  1.92288E-15  CHAMP  5.225  198.340
2004-01-21T02:49:30Z  393.143  -19.099  38.857  1.91435E-15  CHAMP  5.227  198.989
2004-01-21T02:49:40Z  393.368  -19.750  38.850  1.89718E-15  CHAMP  5.230  199.638
2004-01-21T02:49:50Z  393.596  -20.402  38.843  1.87608E-15  CHAMP  5.232  200.288
2004-01-21T02:50:00Z  393.828  -21.054  38.837  1.86334E-15  CHAMP  5.234  200.937
2004-01-21T02:50:10Z  394.062  -21.705  38.831  1.86626E-15  CHAMP  5.237  201.586
2004-01-21T02:50:20Z  394.299  -22.356  38.826  1.88453E-15  CHAMP  5.239  202.236
2004-01-21T02:50:30Z  394.538  -23.008  38.821  1.89724E-15  CHAMP  5.242  202.885
2004-01-21T02:50:40Z  394.780  -23.659  38.816  1.90370E-15  CHAMP  5.244  203.534
2004-01-21T02:50:50Z  395.025  -24.310  38.811  1.89566E-15  CHAMP  5.247  204.183
2004-01-21T02:51:00Z  395.272  -24.961  38.807  1.88025E-15  CHAMP  5.249  204.833
2004-01-21T02:51:10Z  395.521  -25.612  38.803  1.87216E-15  CHAMP  5.252  205.482
2004-01-21T02:51:20Z  395.772  -26.263  38.800  1.86689E-15  CHAMP  5.254  206.131
2004-01-21T02:51:30Z  396.026  -26.913  38.797  1.88238E-15  CHAMP  5.257  206.780
2004-01-21T02:51:40Z  396.282  -27.564  38.795  1.88469E-15  CHAMP  5.259  207.429
2004-01-21T02:51:50Z  396.539  -28.214  38.793  1.87374E-15  CHAMP  5.262  208.078
2004-01-21T02:52:00Z  396.798  -28.865  38.791  1.86869E-15  CHAMP  5.265  208.728
2004-01-21T02:52:10Z  397.059  -29.515  38.790  1.88287E-15  CHAMP  5.267  209.377
2004-01-21T02:52:20Z  397.322  -30.165  38.790  1.90799E-15  CHAMP  5.270  210.026
2004-01-21T02:52:30Z  397.586  -30.815  38.790  1.93215E-15  CHAMP  5.273  210.675
2004-01-21T02:52:40Z  397.852  -31.465  38.790  1.94823E-15  CHAMP  5.276  211.324
2004-01-21T02:52:50Z  398.119  -32.115  38.791  1.95687E-15  CHAMP  5.279  211.973
2004-01-21T02:53:00Z  398.387  -32.765  38.793  1.94763E-15  CHAMP  5.281  212.622
2004-01-21T02:53:10Z  398.656  -33.414  38.796  1.94704E-15  CHAMP  5.284  213.271
2004-01-21T02:53:20Z  398.926  -34.064  38.799  1.94297E-15  CHAMP  5.287  213.920
2004-01-21T02:53:30Z  399.197  -34.713  38.803  1.92723E-15  CHAMP  5.290  214.569
2004-01-21T02:53:40Z  399.469  -35.362  38.807  1.89306E-15  CHAMP  5.294  215.217
2004-01-21T02:53:50Z  399.741  -36.011  38.812  1.86792E-15  CHAMP  5.297  215.866
2004-01-21T02:54:00Z  400.014  -36.660  38.818  1.87665E-15  CHAMP  5.300  216.515
2004-01-21T02:54:10Z  400.287  -37.309  38.825  1.88930E-15  CHAMP  5.303  217.164
2004-01-21T02:54:20Z  400.561  -37.958  38.833  1.88635E-15  CHAMP  5.306  217.813
2004-01-21T02:54:30Z  400.835  -38.606  38.841  1.88330E-15  CHAMP  5.310  218.462
2004-01-21T02:54:40Z  401.109  -39.255  38.851  1.87101E-15  CHAMP  5.313  219.111
2004-01-21T02:54:50Z  401.383  -39.903  38.861  1.86860E-15  CHAMP  5.317  219.759
2004-01-21T02:55:00Z  401.657  -40.551  38.873  1.87290E-15  CHAMP  5.320  220.408
2004-01-21T02:55:10Z  401.930  -41.199  38.885  1.88351E-15  CHAMP  5.324  221.057
2004-01-21T02:55:20Z  402.203  -41.847  38.899  1.88980E-15  CHAMP  5.327  221.706
2004-01-21T02:55:30Z  402.476  -42.495  38.913  1.87889E-15  CHAMP  5.331  222.354
2004-01-21T02:55:40Z  402.748  -43.143  38.929  1.86011E-15  CHAMP  5.335  223.003
2004-01-21T02:55:50Z  403.020  -43.790  38.946  1.83086E-15  CHAMP  5.339  223.652
2004-01-21T02:56:00Z  403.290  -44.437  38.964  1.80527E-15  CHAMP  5.343  224.300
2004-01-21T02:56:10Z  403.560  -45.085  38.984  1.77854E-15  CHAMP  5.347  224.949
2004-01-21T02:56:20Z  403.829  -45.732  39.005  1.73809E-15  CHAMP  5.351  225.598
2004-01-21T02:56:30Z  404.096  -46.379  39.028  1.68485E-15  CHAMP  5.355  226.246
2004-01-21T02:56:40Z  404.362  -47.025  39.052  1.62385E-15  CHAMP  5.360  226.895
2004-01-21T02:56:50Z  404.627  -47.672  39.077  1.58939E-15  CHAMP  5.364  227.543
2004-01-21T02:57:00Z  404.890  -48.319  39.104  1.57187E-15  CHAMP  5.369  228.192
2004-01-21T02:57:10Z  405.152  -48.965  39.134  1.55593E-15  CHAMP  5.374  228.841
2004-01-21T02:57:20Z  405.412  -49.611  39.164  1.55136E-15  CHAMP  5.378  229.489
2004-01-21T02:57:30Z  405.670  -50.257  39.197  1.55279E-15  CHAMP  5.383  230.138
2004-01-21T02:57:40Z  405.926  -50.903  39.232  1.57423E-15  CHAMP  5.388  230.786
2004-01-21T02:57:50Z  406.180  -51.549  39.269  1.62072E-15  CHAMP  5.394  231.435
2004-01-21T02:58:00Z  406.432  -52.194  39.309  1.67777E-15  CHAMP  5.399  232.083
2004-01-21T02:58:10Z  406.682  -52.840  39.350  1.71014E-15  CHAMP  5.405  232.732
2004-01-21T02:58:20Z  406.930  -53.485  39.394  1.69236E-15  CHAMP  5.410  233.380
2004-01-21T02:58:30Z  407.174  -54.130  39.441  1.66137E-15  CHAMP  5.416  234.029
2004-01-21T02:58:40Z  407.417  -54.775  39.491  1.66319E-15  CHAMP  5.422  234.677
2004-01-21T02:58:50Z  407.656  -55.420  39.544  1.68628E-15  CHAMP  5.429  235.325
2004-01-21T02:59:00Z  407.893  -56.064  39.599  1.71108E-15  CHAMP  5.435  235.974
2004-01-21T02:59:10Z  408.127  -56.709  39.658  1.70710E-15  CHAMP  5.442  236.622
2004-01-21T02:59:20Z  408.358  -57.353  39.721  1.67687E-15  CHAMP  5.449  237.271
2004-01-21T02:59:30Z  408.586  -57.997  39.787  1.63710E-15  CHAMP  5.456  237.919
2004-01-21T02:59:40Z  408.810  -58.641  39.857  1.61363E-15  CHAMP  5.463  238.567
2004-01-21T02:59:50Z  409.032  -59.284  39.931  1.61532E-15  CHAMP  5.471  239.216
2004-01-21T03:00:00Z  409.250  -59.928  40.010  1.60924E-15  CHAMP  5.479  239.864
2004-01-21T03:00:10Z  409.464  -60.571  40.094  1.59581E-15  CHAMP  5.488  240.512
2004-01-21T03:00:20Z  409.675  -61.214  40.182  1.59972E-15  CHAMP  5.496  241.161
2004-01-21T03:00:30Z  409.882  -61.857  40.276  1.63768E-15  CHAMP  5.505  241.809
2004-01-21T03:00:40Z  410.086  -62.500  40.376  1.68266E-15  CHAMP  5.515  242.457
2004-01-21T03:00:50Z  410.285  -63.142  40.482  1.71117E-15  CHAMP  5.525  243.106
2004-01-21T03:01:00Z  410.481  -63.784  40.595  1.74675E-15  CHAMP  5.535  243.754
2004-01-21T03:01:10Z  410.672  -64.426  40.715  1.79850E-15  CHAMP  5.546  244.402
2004-01-21T03:01:20Z  410.860  -65.068  40.843  1.84974E-15  CHAMP  5.557  245.051
2004-01-21T03:01:30Z  411.043  -65.709  40.979  1.87873E-15  CHAMP  5.569  245.699
2004-01-21T03:01:40Z  411.222  -66.350  41.124  1.89164E-15  CHAMP  5.581  246.347
2004-01-21T03:01:50Z  411.397  -66.991  41.278  1.91873E-15  CHAMP  5.594  246.995
2004-01-21T03:02:00Z  411.567  -67.631  41.444  1.95156E-15  CHAMP  5.608  247.644
2004-01-21T03:02:10Z  411.733  -68.271  41.621  1.97594E-15  CHAMP  5.623  248.292
2004-01-21T03:02:20Z  411.894  -68.911  41.810  1.97069E-15  CHAMP  5.638  248.940
2004-01-21T03:02:30Z  412.051  -69.550  42.014  1.93759E-15  CHAMP  5.654  249.588
2004-01-21T03:02:40Z  412.202  -70.189  42.232  1.90585E-15  CHAMP  5.672  250.236
2004-01-21T03:02:50Z  412.349  -70.827  42.467  1.89506E-15  CHAMP  5.690  250.885
2004-01-21T03:03:00Z  412.491  -71.465  42.720  1.89754E-15  CHAMP  5.710  251.533
2004-01-21T03:03:10Z  412.629  -72.102  42.994  1.89329E-15  CHAMP  5.731  252.181
2004-01-21T03:03:20Z  412.761  -72.739  43.290  1.89245E-15  CHAMP  5.753  252.829
2004-01-21T03:03:30Z  412.888  -73.375  43.611  1.89957E-15  CHAMP  5.778  253.477
2004-01-21T03:03:40Z  413.010  -74.011  43.960  1.89813E-15  CHAMP  5.804  254.126
2004-01-21T03:03:50Z  413.127  -74.645  44.340  1.88848E-15  CHAMP  5.832  254.774
2004-01-21T03:04:00Z  413.238  -75.279  44.756  1.87561E-15  CHAMP  5.862  255.422
2004-01-21T03:04:10Z  413.344  -75.911  45.212  1.85758E-15  CHAMP  5.895  256.070
2004-01-21T03:04:20Z  413.445  -76.543  45.713  1.80947E-15  CHAMP  5.932  256.718
2004-01-21T03:04:30Z  413.541  -77.173  46.267  1.76117E-15  CHAMP  5.971  257.366
2004-01-21T03:04:40Z  413.631  -77.801  46.882  1.71742E-15  CHAMP  6.015  258.015
2004-01-21T03:04:50Z  413.716  -78.428  47.566  1.69349E-15  CHAMP  6.063  258.663
2004-01-21T03:05:00Z  413.795  -79.053  48.332  1.69029E-15  CHAMP  6.117  259.311
2004-01-21T03:05:10Z  413.869  -79.675  49.195  1.71842E-15  CHAMP  6.178  259.959
2004-01-21T03:05:20Z  413.937  -80.295  50.171  1.77169E-15  CHAMP  6.246  260.607
2004-01-21T03:05:30Z  413.999  -80.911  51.285  1.83714E-15  CHAMP  6.323  261.255
2004-01-21T03:05:40Z  414.056  -81.523  52.565  1.91519E-15  CHAMP  6.411  261.903
2004-01-21T03:05:50Z  414.107  -82.130  54.048  2.00121E-15  CHAMP  6.512  262.552
2004-01-21T03:06:00Z  414.153  -82.730  55.782  2.05920E-15  CHAMP  6.631  263.200
2004-01-21T03:06:10Z  414.192  -83.322  57.831  2.05643E-15  CHAMP  6.770  263.848
2004-01-21T03:06:20Z  414.226  -83.904  60.282  2.03510E-15  CHAMP  6.936  264.496
2004-01-21T03:06:30Z  414.254  -84.471  63.248  2.03772E-15  CHAMP  7.137  265.144
2004-01-21T03:06:40Z  414.277  -85.020  66.888  2.06500E-15  CHAMP  7.382  265.792
2004-01-21T03:06:50Z  414.293  -85.544  71.413  2.09451E-15  CHAMP  7.687  266.440
2004-01-21T03:07:00Z  414.304  -86.032  77.104  2.12248E-15  CHAMP  8.069  267.089
2004-01-21T03:07:10Z  414.309  -86.470  84.304  2.16656E-15  CHAMP  8.552  267.737
2004-01-21T03:07:20Z  414.308  -86.837  93.357  2.20575E-15  CHAMP  9.158  268.385
2004-01-21T03:07:30Z  414.302  -87.105  104.426  2.22376E-15  CHAMP  9.899  269.033
2004-01-21T03:07:40Z  414.289  -87.246  117.170  2.20375E-15  CHAMP  10.751  269.681
2004-01-21T03:07:50Z  414.271  -87.240  130.549  2.17581E-15  CHAMP  11.646  270.329
2004-01-21T03:08:00Z  414.247  -87.088  143.189  2.15102E-15  CHAMP  12.491  270.978
2004-01-21T03:08:10Z  414.217  -86.811  154.101  2.12359E-15  CHAMP  13.221  271.626
2004-01-21T03:08:20Z  414.181  -86.438  162.995  2.12615E-15  CHAMP  13.817  272.274
2004-01-21T03:08:30Z  414.140  -85.995  170.061  2.16860E-15  CHAMP  14.291  272.922
2004-01-21T03:08:40Z  414.092  -85.503  175.647  2.21170E-15  CHAMP  14.666  273.570
2004-01-21T03:08:50Z  414.039  -84.977  -179.907  2.23010E-15  CHAMP  14.965  274.218
2004-01-21T03:09:00Z  413.980  -84.426  -176.328  2.23306E-15  CHAMP  15.207  274.867
2004-01-21T03:09:10Z  413.916  -83.857  -173.408  2.25155E-15  CHAMP  15.404  275.515
2004-01-21T03:09:20Z  413.845  -83.275  -170.994  2.27326E-15  CHAMP  15.568  276.163
2004-01-21T03:09:30Z  413.769  -82.682  -168.972  2.29677E-15  CHAMP  15.705  276.811
2004-01-21T03:09:40Z  413.688  -82.081  -167.260  2.29650E-15  CHAMP  15.822  277.459
2004-01-21T03:09:50Z  413.600  -81.474  -165.795  2.29261E-15  CHAMP  15.923  278.108
2004-01-21T03:10:00Z  413.507  -80.861  -164.530  2.29974E-15  CHAMP  16.010  278.756
2004-01-21T03:10:10Z  413.409  -80.245  -163.428  2.30070E-15  CHAMP  16.086  279.404
2004-01-21T03:10:20Z  413.305  -79.625  -162.461  2.29259E-15  CHAMP  16.153  280.052
2004-01-21T03:10:30Z  413.195  -79.002  -161.607  2.28525E-15  CHAMP  16.213  280.701
2004-01-21T03:10:40Z  413.081  -78.377  -160.848  2.27762E-15  CHAMP  16.266  281.349
2004-01-21T03:10:50Z  412.960  -77.750  -160.169  2.29624E-15  CHAMP  16.314  281.997
2004-01-21T03:11:00Z  412.835  -77.121  -159.560  2.33292E-15  CHAMP  16.358  282.645
2004-01-21T03:11:10Z  412.704  -76.491  -159.011  2.37747E-15  CHAMP  16.397  283.294
2004-01-21T03:11:20Z  412.567  -75.859  -158.513  2.42953E-15  CHAMP  16.433  283.942
2004-01-21T03:11:30Z  412.426  -75.227  -158.060  2.49647E-15  CHAMP  16.466  284.590
2004-01-21T03:11:40Z  412.279  -74.593  -157.648  2.55859E-15  CHAMP  16.496  285.239
2004-01-21T03:11:50Z  412.128  -73.958  -157.270  2.62122E-15  CHAMP  16.524  285.887
2004-01-21T03:12:00Z  411.971  -73.322  -156.923  2.66609E-15  CHAMP  16.550  286.535
2004-01-21T03:12:10Z  411.809  -72.686  -156.604  2.67560E-15  CHAMP  16.574  287.184
2004-01-21T03:12:20Z  411.643  -72.049  -156.310  2.67566E-15  CHAMP  16.597  287.832
2004-01-21T03:12:30Z  411.471  -71.412  -156.038  2.71378E-15  CHAMP  16.618  288.480
2004-01-21T03:12:40Z  411.295  -70.773  -155.787  2.75470E-15  CHAMP  16.637  289.129
2004-01-21T03:12:50Z  411.114  -70.135  -155.553  2.79389E-15  CHAMP  16.656  289.777
2004-01-21T03:13:00Z  410.929  -69.496  -155.336  2.81480E-15  CHAMP  16.673  290.426
2004-01-21T03:13:10Z  410.739  -68.856  -155.134  2.81458E-15  CHAMP  16.689  291.074
2004-01-21T03:13:20Z  410.544  -68.216  -154.945  2.80801E-15  CHAMP  16.704  291.722
2004-01-21T03:13:30Z  410.345  -67.576  -154.769  2.81464E-15  CHAMP  16.719  292.371
2004-01-21T03:13:40Z  410.142  -66.935  -154.605  2.83438E-15  CHAMP  16.733  293.019
2004-01-21T03:13:50Z  409.934  -66.294  -154.451  2.86258E-15  CHAMP  16.746  293.668
2004-01-21T03:14:00Z  409.723  -65.653  -154.307  2.89471E-15  CHAMP  16.758  294.316
2004-01-21T03:14:10Z  409.507  -65.012  -154.171  2.92321E-15  CHAMP  16.770  294.965
2004-01-21T03:14:20Z  409.287  -64.370  -154.044  2.95227E-15  CHAMP  16.781  295.613
2004-01-21T03:14:30Z  409.063  -63.728  -153.925  2.98006E-15  CHAMP  16.792  296.262
2004-01-21T03:14:40Z  408.836  -63.085  -153.813  3.00290E-15  CHAMP  16.802  296.910
2004-01-21T03:14:50Z  408.605  -62.442  -153.707  3.01778E-15  CHAMP  16.812  297.559
2004-01-21T03:15:00Z  408.370  -61.800  -153.608  3.02493E-15  CHAMP  16.821  298.208
2004-01-21T03:15:10Z  408.131  -61.156  -153.514  3.03330E-15  CHAMP  16.830  298.856
2004-01-21T03:15:20Z  407.889  -60.513  -153.426  3.04169E-15  CHAMP  16.839  299.505
2004-01-21T03:15:30Z  407.644  -59.870  -153.343  3.05847E-15  CHAMP  16.847  300.153
2004-01-21T03:15:40Z  407.395  -59.226  -153.264  3.07189E-15  CHAMP  16.855  300.802
2004-01-21T03:15:50Z  407.144  -58.582  -153.190  3.08745E-15  CHAMP  16.863  301.451
2004-01-21T03:16:00Z  406.889  -57.938  -153.121  3.10616E-15  CHAMP  16.870  302.099
2004-01-21T03:16:10Z  406.631  -57.293  -153.055  3.13047E-15  CHAMP  16.878  302.748
2004-01-21T03:16:20Z  406.370  -56.649  -152.992  3.16011E-15  CHAMP  16.885  303.397
2004-01-21T03:16:30Z  406.107  -56.004  -152.934  3.17364E-15  CHAMP  16.891  304.046
