2004-01-21T02:30:00Z  496.936  -31.474  107.211  5.378E-16  GRACE-A
2004-01-21T02:30:10Z  496.777  -30.838  107.184  5.394E-16  GRACE-A
2004-01-21T02:30:20Z  496.618  -30.201  107.157  5.409E-16  GRACE-A
2004-01-21T02:30:30Z  496.461  -29.565  107.130  5.425E-16  GRACE-A
2004-01-21T02:30:40Z  496.304  -28.928  107.103  5.441E-16  GRACE-A
2004-01-21T02:30:50Z  496.147  -28.291  107.075  5.456E-16  GRACE-A
2004-01-21T02:31:00Z  495.992  -27.654  107.047  5.471E-16  GRACE-A
2004-01-21T02:31:10Z  495.838  -27.017  107.019  5.486E-16  GRACE-A
2004-01-21T02:31:20Z  495.685  -26.380  106.991  5.501E-16  GRACE-A
2004-01-21T02:31:30Z  495.533  -25.743  106.963  5.516E-16  GRACE-A
2004-01-21T02:31:40Z  495.382  -25.106  106.934  5.530E-16  GRACE-A
2004-01-21T02:31:50Z  495.233  -24.469  106.906  5.544E-16  GRACE-A
2004-01-21T02:32:00Z  495.085  -23.832  106.877  5.559E-16  GRACE-A
2004-01-21T02:32:10Z  494.938  -23.194  106.848  5.572E-16  GRACE-A
2004-01-21T02:32:20Z  494.793  -22.557  106.820  5.585E-16  GRACE-A
2004-01-21T02:32:30Z  494.650  -21.920  106.790  5.598E-16  GRACE-A
2004-01-21T02:32:40Z  494.509  -21.282  106.761  5.611E-16  GRACE-A
2004-01-21T02:32:50Z  494.369  -20.644  106.732  5.623E-16  GRACE-A
2004-01-21T02:33:00Z  494.231  -20.007  106.703  5.635E-16  GRACE-A
2004-01-21T02:33:10Z  494.095  -19.369  106.673  5.646E-16  GRACE-A
2004-01-21T02:33:20Z  493.960  -18.731  106.644  5.657E-16  GRACE-A
2004-01-21T02:33:30Z  493.828  -18.093  106.614  5.668E-16  GRACE-A
2004-01-21T02:33:40Z  493.698  -17.456  106.584  5.678E-16  GRACE-A
2004-01-21T02:33:50Z  493.570  -16.818  106.555  5.688E-16  GRACE-A
2004-01-21T02:34:00Z  493.444  -16.180  106.525  5.697E-16  GRACE-A
2004-01-21T02:34:10Z  493.321  -15.542  106.495  5.705E-16  GRACE-A
2004-01-21T02:34:20Z  493.200  -14.903  106.465  5.713E-16  GRACE-A
2004-01-21T02:34:30Z  493.081  -14.265  106.434  5.720E-16  GRACE-A
2004-01-21T02:34:40Z  492.965  -13.627  106.404  5.726E-16  GRACE-A
2004-01-21T02:34:50Z  492.851  -12.989  106.374  5.727E-16  GRACE-A
2004-01-21T02:35:00Z  492.739  -12.350  106.344  5.728E-16  GRACE-A
2004-01-21T02:35:10Z  492.630  -11.712  106.313  5.729E-16  GRACE-A
2004-01-21T02:35:20Z  492.524  -11.074  106.283  5.728E-16  GRACE-A
2004-01-21T02:35:30Z  492.420  -10.435  106.253  5.725E-16  GRACE-A
2004-01-21T02:35:40Z  492.319  -9.797  106.222  5.721E-16  GRACE-A
2004-01-21T02:35:50Z  492.221  -9.158  106.192  5.716E-16  GRACE-A
2004-01-21T02:36:00Z  492.126  -8.520  106.161  5.712E-16  GRACE-A
2004-01-21T02:36:10Z  492.033  -7.881  106.130  5.707E-16  GRACE-A
2004-01-21T02:36:20Z  491.943  -7.243  106.100  5.703E-16  GRACE-A
2004-01-21T02:36:30Z  491.856  -6.604  106.069  5.698E-16  GRACE-A
2004-01-21T02:36:40Z  491.772  -5.965  106.038  5.693E-16  GRACE-A
2004-01-21T02:36:50Z  491.690  -5.327  106.008  5.690E-16  GRACE-A
2004-01-21T02:37:00Z  491.612  -4.688  105.977  5.687E-16  GRACE-A
2004-01-21T02:37:10Z  491.536  -4.049  105.946  5.683E-16  GRACE-A
2004-01-21T02:37:20Z  491.464  -3.410  105.915  5.681E-16  GRACE-A
2004-01-21T02:37:30Z  491.394  -2.772  105.884  5.681E-16  GRACE-A
2004-01-21T02:37:40Z  491.328  -2.133  105.854  5.681E-16  GRACE-A
2004-01-21T02:37:50Z  491.264  -1.494  105.823  5.680E-16  GRACE-A
2004-01-21T02:38:00Z  491.204  -0.855  105.792  5.681E-16  GRACE-A
2004-01-21T02:38:10Z  491.146  -0.216  105.761  5.684E-16  GRACE-A
2004-01-21T02:38:20Z  491.092  0.423  105.730  5.686E-16  GRACE-A
2004-01-21T02:38:30Z  491.040  1.062  105.699  5.687E-16  GRACE-A
2004-01-21T02:38:40Z  490.992  1.700  105.669  5.691E-16  GRACE-A
2004-01-21T02:38:50Z  490.947  2.339  105.638  5.695E-16  GRACE-A
