2004-01-21T02:30:00Z  496.936  -31.474  107.211  6.311E-16  GRACE-A
2004-01-21T02:30:10Z  496.777  -30.838  107.184  6.323E-16  GRACE-A
2004-01-21T02:30:20Z  496.618  -30.201  107.157  6.335E-16  GRACE-A
2004-01-21T02:30:30Z  496.461  -29.565  107.130  6.346E-16  GRACE-A
2004-01-21T02:30:40Z  496.304  -28.928  107.103  6.356E-16  GRACE-A
2004-01-21T02:30:50Z  496.147  -28.291  107.075  6.367E-16  GRACE-A
2004-01-21T02:31:00Z  495.992  -27.654  107.047  6.377E-16  GRACE-A
2004-01-21T02:31:10Z  495.838  -27.017  107.019  6.387E-16  GRACE-A
2004-01-21T02:31:20Z  495.685  -26.380  106.991  6.397E-16  GRACE-A
2004-01-21T02:31:30Z  495.533  -25.743  106.963  6.407E-16  GRACE-A
2004-01-21T02:31:40Z  495.382  -25.106  106.934  6.416E-16  GRACE-A
2004-01-21T02:31:50Z  495.233  -24.469  106.906  6.425E-16  GRACE-A
2004-01-21T02:32:00Z  495.085  -23.832  106.877  6.433E-16  GRACE-A
2004-01-21T02:32:10Z  494.938  -23.194  106.848  6.441E-16  GRACE-A
2004-01-21T02:32:20Z  494.793  -22.557  106.820  6.449E-16  GRACE-A
2004-01-21T02:32:30Z  494.650  -21.920  106.790  6.457E-16  GRACE-A
2004-01-21T02:32:40Z  494.509  -21.282  106.761  6.464E-16  GRACE-A
2004-01-21T02:32:50Z  494.369  -20.644  106.732  6.471E-16  GRACE-A
2004-01-21T02:33:00Z  494.231  -20.007  106.703  6.478E-16  GRACE-A
2004-01-21T02:33:10Z  494.095  -19.369  106.673  6.484E-16  GRACE-A
2004-01-21T02:33:20Z  493.960  -18.731  106.644  6.490E-16  GRACE-A
2004-01-21T02:33:30Z  493.828  -18.093  106.614  6.495E-16  GRACE-A
2004-01-21T02:33:40Z  493.698  -17.456  106.584  6.500E-16  GRACE-A
2004-01-21T02:33:50Z  493.570  -16.818  106.555  6.505E-16  GRACE-A
2004-01-21T02:34:00Z  493.444  -16.180  106.525  6.509E-16  GRACE-A
2004-01-21T02:34:10Z  493.321  -15.542  106.495  6.514E-16  GRACE-A
2004-01-21T02:34:20Z  493.200  -14.903  106.465  6.517E-16  GRACE-A
2004-01-21T02:34:30Z  493.081  -14.265  106.434  6.520E-16  GRACE-A
2004-01-21T02:34:40Z  492.965  -13.627  106.404  6.522E-16  GRACE-A
2004-01-21T02:34:50Z  492.851  -12.989  106.374  6.524E-16  GRACE-A
2004-01-21T02:35:00Z  492.739  -12.350  106.344  6.526E-16  GRACE-A
2004-01-21T02:35:10Z  492.630  -11.712  106.313  6.528E-16  GRACE-A
2004-01-21T02:35:20Z  492.524  -11.074  106.283  6.529E-16  GRACE-A
2004-01-21T02:35:30Z  492.420  -10.435  106.253  6.529E-16  GRACE-A
2004-01-21T02:35:40Z  492.319  -9.797  106.222  6.530E-16  GRACE-A
2004-01-21T02:35:50Z  492.221  -9.158  106.192  6.529E-16  GRACE-A
2004-01-21T02:36:00Z  492.126  -8.520  106.161  6.528E-16  GRACE-A
2004-01-21T02:36:10Z  492.033  -7.881  106.130  6.526E-16  GRACE-A
2004-01-21T02:36:20Z  491.943  -7.243  106.100  6.524E-16  GRACE-A
2004-01-21T02:36:30Z  491.856  -6.604  106.069  6.522E-16  GRACE-A
2004-01-21T02:36:40Z  491.772  -5.965  106.038  6.520E-16  GRACE-A
2004-01-21T02:36:50Z  491.690  -5.327  106.008  6.517E-16  GRACE-A
2004-01-21T02:37:00Z  491.612  -4.688  105.977  6.513E-16  GRACE-A
2004-01-21T02:37:10Z  491.536  -4.049  105.946  6.509E-16  GRACE-A
2004-01-21T02:37:20Z  491.464  -3.410  105.915  6.504E-16  GRACE-A
2004-01-21T02:37:30Z  491.394  -2.772  105.884  6.499E-16  GRACE-A
2004-01-21T02:37:40Z  491.328  -2.133  105.854  6.493E-16  GRACE-A
2004-01-21T02:37:50Z  491.264  -1.494  105.823  6.487E-16  GRACE-A
2004-01-21T02:38:00Z  491.204  -0.855  105.792  6.481E-16  GRACE-A
2004-01-21T02:38:10Z  491.146  -0.216  105.761  6.474E-16  GRACE-A
2004-01-21T02:38:20Z  491.092  0.423  105.730  6.467E-16  GRACE-A
2004-01-21T02:38:30Z  491.040  1.062  105.699  6.458E-16  GRACE-A
2004-01-21T02:38:40Z  490.992  1.700  105.669  6.450E-16  GRACE-A
2004-01-21T02:38:50Z  490.947  2.339  105.638  6.441E-16  GRACE-A
2004-01-21T02:39:00Z  490.905  2.978  105.607  6.432E-16  GRACE-A
2004-01-21T02:39:10Z  490.866  3.617  105.576  6.422E-16  GRACE-A
2004-01-21T02:39:20Z  490.829  4.256  105.545  6.412E-16  GRACE-A
2004-01-21T02:39:30Z  490.796  4.895  105.515  6.402E-16  GRACE-A
2004-01-21T02:39:40Z  490.766  5.534  105.484  6.390E-16  GRACE-A
2004-01-21T02:39:50Z  490.739  6.173  105.453  6.378E-16  GRACE-A
2004-01-21T02:40:00Z  490.716  6.811  105.423  6.366E-16  GRACE-A
2004-01-21T02:40:10Z  490.695  7.450  105.392  6.353E-16  GRACE-A
2004-01-21T02:40:20Z  490.677  8.089  105.361  6.340E-16  GRACE-A
2004-01-21T02:40:30Z  490.662  8.728  105.331  6.327E-16  GRACE-A
2004-01-21T02:40:40Z  490.650  9.367  105.300  6.314E-16  GRACE-A
2004-01-21T02:40:50Z  490.641  10.006  105.270  6.300E-16  GRACE-A
2004-01-21T02:41:00Z  490.635  10.644  105.239  6.284E-16  GRACE-A
2004-01-21T02:41:10Z  490.631  11.283  105.209  6.269E-16  GRACE-A
2004-01-21T02:41:20Z  490.631  11.922  105.178  6.253E-16  GRACE-A
2004-01-21T02:41:30Z  490.633  12.561  105.148  6.237E-16  GRACE-A
2004-01-21T02:41:40Z  490.639  13.199  105.118  6.221E-16  GRACE-A
2004-01-21T02:41:50Z  490.647  13.838  105.088  6.204E-16  GRACE-A
2004-01-21T02:42:00Z  490.658  14.477  105.057  6.187E-16  GRACE-A
2004-01-21T02:42:10Z  490.671  15.115  105.027  6.170E-16  GRACE-A
2004-01-21T02:42:20Z  490.687  15.754  104.997  6.151E-16  GRACE-A
2004-01-21T02:42:30Z  490.706  16.392  104.967  6.132E-16  GRACE-A
2004-01-21T02:42:40Z  490.727  17.031  104.938  6.113E-16  GRACE-A
2004-01-21T02:42:50Z  490.751  17.669  104.908  6.094E-16  GRACE-A
2004-01-21T02:43:00Z  490.778  18.308  104.878  6.074E-16  GRACE-A
2004-01-21T02:43:10Z  490.807  18.946  104.848  6.055E-16  GRACE-A
2004-01-21T02:43:20Z  490.838  19.585  104.819  6.035E-16  GRACE-A
2004-01-21T02:43:30Z  490.872  20.223  104.790  6.014E-16  GRACE-A
2004-01-21T02:43:40Z  490.907  20.861  104.760  5.992E-16  GRACE-A
2004-01-21T02:43:50Z  490.946  21.500  104.731  5.971E-16  GRACE-A
2004-01-21T02:44:00Z  490.986  22.138  104.702  5.949E-16  GRACE-A
2004-01-21T02:44:10Z  491.028  22.776  104.673  5.926E-16  GRACE-A
2004-01-21T02:44:20Z  491.073  23.414  104.644  5.904E-16  GRACE-A
2004-01-21T02:44:30Z  491.120  24.052  104.615  5.881E-16  GRACE-A
2004-01-21T02:44:40Z  491.168  24.690  104.587  5.859E-16  GRACE-A
2004-01-21T02:44:50Z  491.218  25.328  104.558  5.835E-16  GRACE-A
2004-01-21T02:45:00Z  491.271  25.966  104.530  5.812E-16  GRACE-A
2004-01-21T02:45:10Z  491.325  26.604  104.502  5.788E-16  GRACE-A
2004-01-21T02:45:20Z  491.380  27.242  104.474  5.764E-16  GRACE-A
2004-01-21T02:45:30Z  491.438  27.879  104.446  5.740E-16  GRACE-A
2004-01-21T02:45:40Z  491.497  28.517  104.418  5.716E-16  GRACE-A
2004-01-21T02:45:50Z  491.557  29.155  104.391  5.691E-16  GRACE-A
2004-01-21T02:46:00Z  491.619  29.792  104.363  5.667E-16  GRACE-A
2004-01-21T02:46:10Z  491.682  30.430  104.336  5.642E-16  GRACE-A
2004-01-21T02:46:20Z  491.746  31.067  104.309  5.618E-16  GRACE-A
2004-01-21T02:46:30Z  491.812  31.705  104.283  5.593E-16  GRACE-A
2004-01-21T02:46:40Z  491.879  32.342  104.256  5.568E-16  GRACE-A
2004-01-21T02:46:50Z  491.947  32.979  104.230  5.543E-16  GRACE-A
2004-01-21T02:47:00Z  492.015  33.616  104.203  5.518E-16  GRACE-A
2004-01-21T02:47:10Z  492.085  34.253  104.178  5.493E-16  GRACE-A
2004-01-21T02:47:20Z  492.156  34.890  104.152  5.468E-16  GRACE-A
2004-01-21T02:47:30Z  492.227  35.527  104.126  5.443E-16  GRACE-A
2004-01-21T02:47:40Z  492.299  36.164  104.101  5.419E-16  GRACE-A
2004-01-21T02:47:50Z  492.371  36.801  104.076  5.394E-16  GRACE-A
2004-01-21T02:48:00Z  492.444  37.438  104.052  5.369E-16  GRACE-A
2004-01-21T02:48:10Z  492.518  38.075  104.028  5.344E-16  GRACE-A
2004-01-21T02:48:20Z  492.592  38.711  104.004  5.319E-16  GRACE-A
2004-01-21T02:48:30Z  492.666  39.348  103.980  5.294E-16  GRACE-A
2004-01-21T02:48:40Z  492.740  39.985  103.957  5.270E-16  GRACE-A
2004-01-21T02:48:50Z  492.814  40.621  103.934  5.246E-16  GRACE-A
2004-01-21T02:49:00Z  492.889  41.257  103.911  5.222E-16  GRACE-A
2004-01-21T02:49:10Z  492.963  41.894  103.889  5.198E-16  GRACE-A
2004-01-21T02:49:20Z  493.037  42.530  103.867  5.174E-16  GRACE-A
2004-01-21T02:49:30Z  493.111  43.166  103.845  5.150E-16  GRACE-A
2004-01-21T02:49:40Z  493.185  43.802  103.824  5.126E-16  GRACE-A
2004-01-21T02:49:50Z  493.258  44.438  103.804  5.102E-16  GRACE-A
2004-01-21T02:50:00Z  493.331  45.074  103.783  5.078E-16  GRACE-A
