2004-01-21T02:30:00Z  392.224  57.166  38.551  1.505E-15  CHAMP
2004-01-21T02:30:10Z  392.110  56.519  38.613  1.500E-15  CHAMP
2004-01-21T02:30:20Z  391.996  55.871  38.671  1.495E-15  CHAMP
2004-01-21T02:30:30Z  391.880  55.224  38.726  1.491E-15  CHAMP
2004-01-21T02:30:40Z  391.764  54.576  38.779  1.487E-15  CHAMP
2004-01-21T02:30:50Z  391.647  53.928  38.828  1.484E-15  CHAMP
2004-01-21T02:31:00Z  391.529  53.280  38.874  1.481E-15  CHAMP
2004-01-21T02:31:10Z  391.411  52.632  38.918  1.479E-15  CHAMP
2004-01-21T02:31:20Z  391.293  51.983  38.959  1.476E-15  CHAMP
2004-01-21T02:31:30Z  391.174  51.335  38.998  1.475E-15  CHAMP
2004-01-21T02:31:40Z  391.055  50.686  39.035  1.474E-15  CHAMP
2004-01-21T02:31:50Z  390.937  50.037  39.069  1.473E-15  CHAMP
2004-01-21T02:32:00Z  390.818  49.389  39.102  1.473E-15  CHAMP
2004-01-21T02:32:10Z  390.699  48.740  39.133  1.473E-15  CHAMP
2004-01-21T02:32:20Z  390.580  48.090  39.161  1.474E-15  CHAMP
2004-01-21T02:32:30Z  390.462  47.441  39.188  1.475E-15  CHAMP
2004-01-21T02:32:40Z  390.344  46.792  39.214  1.477E-15  CHAMP
2004-01-21T02:32:50Z  390.226  46.142  39.237  1.479E-15  CHAMP
2004-01-21T02:33:00Z  390.109  45.493  39.260  1.482E-15  CHAMP
2004-01-21T02:33:10Z  389.993  44.843  39.280  1.485E-15  CHAMP
2004-01-21T02:33:20Z  389.877  44.193  39.300  1.489E-15  CHAMP
2004-01-21T02:33:30Z  389.763  43.543  39.318  1.493E-15  CHAMP
2004-01-21T02:33:40Z  389.649  42.893  39.335  1.498E-15  CHAMP
2004-01-21T02:33:50Z  389.536  42.243  39.350  1.503E-15  CHAMP
2004-01-21T02:34:00Z  389.425  41.593  39.365  1.508E-15  CHAMP
2004-01-21T02:34:10Z  389.314  40.942  39.378  1.515E-15  CHAMP
2004-01-21T02:34:20Z  389.205  40.292  39.390  1.521E-15  CHAMP
2004-01-21T02:34:30Z  389.097  39.641  39.401  1.528E-15  CHAMP
2004-01-21T02:34:40Z  388.991  38.991  39.412  1.535E-15  CHAMP
2004-01-21T02:34:50Z  388.886  38.340  39.421  1.543E-15  CHAMP
2004-01-21T02:35:00Z  388.784  37.689  39.429  1.551E-15  CHAMP
2004-01-21T02:35:10Z  388.682  37.038  39.437  1.560E-15  CHAMP
2004-01-21T02:35:20Z  388.583  36.387  39.443  1.569E-15  CHAMP
2004-01-21T02:35:30Z  388.486  35.736  39.449  1.578E-15  CHAMP
2004-01-21T02:35:40Z  388.390  35.084  39.454  1.588E-15  CHAMP
2004-01-21T02:35:50Z  388.297  34.433  39.459  1.597E-15  CHAMP
2004-01-21T02:36:00Z  388.206  33.782  39.462  1.608E-15  CHAMP
2004-01-21T02:36:10Z  388.117  33.130  39.465  1.618E-15  CHAMP
2004-01-21T02:36:20Z  388.031  32.479  39.468  1.628E-15  CHAMP
2004-01-21T02:36:30Z  387.947  31.827  39.469  1.639E-15  CHAMP
2004-01-21T02:36:40Z  387.866  31.175  39.470  1.650E-15  CHAMP
2004-01-21T02:36:50Z  387.787  30.523  39.471  1.661E-15  CHAMP
2004-01-21T02:37:00Z  387.711  29.871  39.471  1.672E-15  CHAMP
2004-01-21T02:37:10Z  387.638  29.219  39.470  1.683E-15  CHAMP
2004-01-21T02:37:20Z  387.567  28.567  39.469  1.694E-15  CHAMP
2004-01-21T02:37:30Z  387.500  27.915  39.467  1.705E-15  CHAMP
2004-01-21T02:37:40Z  387.436  27.263  39.465  1.716E-15  CHAMP
2004-01-21T02:37:50Z  387.375  26.611  39.463  1.727E-15  CHAMP
2004-01-21T02:38:00Z  387.316  25.958  39.460  1.738E-15  CHAMP
2004-01-21T02:38:10Z  387.262  25.306  39.456  1.749E-15  CHAMP
2004-01-21T02:38:20Z  387.210  24.653  39.453  1.759E-15  CHAMP
2004-01-21T02:38:30Z  387.162  24.001  39.448  1.770E-15  CHAMP
2004-01-21T02:38:40Z  387.117  23.348  39.444  1.780E-15  CHAMP
2004-01-21T02:38:50Z  387.076  22.695  39.439  1.790E-15  CHAMP
2004-01-21T02:39:00Z  387.039  22.043  39.433  1.799E-15  CHAMP
2004-01-21T02:39:10Z  387.005  21.390  39.428  1.809E-15  CHAMP
2004-01-21T02:39:20Z  386.974  20.737  39.422  1.818E-15  CHAMP
2004-01-21T02:39:30Z  386.948  20.084  39.416  1.826E-15  CHAMP
2004-01-21T02:39:40Z  386.925  19.431  39.409  1.834E-15  CHAMP
2004-01-21T02:39:50Z  386.906  18.778  39.402  1.842E-15  CHAMP
2004-01-21T02:40:00Z  386.891  18.125  39.395  1.849E-15  CHAMP
2004-01-21T02:40:10Z  386.880  17.472  39.388  1.856E-15  CHAMP
2004-01-21T02:40:20Z  386.874  16.819  39.380  1.863E-15  CHAMP
2004-01-21T02:40:30Z  386.871  16.166  39.372  1.869E-15  CHAMP
2004-01-21T02:40:40Z  386.872  15.513  39.364  1.874E-15  CHAMP
2004-01-21T02:40:50Z  386.877  14.859  39.356  1.880E-15  CHAMP
2004-01-21T02:41:00Z  386.887  14.206  39.347  1.884E-15  CHAMP
2004-01-21T02:41:10Z  386.901  13.553  39.339  1.888E-15  CHAMP
2004-01-21T02:41:20Z  386.919  12.899  39.330  1.892E-15  CHAMP
2004-01-21T02:41:30Z  386.941  12.246  39.321  1.895E-15  CHAMP
2004-01-21T02:41:40Z  386.968  11.593  39.312  1.897E-15  CHAMP
2004-01-21T02:41:50Z  386.999  10.939  39.302  1.899E-15  CHAMP
2004-01-21T02:42:00Z  387.034  10.286  39.293  1.901E-15  CHAMP
2004-01-21T02:42:10Z  387.074  9.632  39.283  1.902E-15  CHAMP
2004-01-21T02:42:20Z  387.118  8.979  39.274  1.902E-15  CHAMP
2004-01-21T02:42:30Z  387.167  8.326  39.264  1.903E-15  CHAMP
2004-01-21T02:42:40Z  387.220  7.672  39.254  1.902E-15  CHAMP
2004-01-21T02:42:50Z  387.278  7.019  39.244  1.901E-15  CHAMP
2004-01-21T02:43:00Z  387.340  6.365  39.234  1.900E-15  CHAMP
2004-01-21T02:43:10Z  387.407  5.712  39.223  1.898E-15  CHAMP
2004-01-21T02:43:20Z  387.478  5.058  39.213  1.896E-15  CHAMP
2004-01-21T02:43:30Z  387.554  4.405  39.203  1.894E-15  CHAMP
2004-01-21T02:43:40Z  387.634  3.751  39.192  1.891E-15  CHAMP
2004-01-21T02:43:50Z  387.719  3.098  39.182  1.888E-15  CHAMP
2004-01-21T02:44:00Z  387.808  2.444  39.171  1.884E-15  CHAMP
2004-01-21T02:44:10Z  387.902  1.791  39.161  1.880E-15  CHAMP
2004-01-21T02:44:20Z  388.000  1.138  39.150  1.876E-15  CHAMP
2004-01-21T02:44:30Z  388.103  0.484  39.140  1.872E-15  CHAMP
2004-01-21T02:44:40Z  388.210  -0.169  39.129  1.867E-15  CHAMP
2004-01-21T02:44:50Z  388.322  -0.823  39.118  1.862E-15  CHAMP
2004-01-21T02:45:00Z  388.438  -1.476  39.108  1.857E-15  CHAMP
2004-01-21T02:45:10Z  388.559  -2.129  39.097  1.852E-15  CHAMP
2004-01-21T02:45:20Z  388.684  -2.783  39.087  1.846E-15  CHAMP
2004-01-21T02:45:30Z  388.814  -3.436  39.076  1.841E-15  CHAMP
2004-01-21T02:45:40Z  388.947  -4.089  39.066  1.835E-15  CHAMP
2004-01-21T02:45:50Z  389.086  -4.742  39.055  1.829E-15  CHAMP
2004-01-21T02:46:00Z  389.228  -5.395  39.045  1.823E-15  CHAMP
2004-01-21T02:46:10Z  389.375  -6.048  39.035  1.817E-15  CHAMP
2004-01-21T02:46:20Z  389.526  -6.702  39.025  1.810E-15  CHAMP
2004-01-21T02:46:30Z  389.682  -7.355  39.015  1.804E-15  CHAMP
2004-01-21T02:46:40Z  389.841  -8.008  39.004  1.798E-15  CHAMP
2004-01-21T02:46:50Z  390.005  -8.660  38.995  1.791E-15  CHAMP
2004-01-21T02:47:00Z  390.173  -9.313  38.985  1.785E-15  CHAMP
2004-01-21T02:47:10Z  390.344  -9.966  38.975  1.778E-15  CHAMP
2004-01-21T02:47:20Z  390.520  -10.619  38.965  1.772E-15  CHAMP
2004-01-21T02:47:30Z  390.700  -11.272  38.956  1.765E-15  CHAMP
2004-01-21T02:47:40Z  390.884  -11.924  38.947  1.759E-15  CHAMP
2004-01-21T02:47:50Z  391.071  -12.577  38.938  1.752E-15  CHAMP
2004-01-21T02:48:00Z  391.262  -13.229  38.929  1.745E-15  CHAMP
2004-01-21T02:48:10Z  391.457  -13.882  38.920  1.739E-15  CHAMP
2004-01-21T02:48:20Z  391.656  -14.534  38.911  1.732E-15  CHAMP
2004-01-21T02:48:30Z  391.858  -15.186  38.903  1.725E-15  CHAMP
2004-01-21T02:48:40Z  392.064  -15.839  38.894  1.719E-15  CHAMP
2004-01-21T02:48:50Z  392.273  -16.491  38.886  1.712E-15  CHAMP
2004-01-21T02:49:00Z  392.486  -17.143  38.879  1.705E-15  CHAMP
2004-01-21T02:49:10Z  392.701  -17.795  38.871  1.699E-15  CHAMP
2004-01-21T02:49:20Z  392.920  -18.447  38.864  1.692E-15  CHAMP
2004-01-21T02:49:30Z  393.143  -19.099  38.857  1.685E-15  CHAMP
2004-01-21T02:49:40Z  393.368  -19.750  38.850  1.678E-15  CHAMP
2004-01-21T02:49:50Z  393.596  -20.402  38.843  1.671E-15  CHAMP
2004-01-21T02:50:00Z  393.828  -21.054  38.837  1.665E-15  CHAMP
2004-01-21T02:50:10Z  394.062  -21.705  38.831  1.658E-15  CHAMP
2004-01-21T02:50:20Z  394.299  -22.356  38.826  1.651E-15  CHAMP
2004-01-21T02:50:30Z  394.538  -23.008  38.821  1.644E-15  CHAMP
2004-01-21T02:50:40Z  394.780  -23.659  38.816  1.637E-15  CHAMP
2004-01-21T02:50:50Z  395.025  -24.310  38.811  1.631E-15  CHAMP
2004-01-21T02:51:00Z  395.272  -24.961  38.807  1.624E-15  CHAMP
2004-01-21T02:51:10Z  395.521  -25.612  38.803  1.617E-15  CHAMP
2004-01-21T02:51:20Z  395.772  -26.263  38.800  1.610E-15  CHAMP
2004-01-21T02:51:30Z  396.026  -26.913  38.797  1.604E-15  CHAMP
2004-01-21T02:51:40Z  396.282  -27.564  38.795  1.597E-15  CHAMP
