2004-01-21T02:44:00Z  490.986  22.138  104.702  4.005E-16  GRACE-A
2004-01-21T02:44:10Z  491.028  22.776  104.673  3.982E-16  GRACE-A
2004-01-21T02:44:20Z  491.073  23.414  104.644  3.959E-16  GRACE-A
2004-01-21T02:44:30Z  491.120  24.052  104.615  3.937E-16  GRACE-A
2004-01-21T02:44:40Z  491.168  24.690  104.587  3.914E-16  GRACE-A
2004-01-21T02:44:50Z  491.218  25.328  104.558  3.891E-16  GRACE-A
2004-01-21T02:45:00Z  491.271  25.966  104.530  3.868E-16  GRACE-A
2004-01-21T02:45:10Z  491.325  26.604  104.502  3.845E-16  GRACE-A
2004-01-21T02:45:20Z  491.380  27.242  104.474  3.823E-16  GRACE-A
2004-01-21T02:45:30Z  491.438  27.879  104.446  3.800E-16  GRACE-A
2004-01-21T02:45:40Z  491.497  28.517  104.418  3.777E-16  GRACE-A
2004-01-21T02:45:50Z  491.557  29.155  104.391  3.754E-16  GRACE-A
2004-01-21T02:46:00Z  491.619  29.792  104.363  3.731E-16  GRACE-A
2004-01-21T02:46:10Z  491.682  30.430  104.336  3.708E-16  GRACE-A
2004-01-21T02:46:20Z  491.746  31.067  104.309  3.686E-16  GRACE-A
2004-01-21T02:46:30Z  491.812  31.705  104.283  3.663E-16  GRACE-A
2004-01-21T02:46:40Z  491.879  32.342  104.256  3.641E-16  GRACE-A
2004-01-21T02:46:50Z  491.947  32.979  104.230  3.618E-16  GRACE-A
2004-01-21T02:47:00Z  492.015  33.616  104.203  3.596E-16  GRACE-A
2004-01-21T02:47:10Z  492.085  34.253  104.178  3.574E-16  GRACE-A
2004-01-21T02:47:20Z  492.156  34.890  104.152  3.552E-16  GRACE-A
2004-01-21T02:47:30Z  492.227  35.527  104.126  3.530E-16  GRACE-A
2004-01-21T02:47:40Z  492.299  36.164  104.101  3.508E-16  GRACE-A
2004-01-21T02:47:50Z  492.371  36.801  104.076  3.487E-16  GRACE-A
2004-01-21T02:48:00Z  492.444  37.438  104.052  3.466E-16  GRACE-A
2004-01-21T02:48:10Z  492.518  38.075  104.028  3.445E-16  GRACE-A
2004-01-21T02:48:20Z  492.592  38.711  104.004  3.424E-16  GRACE-A
2004-01-21T02:48:30Z  492.666  39.348  103.980  3.404E-16  GRACE-A
2004-01-21T02:48:40Z  492.740  39.985  103.957  3.384E-16  GRACE-A
2004-01-21T02:48:50Z  492.814  40.621  103.934  3.365E-16  GRACE-A
2004-01-21T02:49:00Z  492.889  41.257  103.911  3.345E-16  GRACE-A
2004-01-21T02:49:10Z  492.963  41.894  103.889  3.327E-16  GRACE-A
2004-01-21T02:49:20Z  493.037  42.530  103.867  3.308E-16  GRACE-A
2004-01-21T02:49:30Z  493.111  43.166  103.845  3.290E-16  GRACE-A
2004-01-21T02:49:40Z  493.185  43.802  103.824  3.273E-16  GRACE-A
2004-01-21T02:49:50Z  493.258  44.438  103.804  3.256E-16  GRACE-A
2004-01-21T02:50:00Z  493.331  45.074  103.783  3.239E-16  GRACE-A
2004-01-21T02:50:10Z  493.403  45.710  103.764  3.223E-16  GRACE-A
2004-01-21T02:50:20Z  493.474  46.346  103.745  3.208E-16  GRACE-A
2004-01-21T02:50:30Z  493.545  46.982  103.726  3.193E-16  GRACE-A
2004-01-21T02:50:40Z  493.615  47.617  103.708  3.179E-16  GRACE-A
2004-01-21T02:50:50Z  493.684  48.253  103.691  3.165E-16  GRACE-A
2004-01-21T02:51:00Z  493.752  48.888  103.674  3.152E-16  GRACE-A
2004-01-21T02:51:10Z  493.819  49.524  103.657  3.139E-16  GRACE-A
2004-01-21T02:51:20Z  493.885  50.159  103.642  3.127E-16  GRACE-A
2004-01-21T02:51:30Z  493.950  50.794  103.627  3.116E-16  GRACE-A
2004-01-21T02:51:40Z  494.013  51.430  103.613  3.105E-16  GRACE-A
2004-01-21T02:51:50Z  494.075  52.065  103.600  3.095E-16  GRACE-A
2004-01-21T02:52:00Z  494.136  52.700  103.587  3.086E-16  GRACE-A
2004-01-21T02:52:10Z  494.195  53.335  103.575  3.077E-16  GRACE-A
2004-01-21T02:52:20Z  494.252  53.970  103.565  3.069E-16  GRACE-A
2004-01-21T02:52:30Z  494.307  54.605  103.555  3.062E-16  GRACE-A
2004-01-21T02:52:40Z  494.361  55.240  103.546  3.055E-16  GRACE-A
2004-01-21T02:52:50Z  494.413  55.874  103.538  3.049E-16  GRACE-A
2004-01-21T02:53:00Z  494.463  56.509  103.532  3.043E-16  GRACE-A
2004-01-21T02:53:10Z  494.511  57.144  103.526  3.038E-16  GRACE-A
2004-01-21T02:53:20Z  494.557  57.778  103.522  3.034E-16  GRACE-A
2004-01-21T02:53:30Z  494.601  58.413  103.520  3.030E-16  GRACE-A
2004-01-21T02:53:40Z  494.642  59.047  103.518  3.027E-16  GRACE-A
2004-01-21T02:53:50Z  494.681  59.681  103.518  3.025E-16  GRACE-A
2004-01-21T02:54:00Z  494.718  60.316  103.520  3.023E-16  GRACE-A
2004-01-21T02:54:10Z  494.753  60.950  103.524  3.022E-16  GRACE-A
2004-01-21T02:54:20Z  494.785  61.584  103.529  3.022E-16  GRACE-A
2004-01-21T02:54:30Z  494.814  62.218  103.536  3.022E-16  GRACE-A
2004-01-21T02:54:40Z  494.841  62.852  103.546  3.022E-16  GRACE-A
2004-01-21T02:54:50Z  494.864  63.486  103.557  3.024E-16  GRACE-A
2004-01-21T02:55:00Z  494.886  64.120  103.572  3.025E-16  GRACE-A
2004-01-21T02:55:10Z  494.904  64.754  103.588  3.028E-16  GRACE-A
2004-01-21T02:55:20Z  494.919  65.387  103.608  3.031E-16  GRACE-A
2004-01-21T02:55:30Z  494.932  66.021  103.630  3.034E-16  GRACE-A
2004-01-21T02:55:40Z  494.942  66.655  103.656  3.038E-16  GRACE-A
2004-01-21T02:55:50Z  494.948  67.288  103.685  3.042E-16  GRACE-A
2004-01-21T02:56:00Z  494.951  67.922  103.719  3.047E-16  GRACE-A
2004-01-21T02:56:10Z  494.951  68.555  103.756  3.052E-16  GRACE-A
2004-01-21T02:56:20Z  494.948  69.188  103.798  3.057E-16  GRACE-A
2004-01-21T02:56:30Z  494.942  69.822  103.845  3.063E-16  GRACE-A
2004-01-21T02:56:40Z  494.932  70.455  103.898  3.070E-16  GRACE-A
2004-01-21T02:56:50Z  494.919  71.088  103.956  3.076E-16  GRACE-A
2004-01-21T02:57:00Z  494.903  71.721  104.022  3.083E-16  GRACE-A
2004-01-21T02:57:10Z  494.883  72.354  104.094  3.091E-16  GRACE-A
2004-01-21T02:57:20Z  494.859  72.986  104.175  3.098E-16  GRACE-A
2004-01-21T02:57:30Z  494.832  73.619  104.265  3.106E-16  GRACE-A
2004-01-21T02:57:40Z  494.802  74.252  104.366  3.115E-16  GRACE-A
2004-01-21T02:57:50Z  494.768  74.884  104.478  3.123E-16  GRACE-A
2004-01-21T02:58:00Z  494.730  75.516  104.603  3.132E-16  GRACE-A
2004-01-21T02:58:10Z  494.688  76.148  104.742  3.140E-16  GRACE-A
2004-01-21T02:58:20Z  494.643  76.780  104.899  3.149E-16  GRACE-A
2004-01-21T02:58:30Z  494.594  77.412  105.076  3.159E-16  GRACE-A
2004-01-21T02:58:40Z  494.542  78.044  105.275  3.168E-16  GRACE-A
2004-01-21T02:58:50Z  494.485  78.675  105.501  3.177E-16  GRACE-A
2004-01-21T02:59:00Z  494.425  79.306  105.758  3.187E-16  GRACE-A
2004-01-21T02:59:10Z  494.361  79.937  106.051  3.196E-16  GRACE-A
2004-01-21T02:59:20Z  494.293  80.567  106.390  3.205E-16  GRACE-A
2004-01-21T02:59:30Z  494.221  81.197  106.782  3.215E-16  GRACE-A
2004-01-21T02:59:40Z  494.145  81.827  107.240  3.225E-16  GRACE-A
2004-01-21T02:59:50Z  494.066  82.455  107.781  3.234E-16  GRACE-A
2004-01-21T03:00:00Z  493.982  83.083  108.427  4.032E-16  GRACE-A
2004-01-21T03:00:10Z  493.895  83.710  109.210  4.049E-16  GRACE-A
2004-01-21T03:00:20Z  493.803  84.334  110.174  4.066E-16  GRACE-A
2004-01-21T03:00:30Z  493.708  84.957  111.386  4.082E-16  GRACE-A
2004-01-21T03:00:40Z  493.609  85.577  112.949  4.097E-16  GRACE-A
2004-01-21T03:00:50Z  493.506  86.192  115.032  4.113E-16  GRACE-A
2004-01-21T03:01:00Z  493.398  86.800  117.927  4.127E-16  GRACE-A
2004-01-21T03:01:10Z  493.287  87.396  122.179  4.141E-16  GRACE-A
2004-01-21T03:01:20Z  493.173  87.968  128.908  4.155E-16  GRACE-A
2004-01-21T03:01:30Z  493.054  88.491  140.605  4.168E-16  GRACE-A
2004-01-21T03:01:40Z  492.931  88.892  162.459  4.180E-16  GRACE-A
2004-01-21T03:01:50Z  492.804  89.008  -163.012  4.191E-16  GRACE-A
2004-01-21T03:02:00Z  492.674  88.758  -132.620  4.202E-16  GRACE-A
2004-01-21T03:02:10Z  492.539  88.296  -115.516  4.213E-16  GRACE-A
2004-01-21T03:02:20Z  492.401  87.749  -106.198  4.222E-16  GRACE-A
2004-01-21T03:02:30Z  492.259  87.165  -100.629  4.231E-16  GRACE-A
2004-01-21T03:02:40Z  492.113  86.563  -96.997  4.239E-16  GRACE-A
2004-01-21T03:02:50Z  491.964  85.952  -94.465  4.247E-16  GRACE-A
2004-01-21T03:03:00Z  491.811  85.335  -92.611  4.253E-16  GRACE-A
2004-01-21T03:03:10Z  491.654  84.713  -91.200  4.259E-16  GRACE-A
2004-01-21T03:03:20Z  491.493  84.089  -90.094  4.264E-16  GRACE-A
2004-01-21T03:03:30Z  491.329  83.463  -89.208  4.269E-16  GRACE-A
2004-01-21T03:03:40Z  491.161  82.835  -88.482  4.272E-16  GRACE-A
2004-01-21T03:03:50Z  490.989  82.207  -87.880  4.275E-16  GRACE-A
2004-01-21T03:04:00Z  490.814  81.577  -87.374  4.277E-16  GRACE-A
2004-01-21T03:04:10Z  490.635  80.947  -86.943  4.278E-16  GRACE-A
2004-01-21T03:04:20Z  490.453  80.316  -86.573  4.278E-16  GRACE-A
2004-01-21T03:04:30Z  490.268  79.685  -86.254  4.278E-16  GRACE-A
2004-01-21T03:04:40Z  490.079  79.053  -85.975  4.277E-16  GRACE-A
2004-01-21T03:04:50Z  489.887  78.421  -85.731  4.274E-16  GRACE-A
2004-01-21T03:05:00Z  489.692  77.789  -85.516  4.271E-16  GRACE-A
2004-01-21T03:05:10Z  489.494  77.156  -85.326  4.268E-16  GRACE-A
2004-01-21T03:05:20Z  489.292  76.524  -85.158  4.263E-16  GRACE-A
2004-01-21T03:05:30Z  489.087  75.890  -85.008  4.258E-16  GRACE-A
2004-01-21T03:05:40Z  488.880  75.257  -84.874  4.252E-16  GRACE-A
2004-01-21T03:05:50Z  488.669  74.624  -84.754  4.245E-16  GRACE-A
2004-01-21T03:06:00Z  488.455  73.990  -84.647  4.238E-16  GRACE-A
2004-01-21T03:06:10Z  488.239  73.356  -84.550  4.230E-16  GRACE-A
2004-01-21T03:06:20Z  488.020  72.722  -84.464  4.221E-16  GRACE-A
2004-01-21T03:06:30Z  487.798  72.088  -84.386  4.212E-16  GRACE-A
2004-01-21T03:06:40Z  487.573  71.454  -84.317  4.202E-16  GRACE-A
2004-01-21T03:06:50Z  487.346  70.820  -84.254  4.191E-16  GRACE-A
2004-01-21T03:07:00Z  487.117  70.185  -84.198  4.180E-16  GRACE-A
2004-01-21T03:07:10Z  486.885  69.550  -84.148  4.169E-16  GRACE-A
2004-01-21T03:07:20Z  486.651  68.916  -84.103  4.157E-16  GRACE-A
2004-01-21T03:07:30Z  486.414  68.281  -84.062  4.145E-16  GRACE-A
2004-01-21T03:07:40Z  486.176  67.646  -84.027  4.132E-16  GRACE-A
2004-01-21T03:07:50Z  485.935  67.011  -83.995  4.120E-16  GRACE-A
2004-01-21T03:08:00Z  485.692  66.376  -83.967  4.107E-16  GRACE-A
2004-01-21T03:08:10Z  485.448  65.740  -83.942  4.094E-16  GRACE-A
2004-01-21T03:08:20Z  485.201  65.105  -83.921  4.080E-16  GRACE-A
2004-01-21T03:08:30Z  484.953  64.469  -83.903  4.067E-16  GRACE-A
2004-01-21T03:08:40Z  484.703  63.833  -83.887  4.054E-16  GRACE-A
2004-01-21T03:08:50Z  484.452  63.198  -83.874  4.041E-16  GRACE-A
2004-01-21T03:09:00Z  484.199  62.562  -83.863  4.028E-16  GRACE-A
2004-01-21T03:09:10Z  483.945  61.926  -83.854  4.015E-16  GRACE-A
2004-01-21T03:09:20Z  483.690  61.290  -83.848  4.002E-16  GRACE-A
2004-01-21T03:09:30Z  483.433  60.653  -83.843  3.990E-16  GRACE-A
2004-01-21T03:09:40Z  483.175  60.017  -83.840  3.979E-16  GRACE-A
2004-01-21T03:09:50Z  482.916  59.381  -83.839  3.967E-16  GRACE-A
2004-01-21T03:10:00Z  482.657  58.744  -83.840  3.957E-16  GRACE-A
2004-01-21T03:10:10Z  482.396  58.107  -83.842  3.946E-16  GRACE-A
2004-01-21T03:10:20Z  482.135  57.471  -83.845  3.937E-16  GRACE-A
2004-01-21T03:10:30Z  481.873  56.834  -83.849  3.928E-16  GRACE-A
2004-01-21T03:10:40Z  481.611  56.197  -83.855  3.920E-16  GRACE-A
2004-01-21T03:10:50Z  481.349  55.560  -83.862  3.913E-16  GRACE-A
2004-01-21T03:11:00Z  481.086  54.922  -83.870  3.906E-16  GRACE-A
2004-01-21T03:11:10Z  480.822  54.285  -83.880  3.901E-16  GRACE-A
2004-01-21T03:11:20Z  480.559  53.648  -83.890  3.897E-16  GRACE-A
2004-01-21T03:11:30Z  480.296  53.010  -83.901  3.893E-16  GRACE-A
2004-01-21T03:11:40Z  480.033  52.372  -83.913  3.891E-16  GRACE-A
2004-01-21T03:11:50Z  479.770  51.735  -83.926  3.890E-16  GRACE-A
2004-01-21T03:12:00Z  479.508  51.097  -83.939  3.890E-16  GRACE-A
2004-01-21T03:12:10Z  479.245  50.459  -83.954  3.891E-16  GRACE-A
2004-01-21T03:12:20Z  478.984  49.821  -83.969  3.893E-16  GRACE-A
2004-01-21T03:12:30Z  478.723  49.183  -83.985  3.897E-16  GRACE-A
2004-01-21T03:12:40Z  478.463  48.544  -84.001  3.901E-16  GRACE-A
2004-01-21T03:12:50Z  478.203  47.906  -84.018  3.908E-16  GRACE-A
2004-01-21T03:13:00Z  477.945  47.267  -84.036  3.915E-16  GRACE-A
2004-01-21T03:13:10Z  477.688  46.629  -84.054  3.924E-16  GRACE-A
2004-01-21T03:13:20Z  477.432  45.990  -84.073  3.934E-16  GRACE-A
2004-01-21T03:13:30Z  477.177  45.351  -84.092  3.945E-16  GRACE-A
2004-01-21T03:13:40Z  476.923  44.712  -84.112  3.958E-16  GRACE-A
2004-01-21T03:13:50Z  476.671  44.073  -84.132  3.971E-16  GRACE-A
2004-01-21T03:14:00Z  476.421  43.434  -84.153  3.987E-16  GRACE-A
2004-01-21T03:14:10Z  476.172  42.795  -84.174  4.003E-16  GRACE-A
2004-01-21T03:14:20Z  475.926  42.155  -84.196  4.021E-16  GRACE-A
2004-01-21T03:14:30Z  475.681  41.516  -84.218  4.040E-16  GRACE-A
2004-01-21T03:14:40Z  475.438  40.876  -84.240  4.060E-16  GRACE-A
2004-01-21T03:14:50Z  475.197  40.237  -84.263  4.081E-16  GRACE-A
2004-01-21T03:15:00Z  474.959  39.597  -84.286  4.103E-16  GRACE-A
2004-01-21T03:15:10Z  474.723  38.957  -84.310  4.127E-16  GRACE-A
2004-01-21T03:15:20Z  474.489  38.317  -84.333  4.151E-16  GRACE-A
2004-01-21T03:15:30Z  474.258  37.677  -84.357  4.176E-16  GRACE-A
2004-01-21T03:15:40Z  474.029  37.037  -84.382  4.203E-16  GRACE-A
2004-01-21T03:15:50Z  473.803  36.397  -84.406  4.230E-16  GRACE-A
2004-01-21T03:16:00Z  473.581  35.756  -84.431  4.258E-16  GRACE-A
2004-01-21T03:16:10Z  473.361  35.116  -84.457  4.287E-16  GRACE-A
2004-01-21T03:16:20Z  473.144  34.475  -84.482  4.316E-16  GRACE-A
2004-01-21T03:16:30Z  472.930  33.834  -84.508  4.346E-16  GRACE-A
2004-01-21T03:16:40Z  472.720  33.194  -84.534  4.376E-16  GRACE-A
2004-01-21T03:16:50Z  472.512  32.553  -84.560  4.407E-16  GRACE-A
2004-01-21T03:17:00Z  472.309  31.912  -84.586  4.437E-16  GRACE-A
2004-01-21T03:17:10Z  472.109  31.271  -84.613  4.469E-16  GRACE-A
2004-01-21T03:17:20Z  471.912  30.630  -84.640  4.500E-16  GRACE-A
2004-01-21T03:17:30Z  471.719  29.989  -84.667  4.531E-16  GRACE-A
2004-01-21T03:17:40Z  471.530  29.347  -84.694  4.562E-16  GRACE-A
2004-01-21T03:17:50Z  471.345  28.706  -84.721  4.593E-16  GRACE-A
2004-01-21T03:18:00Z  471.164  28.065  -84.749  4.624E-16  GRACE-A
2004-01-21T03:18:10Z  470.987  27.423  -84.777  4.655E-16  GRACE-A
2004-01-21T03:18:20Z  470.814  26.781  -84.805  4.685E-16  GRACE-A
2004-01-21T03:18:30Z  470.646  26.140  -84.833  4.714E-16  GRACE-A
2004-01-21T03:18:40Z  470.482  25.498  -84.861  4.743E-16  GRACE-A
2004-01-21T03:18:50Z  470.322  24.856  -84.889  4.771E-16  GRACE-A
2004-01-21T03:19:00Z  470.166  24.214  -84.918  4.799E-16  GRACE-A
2004-01-21T03:19:10Z  470.016  23.572  -84.946  4.825E-16  GRACE-A
2004-01-21T03:19:20Z  469.869  22.930  -84.975  4.851E-16  GRACE-A
2004-01-21T03:19:30Z  469.728  22.288  -85.004  4.875E-16  GRACE-A
2004-01-21T03:19:40Z  469.591  21.646  -85.033  4.899E-16  GRACE-A
2004-01-21T03:19:50Z  469.459  21.004  -85.062  4.921E-16  GRACE-A
2004-01-21T03:20:00Z  469.333  20.361  -85.091  4.942E-16  GRACE-A
2004-01-21T03:20:10Z  469.211  19.719  -85.120  4.962E-16  GRACE-A
2004-01-21T03:20:20Z  469.094  19.077  -85.150  4.981E-16  GRACE-A
2004-01-21T03:20:30Z  468.982  18.434  -85.179  4.999E-16  GRACE-A
2004-01-21T03:20:40Z  468.876  17.792  -85.209  5.015E-16  GRACE-A
2004-01-21T03:20:50Z  468.774  17.149  -85.239  5.030E-16  GRACE-A
2004-01-21T03:21:00Z  468.678  16.506  -85.268  5.043E-16  GRACE-A
2004-01-21T03:21:10Z  468.588  15.864  -85.298  5.055E-16  GRACE-A
2004-01-21T03:21:20Z  468.502  15.221  -85.328  5.066E-16  GRACE-A
2004-01-21T03:21:30Z  468.422  14.578  -85.358  5.075E-16  GRACE-A
2004-01-21T03:21:40Z  468.348  13.935  -85.388  5.083E-16  GRACE-A
2004-01-21T03:21:50Z  468.279  13.292  -85.418  5.089E-16  GRACE-A
2004-01-21T03:22:00Z  468.216  12.650  -85.448  5.094E-16  GRACE-A
2004-01-21T03:22:10Z  468.158  12.007  -85.479  5.099E-16  GRACE-A
2004-01-21T03:22:20Z  468.106  11.364  -85.509  5.101E-16  GRACE-A
2004-01-21T03:22:30Z  468.060  10.721  -85.539  5.102E-16  GRACE-A
2004-01-21T03:22:40Z  468.020  10.078  -85.570  5.103E-16  GRACE-A
2004-01-21T03:22:50Z  467.985  9.435  -85.600  5.102E-16  GRACE-A
2004-01-21T03:23:00Z  467.956  8.791  -85.630  5.100E-16  GRACE-A
2004-01-21T03:23:10Z  467.933  8.148  -85.661  5.097E-16  GRACE-A
2004-01-21T03:23:20Z  467.915  7.505  -85.692  5.093E-16  GRACE-A
2004-01-21T03:23:30Z  467.904  6.862  -85.722  5.088E-16  GRACE-A
2004-01-21T03:23:40Z  467.898  6.219  -85.753  5.082E-16  GRACE-A
2004-01-21T03:23:50Z  467.899  5.576  -85.783  5.075E-16  GRACE-A
2004-01-21T03:24:00Z  467.905  4.933  -85.814  5.068E-16  GRACE-A
2004-01-21T03:24:10Z  467.917  4.289  -85.845  5.059E-16  GRACE-A
2004-01-21T03:24:20Z  467.935  3.646  -85.875  5.051E-16  GRACE-A
2004-01-21T03:24:30Z  467.959  3.003  -85.906  5.042E-16  GRACE-A
2004-01-21T03:24:40Z  467.990  2.360  -85.937  5.032E-16  GRACE-A
2004-01-21T03:24:50Z  468.026  1.717  -85.968  5.022E-16  GRACE-A
2004-01-21T03:25:00Z  468.068  1.074  -85.998  5.011E-16  GRACE-A
2004-01-21T03:25:10Z  468.116  0.430  -86.029  5.001E-16  GRACE-A
2004-01-21T03:25:20Z  468.170  -0.213  -86.060  4.990E-16  GRACE-A
2004-01-21T03:25:30Z  468.230  -0.856  -86.091  4.979E-16  GRACE-A
2004-01-21T03:25:40Z  468.296  -1.499  -86.121  4.968E-16  GRACE-A
2004-01-21T03:25:50Z  468.367  -2.142  -86.152  4.957E-16  GRACE-A
