2004-01-21T02:40:50Z  490.641  10.006  105.270  5.98272E-16  GRACE-A  9.510  9.950
2004-01-21T02:41:00Z  490.635  10.644  105.239  5.98995E-16  GRACE-A  9.511  10.585
2004-01-21T02:41:10Z  490.631  11.283  105.209  5.97675E-16  GRACE-A  9.512  11.220
2004-01-21T02:41:20Z  490.631  11.922  105.178  5.97108E-16  GRACE-A  9.513  11.855
2004-01-21T02:41:30Z  490.633  12.561  105.148  5.96973E-16  GRACE-A  9.513  12.490
2004-01-21T02:41:40Z  490.639  13.199  105.118  5.94684E-16  GRACE-A  9.514  13.126
2004-01-21T02:41:50Z  490.647  13.838  105.088  5.94698E-16  GRACE-A  9.515  13.761
2004-01-21T02:42:00Z  490.658  14.477  105.057  5.93639E-16  GRACE-A  9.516  14.396
2004-01-21T02:42:10Z  490.671  15.115  105.027  5.91169E-16  GRACE-A  9.517  15.031
2004-01-21T02:42:20Z  490.687  15.754  104.997  5.87695E-16  GRACE-A  9.517  15.667
2004-01-21T02:42:30Z  490.706  16.392  104.967  5.83947E-16  GRACE-A  9.518  16.302
2004-01-21T02:42:40Z  490.727  17.031  104.938  5.83217E-16  GRACE-A  9.519  16.937
2004-01-21T02:42:50Z  490.751  17.669  104.908  5.80493E-16  GRACE-A  9.520  17.573
2004-01-21T02:43:00Z  490.778  18.308  104.878  5.78280E-16  GRACE-A  9.520  18.208
2004-01-21T02:43:10Z  490.807  18.946  104.848  5.74053E-16  GRACE-A  9.521  18.843
2004-01-21T02:43:20Z  490.838  19.585  104.819  5.70661E-16  GRACE-A  9.522  19.479
2004-01-21T02:43:30Z  490.872  20.223  104.790  5.66865E-16  GRACE-A  9.523  20.114
2004-01-21T02:43:40Z  490.907  20.861  104.760  5.61248E-16  GRACE-A  9.524  20.749
2004-01-21T02:43:50Z  490.946  21.500  104.731  5.56008E-16  GRACE-A  9.525  21.385
2004-01-21T02:44:00Z  490.986  22.138  104.702  5.50871E-16  GRACE-A  9.525  22.020
2004-01-21T02:44:10Z  491.028  22.776  104.673  5.46505E-16  GRACE-A  9.526  22.656
2004-01-21T02:44:20Z  491.073  23.414  104.644  5.41138E-16  GRACE-A  9.527  23.291
2004-01-21T02:44:30Z  491.120  24.052  104.615  5.36756E-16  GRACE-A  9.528  23.927
2004-01-21T02:44:40Z  491.168  24.690  104.587  5.34389E-16  GRACE-A  9.529  24.562
2004-01-21T02:44:50Z  491.218  25.328  104.558  5.29625E-16  GRACE-A  9.530  25.198
2004-01-21T02:45:00Z  491.271  25.966  104.530  5.24644E-16  GRACE-A  9.531  25.833
2004-01-21T02:45:10Z  491.325  26.604  104.502  5.17413E-16  GRACE-A  9.532  26.469
2004-01-21T02:45:20Z  491.380  27.242  104.474  5.11445E-16  GRACE-A  9.532  27.104
2004-01-21T02:45:30Z  491.438  27.879  104.446  5.05107E-16  GRACE-A  9.533  27.740
2004-01-21T02:45:40Z  491.497  28.517  104.418  5.00421E-16  GRACE-A  9.534  28.375
2004-01-21T02:45:50Z  491.557  29.155  104.391  4.94989E-16  GRACE-A  9.535  29.011
2004-01-21T02:46:00Z  491.619  29.792  104.363  4.86505E-16  GRACE-A  9.536  29.647
2004-01-21T02:46:10Z  491.682  30.430  104.336  4.81580E-16  GRACE-A  9.537  30.282
2004-01-21T02:46:20Z  491.746  31.067  104.309  4.75668E-16  GRACE-A  9.538  30.918
2004-01-21T02:46:30Z  491.812  31.705  104.283  4.72108E-16  GRACE-A  9.539  31.554
2004-01-21T02:46:40Z  491.879  32.342  104.256  4.69217E-16  GRACE-A  9.540  32.189
2004-01-21T02:46:50Z  491.947  32.979  104.230  4.65539E-16  GRACE-A  9.541  32.825
2004-01-21T02:47:00Z  492.015  33.616  104.203  4.63665E-16  GRACE-A  9.542  33.461
2004-01-21T02:47:10Z  492.085  34.253  104.178  4.61049E-16  GRACE-A  9.543  34.097
2004-01-21T02:47:20Z  492.156  34.890  104.152  4.62334E-16  GRACE-A  9.544  34.732
2004-01-21T02:47:30Z  492.227  35.527  104.126  4.61749E-16  GRACE-A  9.545  35.368
2004-01-21T02:47:40Z  492.299  36.164  104.101  4.59317E-16  GRACE-A  9.546  36.004
2004-01-21T02:47:50Z  492.371  36.801  104.076  4.59000E-16  GRACE-A  9.548  36.640
2004-01-21T02:48:00Z  492.444  37.438  104.052  4.57020E-16  GRACE-A  9.549  37.276
2004-01-21T02:48:10Z  492.518  38.075  104.028  4.55939E-16  GRACE-A  9.550  37.912
2004-01-21T02:48:20Z  492.592  38.711  104.004  4.52452E-16  GRACE-A  9.551  38.547
2004-01-21T02:48:30Z  492.666  39.348  103.980  4.52670E-16  GRACE-A  9.552  39.183
2004-01-21T02:48:40Z  492.740  39.985  103.957  4.50461E-16  GRACE-A  9.553  39.819
2004-01-21T02:48:50Z  492.814  40.621  103.934  4.43093E-16  GRACE-A  9.555  40.455
2004-01-21T02:49:00Z  492.889  41.257  103.911  4.36311E-16  GRACE-A  9.556  41.091
2004-01-21T02:49:10Z  492.963  41.894  103.889  4.28720E-16  GRACE-A  9.557  41.727
2004-01-21T02:49:20Z  493.037  42.530  103.867  4.27568E-16  GRACE-A  9.559  42.363
2004-01-21T02:49:30Z  493.111  43.166  103.845  4.29475E-16  GRACE-A  9.560  42.999
2004-01-21T02:49:40Z  493.185  43.802  103.824  4.31379E-16  GRACE-A  9.561  43.635
2004-01-21T02:49:50Z  493.258  44.438  103.804  4.32036E-16  GRACE-A  9.563  44.271
2004-01-21T02:50:00Z  493.331  45.074  103.783  4.33082E-16  GRACE-A  9.564  44.908
2004-01-21T02:50:10Z  493.403  45.710  103.764  4.34445E-16  GRACE-A  9.566  45.544
2004-01-21T02:50:20Z  493.474  46.346  103.745  4.34740E-16  GRACE-A  9.567  46.180
2004-01-21T02:50:30Z  493.545  46.982  103.726  4.31691E-16  GRACE-A  9.569  46.816
2004-01-21T02:50:40Z  493.615  47.617  103.708  4.24870E-16  GRACE-A  9.570  47.452
2004-01-21T02:50:50Z  493.684  48.253  103.691  4.19411E-16  GRACE-A  9.572  48.088
2004-01-21T02:51:00Z  493.752  48.888  103.674  4.14377E-16  GRACE-A  9.573  48.725
2004-01-21T02:51:10Z  493.819  49.524  103.657  4.05571E-16  GRACE-A  9.575  49.361
2004-01-21T02:51:20Z  493.885  50.159  103.642  3.94245E-16  GRACE-A  9.577  49.997
2004-01-21T02:51:30Z  493.950  50.794  103.627  3.83415E-16  GRACE-A  9.579  50.633
2004-01-21T02:51:40Z  494.013  51.430  103.613  3.77010E-16  GRACE-A  9.581  51.270
2004-01-21T02:51:50Z  494.075  52.065  103.600  3.72249E-16  GRACE-A  9.582  51.906
2004-01-21T02:52:00Z  494.136  52.700  103.587  3.66563E-16  GRACE-A  9.584  52.542
2004-01-21T02:52:10Z  494.195  53.335  103.575  3.59894E-16  GRACE-A  9.586  53.179
2004-01-21T02:52:20Z  494.252  53.970  103.565  3.54341E-16  GRACE-A  9.588  53.815
2004-01-21T02:52:30Z  494.307  54.605  103.555  3.55730E-16  GRACE-A  9.591  54.451
2004-01-21T02:52:40Z  494.361  55.240  103.546  3.56351E-16  GRACE-A  9.593  55.088
2004-01-21T02:52:50Z  494.413  55.874  103.538  3.56489E-16  GRACE-A  9.595  55.724
2004-01-21T02:53:00Z  494.463  56.509  103.532  3.52973E-16  GRACE-A  9.597  56.361
2004-01-21T02:53:10Z  494.511  57.144  103.526  3.46187E-16  GRACE-A  9.600  56.997
2004-01-21T02:53:20Z  494.557  57.778  103.522  3.39465E-16  GRACE-A  9.602  57.634
2004-01-21T02:53:30Z  494.601  58.413  103.520  3.35174E-16  GRACE-A  9.605  58.270
2004-01-21T02:53:40Z  494.642  59.047  103.518  3.33552E-16  GRACE-A  9.608  58.907
2004-01-21T02:53:50Z  494.681  59.681  103.518  3.32879E-16  GRACE-A  9.610  59.544
2004-01-21T02:54:00Z  494.718  60.316  103.520  3.34582E-16  GRACE-A  9.613  60.180
2004-01-21T02:54:10Z  494.753  60.950  103.524  3.38241E-16  GRACE-A  9.616  60.817
2004-01-21T02:54:20Z  494.785  61.584  103.529  3.40538E-16  GRACE-A  9.619  61.453
2004-01-21T02:54:30Z  494.814  62.218  103.536  3.43218E-16  GRACE-A  9.623  62.090
2004-01-21T02:54:40Z  494.841  62.852  103.546  3.43024E-16  GRACE-A  9.626  62.727
2004-01-21T02:54:50Z  494.864  63.486  103.557  3.43059E-16  GRACE-A  9.630  63.364
2004-01-21T02:55:00Z  494.886  64.120  103.572  3.43110E-16  GRACE-A  9.633  64.000
2004-01-21T02:55:10Z  494.904  64.754  103.588  3.41774E-16  GRACE-A  9.637  64.637
2004-01-21T02:55:20Z  494.919  65.387  103.608  3.40133E-16  GRACE-A  9.641  65.274
2004-01-21T02:55:30Z  494.932  66.021  103.630  3.36502E-16  GRACE-A  9.646  65.911
2004-01-21T02:55:40Z  494.942  66.655  103.656  3.32710E-16  GRACE-A  9.650  66.548
2004-01-21T02:55:50Z  494.948  67.288  103.685  3.30734E-16  GRACE-A  9.655  67.184
2004-01-21T02:56:00Z  494.951  67.922  103.719  3.26889E-16  GRACE-A  9.660  67.821
2004-01-21T02:56:10Z  494.951  68.555  103.756  3.22573E-16  GRACE-A  9.665  68.458
2004-01-21T02:56:20Z  494.948  69.188  103.798  3.19212E-16  GRACE-A  9.671  69.095
2004-01-21T02:56:30Z  494.942  69.822  103.845  3.16852E-16  GRACE-A  9.677  69.732
2004-01-21T02:56:40Z  494.932  70.455  103.898  3.14403E-16  GRACE-A  9.683  70.369
2004-01-21T02:56:50Z  494.919  71.088  103.956  3.13506E-16  GRACE-A  9.690  71.006
2004-01-21T02:57:00Z  494.903  71.721  104.022  3.12213E-16  GRACE-A  9.697  71.643
2004-01-21T02:57:10Z  494.883  72.354  104.094  3.08839E-16  GRACE-A  9.704  72.280
2004-01-21T02:57:20Z  494.859  72.986  104.175  3.06783E-16  GRACE-A  9.712  72.917
2004-01-21T02:57:30Z  494.832  73.619  104.265  3.04179E-16  GRACE-A  9.721  73.555
2004-01-21T02:57:40Z  494.802  74.252  104.366  2.99991E-16  GRACE-A  9.731  74.192
2004-01-21T02:57:50Z  494.768  74.884  104.478  2.95507E-16  GRACE-A  9.741  74.829
2004-01-21T02:58:00Z  494.730  75.516  104.603  2.92148E-16  GRACE-A  9.752  75.466
2004-01-21T02:58:10Z  494.688  76.148  104.742  2.92216E-16  GRACE-A  9.764  76.103
2004-01-21T02:58:20Z  494.643  76.780  104.899  2.90630E-16  GRACE-A  9.777  76.740
2004-01-21T02:58:30Z  494.594  77.412  105.076  2.86639E-16  GRACE-A  9.792  77.378
2004-01-21T02:58:40Z  494.542  78.044  105.275  2.84724E-16  GRACE-A  9.808  78.015
2004-01-21T02:58:50Z  494.485  78.675  105.501  2.83958E-16  GRACE-A  9.826  78.652
2004-01-21T02:59:00Z  494.425  79.306  105.758  2.84100E-16  GRACE-A  9.846  79.290
2004-01-21T02:59:10Z  494.361  79.937  106.051  2.84182E-16  GRACE-A  9.868  79.927
2004-01-21T02:59:20Z  494.293  80.567  106.390  2.84601E-16  GRACE-A  9.893  80.564
2004-01-21T02:59:30Z  494.221  81.197  106.782  2.86157E-16  GRACE-A  9.922  81.202
2004-01-21T02:59:40Z  494.145  81.827  107.240  2.87541E-16  GRACE-A  9.956  81.839
2004-01-21T02:59:50Z  494.066  82.455  107.781  2.91313E-16  GRACE-A  9.995  82.477
2004-01-21T03:00:00Z  493.982  83.083  108.427  2.97234E-16  GRACE-A  10.040  83.114
2004-01-21T03:00:10Z  493.895  83.710  109.210  3.02430E-16  GRACE-A  10.095  83.752
2004-01-21T03:00:20Z  493.803  84.334  110.174  3.11159E-16  GRACE-A  10.162  84.389
2004-01-21T03:00:30Z  493.708  84.957  111.386  3.20210E-16  GRACE-A  10.246  85.027
2004-01-21T03:00:40Z  493.609  85.577  112.949  3.27602E-16  GRACE-A  10.353  85.664
2004-01-21T03:00:50Z  493.506  86.192  115.032  3.34475E-16  GRACE-A  10.495  86.302
2004-01-21T03:01:00Z  493.398  86.800  117.927  3.39036E-16  GRACE-A  10.690  86.939
2004-01-21T03:01:10Z  493.287  87.396  122.179  3.45992E-16  GRACE-A  10.977  87.577
2004-01-21T03:01:20Z  493.173  87.968  128.908  3.51117E-16  GRACE-A  11.428  88.215
2004-01-21T03:01:30Z  493.054  88.491  140.605  3.54542E-16  GRACE-A  12.211  88.852
2004-01-21T03:01:40Z  492.931  88.892  162.459  3.59312E-16  GRACE-A  13.670  89.490
2004-01-21T03:01:50Z  492.804  89.008  -163.012  3.65317E-16  GRACE-A  15.975  90.128
2004-01-21T03:02:00Z  492.674  88.758  -132.620  3.69488E-16  GRACE-A  18.004  90.766
2004-01-21T03:02:10Z  492.539  88.296  -115.516  3.66613E-16  GRACE-A  19.147  91.403
2004-01-21T03:02:20Z  492.401  87.749  -106.198  3.64970E-16  GRACE-A  19.771  92.041
2004-01-21T03:02:30Z  492.259  87.165  -100.629  3.60383E-16  GRACE-A  20.145  92.679
2004-01-21T03:02:40Z  492.113  86.563  -96.997  3.51550E-16  GRACE-A  20.390  93.317
2004-01-21T03:02:50Z  491.964  85.952  -94.465  3.36484E-16  GRACE-A  20.561  93.955
2004-01-21T03:03:00Z  491.811  85.335  -92.611  3.22893E-16  GRACE-A  20.688  94.593
2004-01-21T03:03:10Z  491.654  84.713  -91.200  3.10621E-16  GRACE-A  20.785  95.231
2004-01-21T03:03:20Z  491.493  84.089  -90.094  3.00731E-16  GRACE-A  20.861  95.868
2004-01-21T03:03:30Z  491.329  83.463  -89.208  2.95276E-16  GRACE-A  20.923  96.506
2004-01-21T03:03:40Z  491.161  82.835  -88.482  2.91610E-16  GRACE-A  20.974  97.144
2004-01-21T03:03:50Z  490.989  82.207  -87.880  2.91201E-16  GRACE-A  21.017  97.782
2004-01-21T03:04:00Z  490.814  81.577  -87.374  2.93226E-16  GRACE-A  21.054  98.420
2004-01-21T03:04:10Z  490.635  80.947  -86.943  2.99929E-16  GRACE-A  21.085  99.059
2004-01-21T03:04:20Z  490.453  80.316  -86.573  3.10248E-16  GRACE-A  21.113  99.697
2004-01-21T03:04:30Z  490.268  79.685  -86.254  3.23268E-16  GRACE-A  21.137  100.335
2004-01-21T03:04:40Z  490.079  79.053  -85.975  3.40592E-16  GRACE-A  21.158  100.973
2004-01-21T03:04:50Z  489.887  78.421  -85.731  3.62021E-16  GRACE-A  21.177  101.611
2004-01-21T03:05:00Z  489.692  77.789  -85.516  3.82097E-16  GRACE-A  21.194  102.249
2004-01-21T03:05:10Z  489.494  77.156  -85.326  3.91614E-16  GRACE-A  21.210  102.887
2004-01-21T03:05:20Z  489.292  76.524  -85.158  3.92680E-16  GRACE-A  21.224  103.526
2004-01-21T03:05:30Z  489.087  75.890  -85.008  3.89730E-16  GRACE-A  21.236  104.164
2004-01-21T03:05:40Z  488.880  75.257  -84.874  3.84262E-16  GRACE-A  21.248  104.802
2004-01-21T03:05:50Z  488.669  74.624  -84.754  3.81039E-16  GRACE-A  21.259  105.440
2004-01-21T03:06:00Z  488.455  73.990  -84.647  3.75794E-16  GRACE-A  21.269  106.079
2004-01-21T03:06:10Z  488.239  73.356  -84.550  3.72530E-16  GRACE-A  21.278  106.717
2004-01-21T03:06:20Z  488.020  72.722  -84.464  3.71205E-16  GRACE-A  21.286  107.355
2004-01-21T03:06:30Z  487.798  72.088  -84.386  3.71176E-16  GRACE-A  21.294  107.994
2004-01-21T03:06:40Z  487.573  71.454  -84.317  3.71457E-16  GRACE-A  21.302  108.632
2004-01-21T03:06:50Z  487.346  70.820  -84.254  3.73798E-16  GRACE-A  21.309  109.271
2004-01-21T03:07:00Z  487.117  70.185  -84.198  3.74384E-16  GRACE-A  21.315  109.909
2004-01-21T03:07:10Z  486.885  69.550  -84.148  3.74995E-16  GRACE-A  21.321  110.547
2004-01-21T03:07:20Z  486.651  68.916  -84.103  3.79620E-16  GRACE-A  21.327  111.186
2004-01-21T03:07:30Z  486.414  68.281  -84.062  3.83609E-16  GRACE-A  21.333  111.824
2004-01-21T03:07:40Z  486.176  67.646  -84.027  3.87350E-16  GRACE-A  21.338  112.463
2004-01-21T03:07:50Z  485.935  67.011  -83.995  3.92599E-16  GRACE-A  21.343  113.102
2004-01-21T03:08:00Z  485.692  66.376  -83.967  3.97380E-16  GRACE-A  21.347  113.740
2004-01-21T03:08:10Z  485.448  65.740  -83.942  3.99798E-16  GRACE-A  21.352  114.379
2004-01-21T03:08:20Z  485.201  65.105  -83.921  4.02700E-16  GRACE-A  21.356  115.017
2004-01-21T03:08:30Z  484.953  64.469  -83.903  4.03738E-16  GRACE-A  21.360  115.656
2004-01-21T03:08:40Z  484.703  63.833  -83.887  4.03594E-16  GRACE-A  21.364  116.295
2004-01-21T03:08:50Z  484.452  63.198  -83.874  3.99747E-16  GRACE-A  21.367  116.933
2004-01-21T03:09:00Z  484.199  62.562  -83.863  3.94495E-16  GRACE-A  21.371  117.572
2004-01-21T03:09:10Z  483.945  61.926  -83.854  3.90517E-16  GRACE-A  21.374  118.211
2004-01-21T03:09:20Z  483.690  61.290  -83.848  3.93192E-16  GRACE-A  21.378  118.849
2004-01-21T03:09:30Z  483.433  60.653  -83.843  3.98563E-16  GRACE-A  21.381  119.488
2004-01-21T03:09:40Z  483.175  60.017  -83.840  4.06211E-16  GRACE-A  21.384  120.127
2004-01-21T03:09:50Z  482.916  59.381  -83.839  4.16669E-16  GRACE-A  21.386  120.766
2004-01-21T03:10:00Z  482.657  58.744  -83.840  4.23887E-16  GRACE-A  21.389  121.404
2004-01-21T03:10:10Z  482.396  58.107  -83.842  4.36503E-16  GRACE-A  21.392  122.043
2004-01-21T03:10:20Z  482.135  57.471  -83.845  4.52839E-16  GRACE-A  21.394  122.682
2004-01-21T03:10:30Z  481.873  56.834  -83.849  4.66870E-16  GRACE-A  21.397  123.321
2004-01-21T03:10:40Z  481.611  56.197  -83.855  4.71268E-16  GRACE-A  21.399  123.960
2004-01-21T03:10:50Z  481.349  55.560  -83.862  4.67019E-16  GRACE-A  21.402  124.599
2004-01-21T03:11:00Z  481.086  54.922  -83.870  4.57832E-16  GRACE-A  21.404  125.237
2004-01-21T03:11:10Z  480.822  54.285  -83.880  4.48269E-16  GRACE-A  21.406  125.876
2004-01-21T03:11:20Z  480.559  53.648  -83.890  4.45680E-16  GRACE-A  21.408  126.515
2004-01-21T03:11:30Z  480.296  53.010  -83.901  4.50405E-16  GRACE-A  21.410  127.154
2004-01-21T03:11:40Z  480.033  52.372  -83.913  4.59004E-16  GRACE-A  21.412  127.793
2004-01-21T03:11:50Z  479.770  51.735  -83.926  4.66769E-16  GRACE-A  21.414  128.432
2004-01-21T03:12:00Z  479.508  51.097  -83.939  4.76536E-16  GRACE-A  21.416  129.071
2004-01-21T03:12:10Z  479.245  50.459  -83.954  4.84684E-16  GRACE-A  21.418  129.710
2004-01-21T03:12:20Z  478.984  49.821  -83.969  4.90991E-16  GRACE-A  21.419  130.349
2004-01-21T03:12:30Z  478.723  49.183  -83.985  4.91770E-16  GRACE-A  21.421  130.988
2004-01-21T03:12:40Z  478.463  48.544  -84.001  4.87905E-16  GRACE-A  21.423  131.627
2004-01-21T03:12:50Z  478.203  47.906  -84.018  4.82617E-16  GRACE-A  21.425  132.266
2004-01-21T03:13:00Z  477.945  47.267  -84.036  4.76373E-16  GRACE-A  21.426  132.905
2004-01-21T03:13:10Z  477.688  46.629  -84.054  4.69351E-16  GRACE-A  21.428  133.544
2004-01-21T03:13:20Z  477.432  45.990  -84.073  4.61001E-16  GRACE-A  21.429  134.184
2004-01-21T03:13:30Z  477.177  45.351  -84.092  4.53868E-16  GRACE-A  21.431  134.823
2004-01-21T03:13:40Z  476.923  44.712  -84.112  4.48487E-16  GRACE-A  21.432  135.462
2004-01-21T03:13:50Z  476.671  44.073  -84.132  4.46199E-16  GRACE-A  21.434  136.101
2004-01-21T03:14:00Z  476.421  43.434  -84.153  4.45867E-16  GRACE-A  21.435  136.740
2004-01-21T03:14:10Z  476.172  42.795  -84.174  4.46997E-16  GRACE-A  21.436  137.379
2004-01-21T03:14:20Z  475.926  42.155  -84.196  4.50581E-16  GRACE-A  21.438  138.018
2004-01-21T03:14:30Z  475.681  41.516  -84.218  4.57016E-16  GRACE-A  21.439  138.658
2004-01-21T03:14:40Z  475.438  40.876  -84.240  4.62330E-16  GRACE-A  21.440  139.297
2004-01-21T03:14:50Z  475.197  40.237  -84.263  4.69203E-16  GRACE-A  21.442  139.936
2004-01-21T03:15:00Z  474.959  39.597  -84.286  4.76060E-16  GRACE-A  21.443  140.575
2004-01-21T03:15:10Z  474.723  38.957  -84.310  4.83334E-16  GRACE-A  21.444  141.215
2004-01-21T03:15:20Z  474.489  38.317  -84.333  4.89578E-16  GRACE-A  21.445  141.854
2004-01-21T03:15:30Z  474.258  37.677  -84.357  4.93226E-16  GRACE-A  21.446  142.493
2004-01-21T03:15:40Z  474.029  37.037  -84.382  4.96278E-16  GRACE-A  21.447  143.132
2004-01-21T03:15:50Z  473.803  36.397  -84.406  4.97758E-16  GRACE-A  21.449  143.772
2004-01-21T03:16:00Z  473.581  35.756  -84.431  4.98779E-16  GRACE-A  21.450  144.411
