2002-09-02T20:30:00Z  494.963  62.694  44.880  6.19325E-16  GRACE-A  23.495  62.553
2002-09-02T20:30:10Z  495.225  63.329  44.891  6.23323E-16  GRACE-A  23.498  63.191
2002-09-02T20:30:20Z  495.485  63.963  44.904  6.28035E-16  GRACE-A  23.502  63.828
2002-09-02T20:30:30Z  495.744  64.597  44.919  6.32615E-16  GRACE-A  23.506  64.465
2002-09-02T20:30:40Z  496.002  65.232  44.937  6.35008E-16  GRACE-A  23.510  65.102
2002-09-02T20:30:50Z  496.258  65.866  44.958  6.38037E-16  GRACE-A  23.514  65.739
2002-09-02T20:31:00Z  496.513  66.500  44.982  6.43435E-16  GRACE-A  23.518  66.377
2002-09-02T20:31:10Z  496.766  67.133  45.010  6.50127E-16  GRACE-A  23.523  67.014
2002-09-02T20:31:20Z  497.017  67.767  45.041  6.58569E-16  GRACE-A  23.528  67.651
2002-09-02T20:31:30Z  497.266  68.401  45.077  6.66323E-16  GRACE-A  23.533  68.288
2002-09-02T20:31:40Z  497.514  69.034  45.117  6.75004E-16  GRACE-A  23.538  68.925
2002-09-02T20:31:50Z  497.759  69.668  45.161  6.90728E-16  GRACE-A  23.544  69.562
2002-09-02T20:32:00Z  498.003  70.301  45.211  7.05476E-16  GRACE-A  23.550  70.199
2002-09-02T20:32:10Z  498.244  70.934  45.267  7.09157E-16  GRACE-A  23.557  70.836
2002-09-02T20:32:20Z  498.483  71.567  45.330  7.10750E-16  GRACE-A  23.563  71.473
2002-09-02T20:32:30Z  498.719  72.200  45.399  7.17084E-16  GRACE-A  23.571  72.110
2002-09-02T20:32:40Z  498.954  72.832  45.476  7.21913E-16  GRACE-A  23.579  72.747
2002-09-02T20:32:50Z  499.186  73.465  45.562  7.25969E-16  GRACE-A  23.587  73.384
2002-09-02T20:33:00Z  499.415  74.097  45.658  7.33398E-16  GRACE-A  23.597  74.021
2002-09-02T20:33:10Z  499.642  74.730  45.765  7.38321E-16  GRACE-A  23.606  74.658
2002-09-02T20:33:20Z  499.866  75.362  45.885  7.37339E-16  GRACE-A  23.617  75.295
2002-09-02T20:33:30Z  500.087  75.993  46.019  7.35022E-16  GRACE-A  23.629  75.931
2002-09-02T20:33:40Z  500.306  76.625  46.169  7.31852E-16  GRACE-A  23.642  76.568
2002-09-02T20:33:50Z  500.521  77.257  46.338  7.25333E-16  GRACE-A  23.656  77.205
2002-09-02T20:34:00Z  500.734  77.888  46.528  7.19347E-16  GRACE-A  23.671  77.842
2002-09-02T20:34:10Z  500.944  78.519  46.743  7.19953E-16  GRACE-A  23.688  78.478
2002-09-02T20:34:20Z  501.151  79.149  46.988  7.24617E-16  GRACE-A  23.707  79.115
2002-09-02T20:34:30Z  501.354  79.779  47.268  7.29777E-16  GRACE-A  23.729  79.752
2002-09-02T20:34:40Z  501.555  80.409  47.589  7.34554E-16  GRACE-A  23.753  80.389
2002-09-02T20:34:50Z  501.753  81.039  47.961  7.35425E-16  GRACE-A  23.781  81.025
2002-09-02T20:35:00Z  501.947  81.667  48.394  7.32109E-16  GRACE-A  23.812  81.662
2002-09-02T20:35:10Z  502.138  82.296  48.905  7.33984E-16  GRACE-A  23.849  82.298
2002-09-02T20:35:20Z  502.325  82.923  49.513  7.44227E-16  GRACE-A  23.892  82.935
2002-09-02T20:35:30Z  502.510  83.549  50.246  7.51453E-16  GRACE-A  23.944  83.571
2002-09-02T20:35:40Z  502.691  84.173  51.145  7.55016E-16  GRACE-A  0.007  84.208
2002-09-02T20:35:50Z  502.868  84.796  52.269  7.60109E-16  GRACE-A  0.084  84.844
2002-09-02T20:36:00Z  503.042  85.416  53.707  7.64199E-16  GRACE-A  0.183  85.481
2002-09-02T20:36:10Z  503.213  86.032  55.605  7.64477E-16  GRACE-A  0.312  86.117
2002-09-02T20:36:20Z  503.380  86.641  58.210  7.64517E-16  GRACE-A  0.489  86.754
2002-09-02T20:36:30Z  503.543  87.241  61.974  7.63213E-16  GRACE-A  0.743  87.390
2002-09-02T20:36:40Z  503.703  87.821  67.802  7.58150E-16  GRACE-A  1.134  88.026
2002-09-02T20:36:50Z  503.860  88.362  77.681  7.53845E-16  GRACE-A  1.795  88.663
