2005-08-30T08:39:40Z  503.660  -57.528  77.687  1.83460E-16  GRACE-A  13.826  302.652
2005-08-30T08:39:50Z  503.348  -56.895  77.681  1.79962E-16  GRACE-A  13.828  303.287
2005-08-30T08:40:00Z  503.031  -56.262  77.674  1.77558E-16  GRACE-A  13.831  303.922
2005-08-30T08:40:10Z  502.711  -55.630  77.666  1.75318E-16  GRACE-A  13.833  304.556
2005-08-30T08:40:20Z  502.386  -54.997  77.657  1.74968E-16  GRACE-A  13.835  305.191
2005-08-30T08:40:30Z  502.059  -54.364  77.647  1.77068E-16  GRACE-A  13.837  305.825
2005-08-30T08:40:40Z  501.727  -53.730  77.636  1.79509E-16  GRACE-A  13.839  306.460
2005-08-30T08:40:50Z  501.392  -53.097  77.624  1.82460E-16  GRACE-A  13.841  307.095
2005-08-30T08:41:00Z  501.054  -52.464  77.612  1.87731E-16  GRACE-A  13.843  307.730
2005-08-30T08:41:10Z  500.712  -51.830  77.598  1.94759E-16  GRACE-A  13.845  308.364
2005-08-30T08:41:20Z  500.367  -51.196  77.584  2.01342E-16  GRACE-A  13.847  308.999
2005-08-30T08:41:30Z  500.019  -50.563  77.568  2.05119E-16  GRACE-A  13.849  309.634
2005-08-30T08:41:40Z  499.669  -49.929  77.553  2.06461E-16  GRACE-A  13.850  310.269
2005-08-30T08:41:50Z  499.315  -49.295  77.536  2.09170E-16  GRACE-A  13.852  310.904
2005-08-30T08:42:00Z  498.959  -48.660  77.519  2.13380E-16  GRACE-A  13.854  311.539
2005-08-30T08:42:10Z  498.600  -48.026  77.501  2.17851E-16  GRACE-A  13.855  312.174
2005-08-30T08:42:20Z  498.239  -47.392  77.483  2.24059E-16  GRACE-A  13.857  312.809
2005-08-30T08:42:30Z  497.875  -46.757  77.464  2.29761E-16  GRACE-A  13.858  313.444
2005-08-30T08:42:40Z  497.509  -46.122  77.445  2.33837E-16  GRACE-A  13.860  314.079
2005-08-30T08:42:50Z  497.141  -45.488  77.425  2.41153E-16  GRACE-A  13.861  314.714
2005-08-30T08:43:00Z  496.771  -44.853  77.404  2.48341E-16  GRACE-A  13.863  315.349
2005-08-30T08:43:10Z  496.400  -44.218  77.384  2.49131E-16  GRACE-A  13.864  315.984
2005-08-30T08:43:20Z  496.026  -43.583  77.362  2.49820E-16  GRACE-A  13.866  316.619
2005-08-30T08:43:30Z  495.651  -42.947  77.340  2.52798E-16  GRACE-A  13.867  317.254
2005-08-30T08:43:40Z  495.274  -42.312  77.318  2.51722E-16  GRACE-A  13.868  317.890
2005-08-30T08:43:50Z  494.896  -41.676  77.296  2.50763E-16  GRACE-A  13.869  318.525
2005-08-30T08:44:00Z  494.517  -41.041  77.273  2.55462E-16  GRACE-A  13.871  319.160
2005-08-30T08:44:10Z  494.137  -40.405  77.250  2.61564E-16  GRACE-A  13.872  319.796
2005-08-30T08:44:20Z  493.755  -39.769  77.226  2.67750E-16  GRACE-A  13.873  320.431
2005-08-30T08:44:30Z  493.373  -39.133  77.202  2.74707E-16  GRACE-A  13.874  321.066
2005-08-30T08:44:40Z  492.990  -38.497  77.178  2.79335E-16  GRACE-A  13.875  321.702
2005-08-30T08:44:50Z  492.606  -37.860  77.153  2.82851E-16  GRACE-A  13.877  322.337
2005-08-30T08:45:00Z  492.222  -37.224  77.129  2.87979E-16  GRACE-A  13.878  322.973
2005-08-30T08:45:10Z  491.837  -36.587  77.103  2.93258E-16  GRACE-A  13.879  323.609
2005-08-30T08:45:20Z  491.452  -35.951  77.078  2.96881E-16  GRACE-A  13.880  324.244
2005-08-30T08:45:30Z  491.067  -35.314  77.052  3.00320E-16  GRACE-A  13.881  324.880
2005-08-30T08:45:40Z  490.682  -34.677  77.027  3.05984E-16  GRACE-A  13.882  325.516
2005-08-30T08:45:50Z  490.297  -34.040  77.000  3.09824E-16  GRACE-A  13.883  326.151
2005-08-30T08:46:00Z  489.912  -33.403  76.974  3.08315E-16  GRACE-A  13.884  326.787
2005-08-30T08:46:10Z  489.527  -32.765  76.947  3.15564E-16  GRACE-A  13.885  327.423
2005-08-30T08:46:20Z  489.143  -32.128  76.921  3.37621E-16  GRACE-A  13.886  328.059
2005-08-30T08:46:30Z  488.759  -31.490  76.894  3.49598E-16  GRACE-A  13.887  328.695
2005-08-30T08:46:40Z  488.376  -30.853  76.866  3.43236E-16  GRACE-A  13.888  329.331
2005-08-30T08:46:50Z  487.994  -30.215  76.839  3.46062E-16  GRACE-A  13.889  329.967
2005-08-30T08:47:00Z  487.613  -29.577  76.811  3.63428E-16  GRACE-A  13.890  330.603
2005-08-30T08:47:10Z  487.232  -28.939  76.784  3.72373E-16  GRACE-A  13.891  331.239
2005-08-30T08:47:20Z  486.853  -28.301  76.756  3.72309E-16  GRACE-A  13.892  331.875
2005-08-30T08:47:30Z  486.475  -27.662  76.728  3.77937E-16  GRACE-A  13.893  332.511
2005-08-30T08:47:40Z  486.098  -27.024  76.699  3.85232E-16  GRACE-A  13.894  333.147
2005-08-30T08:47:50Z  485.722  -26.386  76.671  3.86117E-16  GRACE-A  13.894  333.784
2005-08-30T08:48:00Z  485.349  -25.747  76.643  3.86313E-16  GRACE-A  13.895  334.420
2005-08-30T08:48:10Z  484.976  -25.108  76.614  3.89952E-16  GRACE-A  13.896  335.056
2005-08-30T08:48:20Z  484.606  -24.469  76.585  3.92815E-16  GRACE-A  13.897  335.693
2005-08-30T08:48:30Z  484.237  -23.830  76.556  3.94745E-16  GRACE-A  13.898  336.329
2005-08-30T08:48:40Z  483.871  -23.191  76.527  3.98024E-16  GRACE-A  13.899  336.965
2005-08-30T08:48:50Z  483.506  -22.552  76.498  4.00409E-16  GRACE-A  13.900  337.602
2005-08-30T08:49:00Z  483.143  -21.913  76.469  4.03345E-16  GRACE-A  13.900  338.239
2005-08-30T08:49:10Z  482.783  -21.274  76.439  4.11029E-16  GRACE-A  13.901  338.875
2005-08-30T08:49:20Z  482.425  -20.634  76.410  4.18815E-16  GRACE-A  13.902  339.512
2005-08-30T08:49:30Z  482.070  -19.994  76.380  4.22621E-16  GRACE-A  13.903  340.148
2005-08-30T08:49:40Z  481.717  -19.355  76.350  4.26836E-16  GRACE-A  13.904  340.785
2005-08-30T08:49:50Z  481.367  -18.715  76.320  4.32832E-16  GRACE-A  13.904  341.422
2005-08-30T08:50:00Z  481.019  -18.075  76.291  4.38597E-16  GRACE-A  13.905  342.059
2005-08-30T08:50:10Z  480.675  -17.435  76.261  4.44773E-16  GRACE-A  13.906  342.696
2005-08-30T08:50:20Z  480.333  -16.795  76.231  4.49319E-16  GRACE-A  13.907  343.332
2005-08-30T08:50:30Z  479.994  -16.155  76.200  4.50768E-16  GRACE-A  13.908  343.969
2005-08-30T08:50:40Z  479.658  -15.514  76.170  4.54518E-16  GRACE-A  13.908  344.606
2005-08-30T08:50:50Z  479.326  -14.874  76.140  4.62039E-16  GRACE-A  13.909  345.243
2005-08-30T08:51:00Z  478.996  -14.234  76.110  4.68009E-16  GRACE-A  13.910  345.880
2005-08-30T08:51:10Z  478.670  -13.593  76.079  4.70596E-16  GRACE-A  13.911  346.518
2005-08-30T08:51:20Z  478.348  -12.952  76.049  4.74677E-16  GRACE-A  13.911  347.155
2005-08-30T08:51:30Z  478.028  -12.312  76.018  4.83976E-16  GRACE-A  13.912  347.792
2005-08-30T08:51:40Z  477.713  -11.671  75.988  4.94591E-16  GRACE-A  13.913  348.429
2005-08-30T08:51:50Z  477.401  -11.030  75.957  5.01069E-16  GRACE-A  13.914  349.066
2005-08-30T08:52:00Z  477.093  -10.389  75.926  5.06768E-16  GRACE-A  13.914  349.704
2005-08-30T08:52:10Z  476.788  -9.748  75.896  5.16135E-16  GRACE-A  13.915  350.341
2005-08-30T08:52:20Z  476.487  -9.107  75.865  5.25690E-16  GRACE-A  13.916  350.979
2005-08-30T08:52:30Z  476.191  -8.466  75.834  5.32390E-16  GRACE-A  13.916  351.616
2005-08-30T08:52:40Z  475.898  -7.825  75.803  5.38029E-16  GRACE-A  13.917  352.254
2005-08-30T08:52:50Z  475.609  -7.183  75.772  5.40532E-16  GRACE-A  13.918  352.891
2005-08-30T08:53:00Z  475.324  -6.542  75.741  5.36082E-16  GRACE-A  13.919  353.529
2005-08-30T08:53:10Z  475.043  -5.900  75.710  5.27145E-16  GRACE-A  13.919  354.166
2005-08-30T08:53:20Z  474.767  -5.259  75.680  5.20082E-16  GRACE-A  13.920  354.804
2005-08-30T08:53:30Z  474.494  -4.617  75.649  5.16057E-16  GRACE-A  13.921  355.442
2005-08-30T08:53:40Z  474.226  -3.976  75.618  5.12316E-16  GRACE-A  13.921  356.080
2005-08-30T08:53:50Z  473.963  -3.334  75.587  5.09241E-16  GRACE-A  13.922  356.717
2005-08-30T08:54:00Z  473.703  -2.692  75.556  5.07303E-16  GRACE-A  13.923  357.355
2005-08-30T08:54:10Z  473.448  -2.050  75.525  5.02874E-16  GRACE-A  13.924  357.993
2005-08-30T08:54:20Z  473.198  -1.408  75.493  4.96644E-16  GRACE-A  13.924  358.631
2005-08-30T08:54:30Z  472.952  -0.767  75.462  4.94543E-16  GRACE-A  13.925  359.269
2005-08-30T08:54:40Z  472.710  -0.125  75.431  4.96630E-16  GRACE-A  13.926  359.907
2005-08-30T08:54:50Z  472.473  0.517  75.400  4.97229E-16  GRACE-A  13.926  0.545
2005-08-30T08:55:00Z  472.241  1.159  75.369  4.94811E-16  GRACE-A  13.927  1.183
2005-08-30T08:55:10Z  472.013  1.802  75.338  4.92292E-16  GRACE-A  13.928  1.822
2005-08-30T08:55:20Z  471.790  2.444  75.307  4.90140E-16  GRACE-A  13.929  2.460
2005-08-30T08:55:30Z  471.572  3.086  75.276  4.87254E-16  GRACE-A  13.929  3.098
2005-08-30T08:55:40Z  471.358  3.728  75.245  4.86141E-16  GRACE-A  13.930  3.736
2005-08-30T08:55:50Z  471.149  4.370  75.214  4.86020E-16  GRACE-A  13.931  4.375
2005-08-30T08:56:00Z  470.944  5.013  75.183  4.83346E-16  GRACE-A  13.931  5.013
2005-08-30T08:56:10Z  470.745  5.655  75.152  4.81698E-16  GRACE-A  13.932  5.652
2005-08-30T08:56:20Z  470.550  6.297  75.121  4.82389E-16  GRACE-A  13.933  6.290
2005-08-30T08:56:30Z  470.359  6.939  75.090  4.80162E-16  GRACE-A  13.934  6.929
2005-08-30T08:56:40Z  470.174  7.582  75.060  4.81275E-16  GRACE-A  13.934  7.567
2005-08-30T08:56:50Z  469.993  8.224  75.029  4.91461E-16  GRACE-A  13.935  8.206
2005-08-30T08:57:00Z  469.817  8.867  74.998  4.97068E-16  GRACE-A  13.936  8.845
2005-08-30T08:57:10Z  469.646  9.509  74.967  4.92237E-16  GRACE-A  13.936  9.483
2005-08-30T08:57:20Z  469.480  10.151  74.937  4.87309E-16  GRACE-A  13.937  10.122
2005-08-30T08:57:30Z  469.318  10.794  74.906  4.84323E-16  GRACE-A  13.938  10.761
2005-08-30T08:57:40Z  469.161  11.436  74.875  4.84547E-16  GRACE-A  13.939  11.400
2005-08-30T08:57:50Z  469.009  12.079  74.845  4.93324E-16  GRACE-A  13.939  12.039
2005-08-30T08:58:00Z  468.861  12.721  74.814  5.01105E-16  GRACE-A  13.940  12.677
2005-08-30T08:58:10Z  468.718  13.364  74.784  5.01851E-16  GRACE-A  13.941  13.316
2005-08-30T08:58:20Z  468.580  14.006  74.753  5.06571E-16  GRACE-A  13.942  13.955
2005-08-30T08:58:30Z  468.447  14.649  74.723  5.11117E-16  GRACE-A  13.942  14.594
2005-08-30T08:58:40Z  468.318  15.291  74.693  5.15296E-16  GRACE-A  13.943  15.234
2005-08-30T08:58:50Z  468.194  15.934  74.662  5.19378E-16  GRACE-A  13.944  15.873
2005-08-30T08:59:00Z  468.074  16.576  74.632  5.23386E-16  GRACE-A  13.945  16.512
2005-08-30T08:59:10Z  467.959  17.219  74.602  5.27474E-16  GRACE-A  13.945  17.151
2005-08-30T08:59:20Z  467.849  17.861  74.572  5.31529E-16  GRACE-A  13.946  17.790
2005-08-30T08:59:30Z  467.743  18.503  74.542  5.35892E-16  GRACE-A  13.947  18.430
2005-08-30T08:59:40Z  467.641  19.146  74.513  5.41371E-16  GRACE-A  13.948  19.069
2005-08-30T08:59:50Z  467.544  19.788  74.483  5.45724E-16  GRACE-A  13.949  19.708
2005-08-30T09:00:00Z  467.452  20.431  74.453  5.51838E-16  GRACE-A  13.949  20.348
2005-08-30T09:00:10Z  467.363  21.073  74.424  5.57241E-16  GRACE-A  13.950  20.987
2005-08-30T09:00:20Z  467.280  21.715  74.394  5.56986E-16  GRACE-A  13.951  21.627
2005-08-30T09:00:30Z  467.200  22.358  74.365  5.54834E-16  GRACE-A  13.952  22.266
2005-08-30T09:00:40Z  467.125  23.000  74.336  5.54002E-16  GRACE-A  13.953  22.906
2005-08-30T09:00:50Z  467.054  23.642  74.307  5.50642E-16  GRACE-A  13.954  23.545
2005-08-30T09:01:00Z  466.987  24.284  74.278  5.46612E-16  GRACE-A  13.954  24.185
2005-08-30T09:01:10Z  466.924  24.927  74.249  5.47987E-16  GRACE-A  13.955  24.825
2005-08-30T09:01:20Z  466.865  25.569  74.221  5.51097E-16  GRACE-A  13.956  25.464
2005-08-30T09:01:30Z  466.810  26.211  74.192  5.49981E-16  GRACE-A  13.957  26.104
2005-08-30T09:01:40Z  466.759  26.853  74.164  5.46808E-16  GRACE-A  13.958  26.744
2005-08-30T09:01:50Z  466.712  27.495  74.136  5.45400E-16  GRACE-A  13.959  27.384
2005-08-30T09:02:00Z  466.669  28.137  74.108  5.46606E-16  GRACE-A  13.960  28.024
2005-08-30T09:02:10Z  466.630  28.779  74.080  5.49359E-16  GRACE-A  13.961  28.664
2005-08-30T09:02:20Z  466.594  29.421  74.052  5.53566E-16  GRACE-A  13.962  29.303
2005-08-30T09:02:30Z  466.563  30.063  74.024  5.60744E-16  GRACE-A  13.963  29.943
2005-08-30T09:02:40Z  466.534  30.705  73.997  5.65123E-16  GRACE-A  13.963  30.583
2005-08-30T09:02:50Z  466.509  31.347  73.970  5.58848E-16  GRACE-A  13.964  31.223
2005-08-30T09:03:00Z  466.488  31.988  73.943  5.50816E-16  GRACE-A  13.965  31.864
2005-08-30T09:03:10Z  466.470  32.630  73.916  5.52045E-16  GRACE-A  13.966  32.504
2005-08-30T09:03:20Z  466.456  33.272  73.890  5.54244E-16  GRACE-A  13.967  33.144
2005-08-30T09:03:30Z  466.445  33.913  73.863  5.50151E-16  GRACE-A  13.968  33.784
2005-08-30T09:03:40Z  466.436  34.555  73.837  5.44735E-16  GRACE-A  13.969  34.424
2005-08-30T09:03:50Z  466.432  35.196  73.811  5.39482E-16  GRACE-A  13.971  35.065
2005-08-30T09:04:00Z  466.430  35.838  73.786  5.33837E-16  GRACE-A  13.972  35.705
2005-08-30T09:04:10Z  466.431  36.479  73.760  5.30210E-16  GRACE-A  13.973  36.345
2005-08-30T09:04:20Z  466.435  37.121  73.735  5.26900E-16  GRACE-A  13.974  36.985
2005-08-30T09:04:30Z  466.442  37.762  73.711  5.22704E-16  GRACE-A  13.975  37.626
2005-08-30T09:04:40Z  466.452  38.403  73.686  5.21663E-16  GRACE-A  13.976  38.266
2005-08-30T09:04:50Z  466.464  39.044  73.662  5.24124E-16  GRACE-A  13.977  38.907
2005-08-30T09:05:00Z  466.479  39.686  73.638  5.25900E-16  GRACE-A  13.978  39.547
2005-08-30T09:05:10Z  466.496  40.327  73.615  5.25498E-16  GRACE-A  13.980  40.188
2005-08-30T09:05:20Z  466.516  40.968  73.592  5.23375E-16  GRACE-A  13.981  40.828
2005-08-30T09:05:30Z  466.539  41.609  73.569  5.17658E-16  GRACE-A  13.982  41.469
2005-08-30T09:05:40Z  466.564  42.249  73.546  5.09717E-16  GRACE-A  13.983  42.109
2005-08-30T09:05:50Z  466.591  42.890  73.524  5.03901E-16  GRACE-A  13.985  42.750
2005-08-30T09:06:00Z  466.620  43.531  73.503  4.98253E-16  GRACE-A  13.986  43.391
2005-08-30T09:06:10Z  466.651  44.172  73.482  4.90093E-16  GRACE-A  13.987  44.031
2005-08-30T09:06:20Z  466.684  44.812  73.461  4.83279E-16  GRACE-A  13.989  44.672
2005-08-30T09:06:30Z  466.719  45.453  73.441  4.76114E-16  GRACE-A  13.990  45.313
2005-08-30T09:06:40Z  466.756  46.093  73.421  4.65462E-16  GRACE-A  13.992  45.954
2005-08-30T09:06:50Z  466.795  46.734  73.402  4.58629E-16  GRACE-A  13.993  46.594
2005-08-30T09:07:00Z  466.835  47.374  73.383  4.57139E-16  GRACE-A  13.995  47.235
2005-08-30T09:07:10Z  466.877  48.014  73.365  4.55089E-16  GRACE-A  13.996  47.876
2005-08-30T09:07:20Z  466.921  48.655  73.347  4.53637E-16  GRACE-A  13.998  48.517
2005-08-30T09:07:30Z  466.966  49.295  73.330  4.50040E-16  GRACE-A  14.000  49.158
2005-08-30T09:07:40Z  467.012  49.935  73.314  4.41051E-16  GRACE-A  14.001  49.799
2005-08-30T09:07:50Z  467.060  50.575  73.299  4.39439E-16  GRACE-A  14.003  50.440
2005-08-30T09:08:00Z  467.108  51.215  73.284  4.48010E-16  GRACE-A  14.005  51.081
2005-08-30T09:08:10Z  467.158  51.855  73.270  4.50458E-16  GRACE-A  14.007  51.722
2005-08-30T09:08:20Z  467.209  52.495  73.256  4.45843E-16  GRACE-A  14.009  52.363
2005-08-30T09:08:30Z  467.261  53.134  73.244  4.44395E-16  GRACE-A  14.011  53.004
2005-08-30T09:08:40Z  467.314  53.774  73.232  4.44074E-16  GRACE-A  14.013  53.645
2005-08-30T09:08:50Z  467.367  54.414  73.222  4.42405E-16  GRACE-A  14.015  54.286
2005-08-30T09:09:00Z  467.422  55.053  73.212  4.41425E-16  GRACE-A  14.017  54.927
2005-08-30T09:09:10Z  467.477  55.693  73.203  4.39018E-16  GRACE-A  14.019  55.568
2005-08-30T09:09:20Z  467.532  56.332  73.196  4.35053E-16  GRACE-A  14.021  56.210
2005-08-30T09:09:30Z  467.588  56.971  73.189  4.32162E-16  GRACE-A  14.024  56.851
2005-08-30T09:09:40Z  467.644  57.611  73.184  4.28805E-16  GRACE-A  14.026  57.492
2005-08-30T09:09:50Z  467.701  58.250  73.180  4.22617E-16  GRACE-A  14.029  58.133
2005-08-30T09:10:00Z  467.758  58.889  73.178  4.15348E-16  GRACE-A  14.031  58.775
2005-08-30T09:10:10Z  467.815  59.528  73.177  4.11091E-16  GRACE-A  14.034  59.416
2005-08-30T09:10:20Z  467.872  60.167  73.178  4.11239E-16  GRACE-A  14.037  60.057
2005-08-30T09:10:30Z  467.929  60.806  73.180  4.12714E-16  GRACE-A  14.040  60.698
2005-08-30T09:10:40Z  467.986  61.445  73.184  4.12855E-16  GRACE-A  14.043  61.340
2005-08-30T09:10:50Z  468.043  62.083  73.190  4.11157E-16  GRACE-A  14.046  61.981
2005-08-30T09:11:00Z  468.100  62.722  73.198  4.07497E-16  GRACE-A  14.049  62.623
2005-08-30T09:11:10Z  468.157  63.361  73.208  4.02841E-16  GRACE-A  14.053  63.264
2005-08-30T09:11:20Z  468.213  63.999  73.221  3.98302E-16  GRACE-A  14.056  63.905
2005-08-30T09:11:30Z  468.269  64.638  73.236  3.94357E-16  GRACE-A  14.060  64.547
2005-08-30T09:11:40Z  468.324  65.276  73.254  3.91087E-16  GRACE-A  14.064  65.188
2005-08-30T09:11:50Z  468.379  65.914  73.275  3.87122E-16  GRACE-A  14.068  65.830
2005-08-30T09:12:00Z  468.433  66.553  73.299  3.81080E-16  GRACE-A  14.073  66.471
2005-08-30T09:12:10Z  468.487  67.191  73.326  3.74310E-16  GRACE-A  14.077  67.113
2005-08-30T09:12:20Z  468.540  67.829  73.358  3.68864E-16  GRACE-A  14.082  67.754
2005-08-30T09:12:30Z  468.592  68.467  73.393  3.65143E-16  GRACE-A  14.087  68.396
2005-08-30T09:12:40Z  468.643  69.105  73.433  3.61566E-16  GRACE-A  14.093  69.037
2005-08-30T09:12:50Z  468.694  69.742  73.478  3.57947E-16  GRACE-A  14.098  69.679
2005-08-30T09:13:00Z  468.743  70.380  73.528  3.57288E-16  GRACE-A  14.104  70.320
2005-08-30T09:13:10Z  468.791  71.018  73.584  3.59401E-16  GRACE-A  14.111  70.962
2005-08-30T09:13:20Z  468.839  71.655  73.646  3.61691E-16  GRACE-A  14.118  71.603
2005-08-30T09:13:30Z  468.885  72.293  73.716  3.65457E-16  GRACE-A  14.125  72.245
2005-08-30T09:13:40Z  468.930  72.930  73.794  3.68150E-16  GRACE-A  14.133  72.887
2005-08-30T09:13:50Z  468.974  73.567  73.881  3.63499E-16  GRACE-A  14.142  73.528
2005-08-30T09:14:00Z  469.017  74.204  73.978  3.54291E-16  GRACE-A  14.151  74.170
2005-08-30T09:14:10Z  469.058  74.841  74.086  3.45818E-16  GRACE-A  14.161  74.812
2005-08-30T09:14:20Z  469.098  75.478  74.207  3.39233E-16  GRACE-A  14.172  75.453
2005-08-30T09:14:30Z  469.137  76.115  74.343  3.37165E-16  GRACE-A  14.184  76.095
2005-08-30T09:14:40Z  469.174  76.751  74.495  3.36300E-16  GRACE-A  14.197  76.737
2005-08-30T09:14:50Z  469.210  77.388  74.667  3.35502E-16  GRACE-A  14.211  77.378
2005-08-30T09:15:00Z  469.244  78.024  74.861  3.34590E-16  GRACE-A  14.227  78.020
2005-08-30T09:15:10Z  469.277  78.660  75.081  3.33539E-16  GRACE-A  14.244  78.662
2005-08-30T09:15:20Z  469.308  79.295  75.331  3.32427E-16  GRACE-A  14.264  79.303
2005-08-30T09:15:30Z  469.338  79.930  75.618  3.31628E-16  GRACE-A  14.285  79.945
2005-08-30T09:15:40Z  469.365  80.565  75.949  3.31966E-16  GRACE-A  14.310  80.587
2005-08-30T09:15:50Z  469.392  81.199  76.333  3.32149E-16  GRACE-A  14.339  81.228
