2005-08-30T08:30:00Z  355.475  34.456  45.226  3.76705E-15  CHAMP  11.501  34.357
2005-08-30T08:30:10Z  355.567  35.112  45.231  3.76989E-15  CHAMP  11.504  35.013
2005-08-30T08:30:20Z  355.662  35.768  45.236  3.78077E-15  CHAMP  11.507  35.668
2005-08-30T08:30:30Z  355.759  36.424  45.242  3.79161E-15  CHAMP  11.510  36.324
2005-08-30T08:30:40Z  355.858  37.080  45.249  3.78247E-15  CHAMP  11.514  36.980
2005-08-30T08:30:50Z  355.959  37.736  45.257  3.77013E-15  CHAMP  11.517  37.636
2005-08-30T08:31:00Z  356.062  38.392  45.266  3.77376E-15  CHAMP  11.520  38.292
2005-08-30T08:31:10Z  356.167  39.047  45.276  3.77973E-15  CHAMP  11.524  38.948
2005-08-30T08:31:20Z  356.274  39.703  45.287  3.77271E-15  CHAMP  11.527  39.604
2005-08-30T08:31:30Z  356.382  40.358  45.298  3.75965E-15  CHAMP  11.531  40.260
2005-08-30T08:31:40Z  356.492  41.013  45.311  3.73169E-15  CHAMP  11.534  40.916
2005-08-30T08:31:50Z  356.604  41.669  45.325  3.68542E-15  CHAMP  11.538  41.572
2005-08-30T08:32:00Z  356.716  42.324  45.340  3.63580E-15  CHAMP  11.542  42.228
2005-08-30T08:32:10Z  356.830  42.979  45.356  3.59860E-15  CHAMP  11.546  42.884
2005-08-30T08:32:20Z  356.946  43.633  45.373  3.58587E-15  CHAMP  11.550  43.540
2005-08-30T08:32:30Z  357.062  44.288  45.392  3.57846E-15  CHAMP  11.554  44.196
2005-08-30T08:32:40Z  357.179  44.943  45.412  3.56279E-15  CHAMP  11.558  44.852
2005-08-30T08:32:50Z  357.298  45.597  45.434  3.55712E-15  CHAMP  11.562  45.508
2005-08-30T08:33:00Z  357.417  46.252  45.457  3.55073E-15  CHAMP  11.566  46.164
2005-08-30T08:33:10Z  357.536  46.906  45.481  3.51910E-15  CHAMP  11.571  46.820
2005-08-30T08:33:20Z  357.657  47.560  45.507  3.46226E-15  CHAMP  11.575  47.476
2005-08-30T08:33:30Z  357.778  48.214  45.535  3.41717E-15  CHAMP  11.580  48.132
2005-08-30T08:33:40Z  357.899  48.868  45.565  3.38797E-15  CHAMP  11.585  48.789
2005-08-30T08:33:50Z  358.021  49.522  45.596  3.36327E-15  CHAMP  11.589  49.445
2005-08-30T08:34:00Z  358.143  50.176  45.630  3.30767E-15  CHAMP  11.594  50.101
2005-08-30T08:34:10Z  358.265  50.829  45.665  3.23027E-15  CHAMP  11.600  50.757
2005-08-30T08:34:20Z  358.387  51.483  45.703  3.18832E-15  CHAMP  11.605  51.413
2005-08-30T08:34:30Z  358.509  52.136  45.743  3.18559E-15  CHAMP  11.610  52.069
2005-08-30T08:34:40Z  358.630  52.789  45.786  3.19401E-15  CHAMP  11.616  52.726
2005-08-30T08:34:50Z  358.752  53.442  45.831  3.17763E-15  CHAMP  11.622  53.382
2005-08-30T08:35:00Z  358.873  54.095  45.878  3.17400E-15  CHAMP  11.628  54.038
2005-08-30T08:35:10Z  358.994  54.748  45.929  3.16692E-15  CHAMP  11.634  54.694
2005-08-30T08:35:20Z  359.114  55.400  45.983  3.14446E-15  CHAMP  11.640  55.351
2005-08-30T08:35:30Z  359.234  56.052  46.040  3.12014E-15  CHAMP  11.647  56.007
2005-08-30T08:35:40Z  359.353  56.705  46.100  3.10099E-15  CHAMP  11.654  56.663
2005-08-30T08:35:50Z  359.471  57.357  46.164  3.09902E-15  CHAMP  11.661  57.319
2005-08-30T08:36:00Z  359.589  58.009  46.231  3.08819E-15  CHAMP  11.668  57.976
2005-08-30T08:36:10Z  359.705  58.660  46.303  3.08821E-15  CHAMP  11.675  58.632
2005-08-30T08:36:20Z  359.820  59.312  46.379  3.10812E-15  CHAMP  11.683  59.288
2005-08-30T08:36:30Z  359.934  59.963  46.459  3.11008E-15  CHAMP  11.691  59.945
2005-08-30T08:36:40Z  360.047  60.614  46.545  3.09114E-15  CHAMP  11.700  60.601
2005-08-30T08:36:50Z  360.158  61.265  46.635  3.08935E-15  CHAMP  11.709  61.257
2005-08-30T08:37:00Z  360.268  61.916  46.732  3.08951E-15  CHAMP  11.718  61.914
2005-08-30T08:37:10Z  360.377  62.567  46.834  3.09610E-15  CHAMP  11.728  62.570
2005-08-30T08:37:20Z  360.484  63.217  46.943  3.07664E-15  CHAMP  11.738  63.227
2005-08-30T08:37:30Z  360.589  63.867  47.058  3.01772E-15  CHAMP  11.748  63.883
