2005-08-30T08:30:00Z  512.126  -85.763  -85.306  7.217E-17  GRACE-A
2005-08-30T08:30:10Z  512.169  -86.374  -83.088  7.328E-17  GRACE-A
2005-08-30T08:30:20Z  512.205  -86.977  -79.964  7.441E-17  GRACE-A
2005-08-30T08:30:30Z  512.235  -87.566  -75.288  7.557E-17  GRACE-A
2005-08-30T08:30:40Z  512.257  -88.128  -67.699  7.675E-17  GRACE-A
2005-08-30T08:30:50Z  512.273  -88.630  -54.094  7.795E-17  GRACE-A
2005-08-30T08:31:00Z  512.281  -88.979  -28.508  7.918E-17  GRACE-A
2005-08-30T08:31:10Z  512.282  -88.999  7.743  8.043E-17  GRACE-A
2005-08-30T08:31:20Z  512.276  -88.675  34.842  8.170E-17  GRACE-A
2005-08-30T08:31:30Z  512.264  -88.183  49.355  8.299E-17  GRACE-A
2005-08-30T08:31:40Z  512.244  -87.625  57.373  8.430E-17  GRACE-A
2005-08-30T08:31:50Z  512.217  -87.038  62.265  8.564E-17  GRACE-A
2005-08-30T08:32:00Z  512.183  -86.436  65.511  8.700E-17  GRACE-A
2005-08-30T08:32:10Z  512.142  -85.826  67.802  8.837E-17  GRACE-A
2005-08-30T08:32:20Z  512.094  -85.211  69.497  8.977E-17  GRACE-A
2005-08-30T08:32:30Z  512.039  -84.592  70.797  9.119E-17  GRACE-A
2005-08-30T08:32:40Z  511.976  -83.971  71.822  9.263E-17  GRACE-A
2005-08-30T08:32:50Z  511.908  -83.349  72.648  9.408E-17  GRACE-A
2005-08-30T08:33:00Z  511.832  -82.725  73.325  9.555E-17  GRACE-A
2005-08-30T08:33:10Z  511.749  -82.100  73.890  9.705E-17  GRACE-A
2005-08-30T08:33:20Z  511.659  -81.474  74.366  9.856E-17  GRACE-A
2005-08-30T08:33:30Z  511.563  -80.848  74.772  1.001E-16  GRACE-A
2005-08-30T08:33:40Z  511.459  -80.221  75.121  1.016E-16  GRACE-A
2005-08-30T08:33:50Z  511.349  -79.593  75.424  1.032E-16  GRACE-A
2005-08-30T08:34:00Z  511.232  -78.966  75.687  1.048E-16  GRACE-A
2005-08-30T08:34:10Z  511.109  -78.338  75.918  1.064E-16  GRACE-A
2005-08-30T08:34:20Z  510.978  -77.709  76.122  1.080E-16  GRACE-A
