2011-09-26T08:33:50Z  269.445  77.447  6.026  4.391E-14  GOCE
2011-09-26T08:34:00Z  269.351  76.876  4.435  4.392E-14  GOCE
2011-09-26T08:34:10Z  269.253  76.297  2.971  4.393E-14  GOCE
2011-09-26T08:34:20Z  269.152  75.711  1.621  4.394E-14  GOCE
2011-09-26T08:34:30Z  269.048  75.117  0.373  4.395E-14  GOCE
2011-09-26T08:34:40Z  268.940  74.518  359.215  4.397E-14  GOCE
2011-09-26T08:34:50Z  268.830  73.914  358.139  4.399E-14  GOCE
2011-09-26T08:35:00Z  268.716  73.305  357.136  4.401E-14  GOCE
2011-09-26T08:35:10Z  268.600  72.692  356.200  4.403E-14  GOCE
2011-09-26T08:35:20Z  268.480  72.075  355.322  4.406E-14  GOCE
2011-09-26T08:35:30Z  268.358  71.454  354.499  4.409E-14  GOCE
2011-09-26T08:35:40Z  268.233  70.831  353.724  4.412E-14  GOCE
2011-09-26T08:35:50Z  268.105  70.205  352.994  4.415E-14  GOCE
2011-09-26T08:36:00Z  267.974  69.576  352.305  4.419E-14  GOCE
2011-09-26T08:36:10Z  267.841  68.945  351.653  4.423E-14  GOCE
2011-09-26T08:36:20Z  267.705  68.312  351.034  4.427E-14  GOCE
2011-09-26T08:36:30Z  267.567  67.676  350.447  4.432E-14  GOCE
2011-09-26T08:36:40Z  267.427  67.040  349.889  4.436E-14  GOCE
2011-09-26T08:36:50Z  267.284  66.401  349.356  4.442E-14  GOCE
2011-09-26T08:37:00Z  267.139  65.761  348.849  4.447E-14  GOCE
2011-09-26T08:37:10Z  266.992  65.119  348.364  4.453E-14  GOCE
2011-09-26T08:37:20Z  266.843  64.476  347.899  4.460E-14  GOCE
2011-09-26T08:37:30Z  266.691  63.832  347.454  4.467E-14  GOCE
2011-09-26T08:37:40Z  266.538  63.187  347.028  4.474E-14  GOCE
2011-09-26T08:37:50Z  266.384  62.541  346.617  4.482E-14  GOCE
2011-09-26T08:38:00Z  266.227  61.893  346.223  4.490E-14  GOCE
2011-09-26T08:38:10Z  266.069  61.245  345.843  4.498E-14  GOCE
2011-09-26T08:38:20Z  265.909  60.596  345.477  4.508E-14  GOCE
2011-09-26T08:38:30Z  265.748  59.946  345.123  4.517E-14  GOCE
2011-09-26T08:38:40Z  265.586  59.295  344.782  4.527E-14  GOCE
2011-09-26T08:38:50Z  265.422  58.643  344.451  4.538E-14  GOCE
2011-09-26T08:39:00Z  265.257  57.991  344.132  4.549E-14  GOCE
2011-09-26T08:39:10Z  265.091  57.338  343.822  4.561E-14  GOCE
2011-09-26T08:39:20Z  264.924  56.685  343.521  4.573E-14  GOCE
2011-09-26T08:39:30Z  264.757  56.030  343.230  4.586E-14  GOCE
2011-09-26T08:39:40Z  264.588  55.376  342.946  4.600E-14  GOCE
2011-09-26T08:39:50Z  264.419  54.720  342.671  4.614E-14  GOCE
2011-09-26T08:40:00Z  264.250  54.065  342.402  4.629E-14  GOCE
2011-09-26T08:40:10Z  264.080  53.408  342.141  4.644E-14  GOCE
2011-09-26T08:40:20Z  263.909  52.751  341.887  4.661E-14  GOCE
2011-09-26T08:40:30Z  263.739  52.094  341.639  4.677E-14  GOCE
2011-09-26T08:40:40Z  263.568  51.436  341.396  4.695E-14  GOCE
2011-09-26T08:40:50Z  263.397  50.778  341.160  4.713E-14  GOCE
2011-09-26T08:41:00Z  263.226  50.120  340.929  4.732E-14  GOCE
2011-09-26T08:41:10Z  263.056  49.461  340.703  4.752E-14  GOCE
2011-09-26T08:41:20Z  262.886  48.802  340.481  4.772E-14  GOCE
2011-09-26T08:41:30Z  262.716  48.142  340.265  4.793E-14  GOCE
2011-09-26T08:41:40Z  262.547  47.482  340.053  4.815E-14  GOCE
2011-09-26T08:41:50Z  262.378  46.821  339.845  4.837E-14  GOCE
2011-09-26T08:42:00Z  262.210  46.161  339.641  4.860E-14  GOCE
2011-09-26T08:42:10Z  262.043  45.500  339.441  4.884E-14  GOCE
2011-09-26T08:42:20Z  261.877  44.838  339.244  4.909E-14  GOCE
2011-09-26T08:42:30Z  261.712  44.177  339.052  4.934E-14  GOCE
2011-09-26T08:42:40Z  261.548  43.515  338.862  4.960E-14  GOCE
2011-09-26T08:42:50Z  261.386  42.853  338.676  4.986E-14  GOCE
2011-09-26T08:43:00Z  261.224  42.190  338.492  5.013E-14  GOCE
2011-09-26T08:43:10Z  261.065  41.527  338.312  5.041E-14  GOCE
2011-09-26T08:43:20Z  260.907  40.864  338.134  5.069E-14  GOCE
2011-09-26T08:43:30Z  260.750  40.201  337.959  5.098E-14  GOCE
2011-09-26T08:43:40Z  260.596  39.538  337.787  5.128E-14  GOCE
2011-09-26T08:43:50Z  260.443  38.874  337.617  5.158E-14  GOCE
2011-09-26T08:44:00Z  260.292  38.210  337.449  5.188E-14  GOCE
2011-09-26T08:44:10Z  260.144  37.546  337.284  5.219E-14  GOCE
2011-09-26T08:44:20Z  259.997  36.882  337.121  5.250E-14  GOCE
2011-09-26T08:44:30Z  259.853  36.217  336.960  5.282E-14  GOCE
2011-09-26T08:44:40Z  259.712  35.552  336.801  5.314E-14  GOCE
2011-09-26T08:44:50Z  259.573  34.887  336.643  5.346E-14  GOCE
2011-09-26T08:45:00Z  259.437  34.222  336.488  5.378E-14  GOCE
2011-09-26T08:45:10Z  259.303  33.557  336.335  5.411E-14  GOCE
2011-09-26T08:45:20Z  259.172  32.891  336.183  5.443E-14  GOCE
2011-09-26T08:45:30Z  259.045  32.225  336.032  5.476E-14  GOCE
2011-09-26T08:45:40Z  258.920  31.559  335.884  5.509E-14  GOCE
2011-09-26T08:45:50Z  258.798  30.893  335.737  5.541E-14  GOCE
2011-09-26T08:46:00Z  258.680  30.227  335.591  5.574E-14  GOCE
2011-09-26T08:46:10Z  258.565  29.561  335.447  5.606E-14  GOCE
2011-09-26T08:46:20Z  258.453  28.894  335.304  5.639E-14  GOCE
2011-09-26T08:46:30Z  258.345  28.228  335.162  5.670E-14  GOCE
2011-09-26T08:46:40Z  258.241  27.561  335.021  5.702E-14  GOCE
2011-09-26T08:46:50Z  258.140  26.894  334.882  5.733E-14  GOCE
2011-09-26T08:47:00Z  258.043  26.227  334.744  5.763E-14  GOCE
2011-09-26T08:47:10Z  257.950  25.559  334.607  5.794E-14  GOCE
2011-09-26T08:47:20Z  257.860  24.892  334.471  5.823E-14  GOCE
2011-09-26T08:47:30Z  257.775  24.224  334.336  5.852E-14  GOCE
2011-09-26T08:47:40Z  257.694  23.557  334.202  5.880E-14  GOCE
2011-09-26T08:47:50Z  257.617  22.889  334.069  5.907E-14  GOCE
2011-09-26T08:48:00Z  257.544  22.221  333.937  5.934E-14  GOCE
2011-09-26T08:48:10Z  257.475  21.553  333.805  5.959E-14  GOCE
2011-09-26T08:48:20Z  257.411  20.885  333.675  5.984E-14  GOCE
2011-09-26T08:48:30Z  257.352  20.217  333.545  6.008E-14  GOCE
2011-09-26T08:48:40Z  257.296  19.549  333.416  6.030E-14  GOCE
2011-09-26T08:48:50Z  257.246  18.881  333.287  6.052E-14  GOCE
2011-09-26T08:49:00Z  257.200  18.212  333.160  6.072E-14  GOCE
2011-09-26T08:49:10Z  257.158  17.544  333.033  6.092E-14  GOCE
2011-09-26T08:49:20Z  257.122  16.875  332.906  6.110E-14  GOCE
2011-09-26T08:49:30Z  257.090  16.206  332.781  6.127E-14  GOCE
2011-09-26T08:49:40Z  257.063  15.538  332.655  6.142E-14  GOCE
2011-09-26T08:49:50Z  257.041  14.869  332.531  6.156E-14  GOCE
2011-09-26T08:50:00Z  257.024  14.200  332.407  6.169E-14  GOCE
2011-09-26T08:50:10Z  257.012  13.531  332.283  6.181E-14  GOCE
2011-09-26T08:50:20Z  257.005  12.862  332.160  6.191E-14  GOCE
2011-09-26T08:50:30Z  257.003  12.193  332.037  6.200E-14  GOCE
2011-09-26T08:50:40Z  257.006  11.524  331.914  6.208E-14  GOCE
2011-09-26T08:50:50Z  257.014  10.855  331.792  6.214E-14  GOCE
2011-09-26T08:51:00Z  257.028  10.186  331.671  6.219E-14  GOCE
2011-09-26T08:51:10Z  257.046  9.516  331.550  6.222E-14  GOCE
2011-09-26T08:51:20Z  257.070  8.847  331.429  6.224E-14  GOCE
2011-09-26T08:51:30Z  257.100  8.178  331.308  6.225E-14  GOCE
2011-09-26T08:51:40Z  257.134  7.509  331.187  6.224E-14  GOCE
2011-09-26T08:51:50Z  257.174  6.839  331.067  6.222E-14  GOCE
2011-09-26T08:52:00Z  257.219  6.170  330.947  6.218E-14  GOCE
2011-09-26T08:52:10Z  257.269  5.501  330.827  6.213E-14  GOCE
2011-09-26T08:52:20Z  257.325  4.831  330.708  6.207E-14  GOCE
2011-09-26T08:52:30Z  257.386  4.162  330.588  6.199E-14  GOCE
2011-09-26T08:52:40Z  257.452  3.492  330.469  6.190E-14  GOCE
2011-09-26T08:52:50Z  257.524  2.823  330.350  6.180E-14  GOCE
2011-09-26T08:53:00Z  257.601  2.154  330.230  6.168E-14  GOCE
2011-09-26T08:53:10Z  257.684  1.484  330.111  6.155E-14  GOCE
2011-09-26T08:53:20Z  257.771  0.815  329.992  6.141E-14  GOCE
2011-09-26T08:53:30Z  257.864  0.146  329.873  6.126E-14  GOCE
2011-09-26T08:53:40Z  257.963  -0.524  329.754  6.109E-14  GOCE
2011-09-26T08:53:50Z  258.067  -1.193  329.635  6.091E-14  GOCE
2011-09-26T08:54:00Z  258.176  -1.862  329.516  6.072E-14  GOCE
2011-09-26T08:54:10Z  258.290  -2.532  329.397  6.052E-14  GOCE
2011-09-26T08:54:20Z  258.409  -3.201  329.278  6.031E-14  GOCE
2011-09-26T08:54:30Z  258.534  -3.870  329.159  6.009E-14  GOCE
2011-09-26T08:54:40Z  258.664  -4.539  329.039  5.986E-14  GOCE
2011-09-26T08:54:50Z  258.799  -5.208  328.920  5.962E-14  GOCE
2011-09-26T08:55:00Z  258.940  -5.877  328.800  5.936E-14  GOCE
2011-09-26T08:55:10Z  259.085  -6.546  328.680  5.910E-14  GOCE
2011-09-26T08:55:20Z  259.235  -7.215  328.560  5.883E-14  GOCE
2011-09-26T08:55:30Z  259.391  -7.884  328.440  5.855E-14  GOCE
2011-09-26T08:55:40Z  259.551  -8.553  328.319  5.826E-14  GOCE
2011-09-26T08:55:50Z  259.717  -9.222  328.199  5.797E-14  GOCE
2011-09-26T08:56:00Z  259.887  -9.890  328.078  5.766E-14  GOCE
2011-09-26T08:56:10Z  260.062  -10.559  327.956  5.735E-14  GOCE
2011-09-26T08:56:20Z  260.242  -11.227  327.834  5.703E-14  GOCE
2011-09-26T08:56:30Z  260.426  -11.896  327.712  5.671E-14  GOCE
2011-09-26T08:56:40Z  260.615  -12.564  327.590  5.638E-14  GOCE
2011-09-26T08:56:50Z  260.809  -13.232  327.467  5.604E-14  GOCE
2011-09-26T08:57:00Z  261.008  -13.901  327.343  5.570E-14  GOCE
2011-09-26T08:57:10Z  261.210  -14.569  327.220  5.535E-14  GOCE
2011-09-26T08:57:20Z  261.418  -15.237  327.095  5.500E-14  GOCE
2011-09-26T08:57:30Z  261.629  -15.904  326.970  5.464E-14  GOCE
2011-09-26T08:57:40Z  261.845  -16.572  326.845  5.428E-14  GOCE
2011-09-26T08:57:50Z  262.065  -17.240  326.719  5.391E-14  GOCE
2011-09-26T08:58:00Z  262.289  -17.907  326.592  5.355E-14  GOCE
2011-09-26T08:58:10Z  262.517  -18.575  326.465  5.317E-14  GOCE
2011-09-26T08:58:20Z  262.748  -19.242  326.337  5.280E-14  GOCE
2011-09-26T08:58:30Z  262.984  -19.909  326.209  5.243E-14  GOCE
2011-09-26T08:58:40Z  263.224  -20.576  326.080  5.205E-14  GOCE
2011-09-26T08:58:50Z  263.467  -21.243  325.949  5.167E-14  GOCE
2011-09-26T08:59:00Z  263.713  -21.910  325.819  5.129E-14  GOCE
2011-09-26T08:59:10Z  263.964  -22.576  325.687  5.091E-14  GOCE
2011-09-26T08:59:20Z  264.217  -23.243  325.554  5.052E-14  GOCE
2011-09-26T08:59:30Z  264.474  -23.909  325.421  5.014E-14  GOCE
2011-09-26T08:59:40Z  264.734  -24.575  325.287  4.976E-14  GOCE
2011-09-26T08:59:50Z  264.997  -25.241  325.151  4.938E-14  GOCE
2011-09-26T09:00:00Z  265.263  -25.907  325.015  4.962E-14  GOCE
2011-09-26T09:00:10Z  265.532  -26.573  324.878  4.923E-14  GOCE
2011-09-26T09:00:20Z  265.804  -27.239  324.739  4.884E-14  GOCE
2011-09-26T09:00:30Z  266.078  -27.904  324.599  4.846E-14  GOCE
2011-09-26T09:00:40Z  266.355  -28.569  324.459  4.808E-14  GOCE
2011-09-26T09:00:50Z  266.635  -29.234  324.317  4.769E-14  GOCE
2011-09-26T09:01:00Z  266.916  -29.899  324.173  4.732E-14  GOCE
2011-09-26T09:01:10Z  267.200  -30.563  324.028  4.694E-14  GOCE
2011-09-26T09:01:20Z  267.486  -31.228  323.882  4.656E-14  GOCE
2011-09-26T09:01:30Z  267.774  -31.892  323.735  4.619E-14  GOCE
2011-09-26T09:01:40Z  268.064  -32.556  323.585  4.582E-14  GOCE
2011-09-26T09:01:50Z  268.356  -33.220  323.435  4.545E-14  GOCE
2011-09-26T09:02:00Z  268.649  -33.884  323.282  4.508E-14  GOCE
2011-09-26T09:02:10Z  268.944  -34.547  323.128  4.472E-14  GOCE
2011-09-26T09:02:20Z  269.240  -35.210  322.972  4.436E-14  GOCE
2011-09-26T09:02:30Z  269.538  -35.873  322.815  4.401E-14  GOCE
2011-09-26T09:02:40Z  269.837  -36.536  322.655  4.365E-14  GOCE
2011-09-26T09:02:50Z  270.136  -37.198  322.493  4.330E-14  GOCE
