2011-09-26T08:42:20Z  261.877  44.838  339.244  3.62522E-14  GOCE  7.322  134.965
2011-09-26T08:42:30Z  261.712  44.177  339.052  3.62591E-14  GOCE  7.312  135.635
2011-09-26T08:42:40Z  261.548  43.515  338.862  3.64442E-14  GOCE  7.302  136.305
2011-09-26T08:42:50Z  261.386  42.853  338.676  3.65827E-14  GOCE  7.292  136.976
2011-09-26T08:43:00Z  261.224  42.190  338.492  3.66688E-14  GOCE  7.283  137.646
2011-09-26T08:43:10Z  261.065  41.527  338.312  3.67620E-14  GOCE  7.274  138.316
2011-09-26T08:43:20Z  260.907  40.864  338.134  3.70956E-14  GOCE  7.264  138.987
2011-09-26T08:43:30Z  260.750  40.201  337.959  3.74349E-14  GOCE  7.256  139.657
2011-09-26T08:43:40Z  260.596  39.538  337.787  3.78998E-14  GOCE  7.247  140.327
2011-09-26T08:43:50Z  260.443  38.874  337.617  3.84263E-14  GOCE  7.238  140.997
2011-09-26T08:44:00Z  260.292  38.210  337.449  3.84569E-14  GOCE  7.230  141.668
2011-09-26T08:44:10Z  260.144  37.546  337.284  3.83434E-14  GOCE  7.222  142.338
2011-09-26T08:44:20Z  259.997  36.882  337.121  3.85143E-14  GOCE  7.214  143.008
2011-09-26T08:44:30Z  259.853  36.217  336.960  3.89426E-14  GOCE  7.206  143.678
2011-09-26T08:44:40Z  259.712  35.552  336.801  3.92715E-14  GOCE  7.198  144.349
2011-09-26T08:44:50Z  259.573  34.887  336.643  3.95471E-14  GOCE  7.190  145.019
2011-09-26T08:45:00Z  259.437  34.222  336.488  3.94939E-14  GOCE  7.183  145.689
2011-09-26T08:45:10Z  259.303  33.557  336.335  3.95109E-14  GOCE  7.175  146.359
2011-09-26T08:45:20Z  259.172  32.891  336.183  3.98808E-14  GOCE  7.168  147.030
2011-09-26T08:45:30Z  259.045  32.225  336.032  4.00218E-14  GOCE  7.160  147.700
2011-09-26T08:45:40Z  258.920  31.559  335.884  4.02396E-14  GOCE  7.153  148.370
2011-09-26T08:45:50Z  258.798  30.893  335.737  4.06036E-14  GOCE  7.146  149.040
2011-09-26T08:46:00Z  258.680  30.227  335.591  4.10208E-14  GOCE  7.139  149.710
2011-09-26T08:46:10Z  258.565  29.561  335.447  4.08795E-14  GOCE  7.133  150.380
2011-09-26T08:46:20Z  258.453  28.894  335.304  4.11201E-14  GOCE  7.126  151.051
2011-09-26T08:46:30Z  258.345  28.228  335.162  4.12826E-14  GOCE  7.119  151.721
2011-09-26T08:46:40Z  258.241  27.561  335.021  4.13422E-14  GOCE  7.113  152.391
2011-09-26T08:46:50Z  258.140  26.894  334.882  4.14846E-14  GOCE  7.106  153.061
2011-09-26T08:47:00Z  258.043  26.227  334.744  4.19722E-14  GOCE  7.100  153.731
2011-09-26T08:47:10Z  257.950  25.559  334.607  4.20117E-14  GOCE  7.093  154.401
2011-09-26T08:47:20Z  257.860  24.892  334.471  4.20143E-14  GOCE  7.087  155.071
2011-09-26T08:47:30Z  257.775  24.224  334.336  4.17420E-14  GOCE  7.081  155.741
2011-09-26T08:47:40Z  257.694  23.557  334.202  4.15162E-14  GOCE  7.075  156.411
2011-09-26T08:47:50Z  257.617  22.889  334.069  4.19025E-14  GOCE  7.068  157.081
2011-09-26T08:48:00Z  257.544  22.221  333.937  4.19116E-14  GOCE  7.062  157.752
2011-09-26T08:48:10Z  257.475  21.553  333.805  4.13739E-14  GOCE  7.056  158.422
2011-09-26T08:48:20Z  257.411  20.885  333.675  4.15016E-14  GOCE  7.051  159.092
2011-09-26T08:48:30Z  257.352  20.217  333.545  4.17668E-14  GOCE  7.045  159.762
2011-09-26T08:48:40Z  257.296  19.549  333.416  4.17678E-14  GOCE  7.039  160.432
2011-09-26T08:48:50Z  257.246  18.881  333.287  4.20324E-14  GOCE  7.033  161.101
2011-09-26T08:49:00Z  257.200  18.212  333.160  4.24210E-14  GOCE  7.027  161.771
2011-09-26T08:49:10Z  257.158  17.544  333.033  4.24643E-14  GOCE  7.022  162.441
2011-09-26T08:49:20Z  257.122  16.875  332.906  4.24008E-14  GOCE  7.016  163.111
2011-09-26T08:49:30Z  257.090  16.206  332.781  4.24531E-14  GOCE  7.010  163.781
2011-09-26T08:49:40Z  257.063  15.538  332.655  4.26109E-14  GOCE  7.005  164.451
2011-09-26T08:49:50Z  257.041  14.869  332.531  4.26515E-14  GOCE  6.999  165.121
2011-09-26T08:50:00Z  257.024  14.200  332.407  4.28355E-14  GOCE  6.994  165.791
2011-09-26T08:50:10Z  257.012  13.531  332.283  4.26022E-14  GOCE  6.988  166.461
2011-09-26T08:50:20Z  257.005  12.862  332.160  4.22727E-14  GOCE  6.983  167.131
2011-09-26T08:50:30Z  257.003  12.193  332.037  4.21749E-14  GOCE  6.977  167.800
2011-09-26T08:50:40Z  257.006  11.524  331.914  4.22278E-14  GOCE  6.972  168.470
2011-09-26T08:50:50Z  257.014  10.855  331.792  4.26805E-14  GOCE  6.967  169.140
2011-09-26T08:51:00Z  257.028  10.186  331.671  4.33665E-14  GOCE  6.961  169.810
2011-09-26T08:51:10Z  257.046  9.516  331.550  4.31633E-14  GOCE  6.956  170.480
2011-09-26T08:51:20Z  257.070  8.847  331.429  4.27001E-14  GOCE  6.951  171.149
2011-09-26T08:51:30Z  257.100  8.178  331.308  4.26782E-14  GOCE  6.946  171.819
2011-09-26T08:51:40Z  257.134  7.509  331.187  4.26362E-14  GOCE  6.940  172.489
2011-09-26T08:51:50Z  257.174  6.839  331.067  4.20809E-14  GOCE  6.935  173.158
2011-09-26T08:52:00Z  257.219  6.170  330.947  4.17343E-14  GOCE  6.930  173.828
2011-09-26T08:52:10Z  257.269  5.501  330.827  4.17192E-14  GOCE  6.925  174.498
2011-09-26T08:52:20Z  257.325  4.831  330.708  4.16326E-14  GOCE  6.919  175.167
2011-09-26T08:52:30Z  257.386  4.162  330.588  4.13504E-14  GOCE  6.914  175.837
2011-09-26T08:52:40Z  257.452  3.492  330.469  4.14069E-14  GOCE  6.909  176.507
2011-09-26T08:52:50Z  257.524  2.823  330.350  4.17111E-14  GOCE  6.904  177.176
2011-09-26T08:53:00Z  257.601  2.154  330.230  4.19338E-14  GOCE  6.899  177.846
2011-09-26T08:53:10Z  257.684  1.484  330.111  4.18963E-14  GOCE  6.894  178.515
2011-09-26T08:53:20Z  257.771  0.815  329.992  4.18128E-14  GOCE  6.888  179.185
2011-09-26T08:53:30Z  257.864  0.146  329.873  4.15717E-14  GOCE  6.883  179.854
2011-09-26T08:53:40Z  257.963  -0.524  329.754  4.11301E-14  GOCE  6.878  180.524
2011-09-26T08:53:50Z  258.067  -1.193  329.635  4.07561E-14  GOCE  6.873  181.193
2011-09-26T08:54:00Z  258.176  -1.862  329.516  4.04610E-14  GOCE  6.868  181.863
2011-09-26T08:54:10Z  258.290  -2.532  329.397  3.99651E-14  GOCE  6.863  182.532
2011-09-26T08:54:20Z  258.409  -3.201  329.278  3.94469E-14  GOCE  6.857  183.202
2011-09-26T08:54:30Z  258.534  -3.870  329.159  3.94044E-14  GOCE  6.852  183.871
2011-09-26T08:54:40Z  258.664  -4.539  329.039  3.96593E-14  GOCE  6.847  184.540
2011-09-26T08:54:50Z  258.799  -5.208  328.920  3.95644E-14  GOCE  6.842  185.210
2011-09-26T08:55:00Z  258.940  -5.877  328.800  3.92152E-14  GOCE  6.837  185.879
2011-09-26T08:55:10Z  259.085  -6.546  328.680  3.88975E-14  GOCE  6.831  186.548
2011-09-26T08:55:20Z  259.235  -7.215  328.560  3.87601E-14  GOCE  6.826  187.218
2011-09-26T08:55:30Z  259.391  -7.884  328.440  3.85226E-14  GOCE  6.821  187.887
2011-09-26T08:55:40Z  259.551  -8.553  328.319  3.86429E-14  GOCE  6.816  188.556
2011-09-26T08:55:50Z  259.717  -9.222  328.199  3.86494E-14  GOCE  6.810  189.225
2011-09-26T08:56:00Z  259.887  -9.890  328.078  3.83501E-14  GOCE  6.805  189.895
2011-09-26T08:56:10Z  260.062  -10.559  327.956  3.79961E-14  GOCE  6.800  190.564
2011-09-26T08:56:20Z  260.242  -11.227  327.834  3.73954E-14  GOCE  6.795  191.233
2011-09-26T08:56:30Z  260.426  -11.896  327.712  3.71843E-14  GOCE  6.789  191.902
2011-09-26T08:56:40Z  260.615  -12.564  327.590  3.73801E-14  GOCE  6.784  192.571
2011-09-26T08:56:50Z  260.809  -13.232  327.467  3.74672E-14  GOCE  6.778  193.240
2011-09-26T08:57:00Z  261.008  -13.901  327.343  3.71930E-14  GOCE  6.773  193.909
2011-09-26T08:57:10Z  261.210  -14.569  327.220  3.71655E-14  GOCE  6.767  194.578
2011-09-26T08:57:20Z  261.418  -15.237  327.095  3.65209E-14  GOCE  6.762  195.247
2011-09-26T08:57:30Z  261.629  -15.904  326.970  3.61309E-14  GOCE  6.756  195.916
2011-09-26T08:57:40Z  261.845  -16.572  326.845  3.61640E-14  GOCE  6.751  196.585
2011-09-26T08:57:50Z  262.065  -17.240  326.719  3.59518E-14  GOCE  6.745  197.254
2011-09-26T08:58:00Z  262.289  -17.907  326.592  3.58883E-14  GOCE  6.739  197.923
2011-09-26T08:58:10Z  262.517  -18.575  326.465  3.58168E-14  GOCE  6.734  198.592
2011-09-26T08:58:20Z  262.748  -19.242  326.337  3.56737E-14  GOCE  6.728  199.261
2011-09-26T08:58:30Z  262.984  -19.909  326.209  3.60625E-14  GOCE  6.722  199.930
2011-09-26T08:58:40Z  263.224  -20.576  326.080  3.59537E-14  GOCE  6.716  200.599
2011-09-26T08:58:50Z  263.467  -21.243  325.949  3.57725E-14  GOCE  6.711  201.267
2011-09-26T08:59:00Z  263.713  -21.910  325.819  3.54401E-14  GOCE  6.705  201.936
2011-09-26T08:59:10Z  263.964  -22.576  325.687  3.52446E-14  GOCE  6.699  202.605
2011-09-26T08:59:20Z  264.217  -23.243  325.554  3.48460E-14  GOCE  6.693  203.274
2011-09-26T08:59:30Z  264.474  -23.909  325.421  3.47273E-14  GOCE  6.686  203.942
2011-09-26T08:59:40Z  264.734  -24.575  325.287  3.43654E-14  GOCE  6.680  204.611
2011-09-26T08:59:50Z  264.997  -25.241  325.151  3.39968E-14  GOCE  6.674  205.280
2011-09-26T09:00:00Z  265.263  -25.907  325.015  3.36810E-14  GOCE  6.668  205.948
2011-09-26T09:00:10Z  265.532  -26.573  324.878  3.35041E-14  GOCE  6.661  206.617
2011-09-26T09:00:20Z  265.804  -27.239  324.739  3.31612E-14  GOCE  6.655  207.286
2011-09-26T09:00:30Z  266.078  -27.904  324.599  3.24412E-14  GOCE  6.648  207.954
2011-09-26T09:00:40Z  266.355  -28.569  324.459  3.19708E-14  GOCE  6.642  208.623
2011-09-26T09:00:50Z  266.635  -29.234  324.317  3.16826E-14  GOCE  6.635  209.291
2011-09-26T09:01:00Z  266.916  -29.899  324.173  3.11304E-14  GOCE  6.628  209.960
2011-09-26T09:01:10Z  267.200  -30.563  324.028  3.04471E-14  GOCE  6.621  210.628
2011-09-26T09:01:20Z  267.486  -31.228  323.882  3.02887E-14  GOCE  6.614  211.297
2011-09-26T09:01:30Z  267.774  -31.892  323.735  3.00060E-14  GOCE  6.607  211.965
2011-09-26T09:01:40Z  268.064  -32.556  323.585  2.99606E-14  GOCE  6.600  212.634
2011-09-26T09:01:50Z  268.356  -33.220  323.435  2.96138E-14  GOCE  6.593  213.302
2011-09-26T09:02:00Z  268.649  -33.884  323.282  2.94955E-14  GOCE  6.585  213.970
2011-09-26T09:02:10Z  268.944  -34.547  323.128  2.87582E-14  GOCE  6.578  214.639
2011-09-26T09:02:20Z  269.240  -35.210  322.972  2.85004E-14  GOCE  6.570  215.307
2011-09-26T09:02:30Z  269.538  -35.873  322.815  2.86700E-14  GOCE  6.563  215.975
2011-09-26T09:02:40Z  269.837  -36.536  322.655  2.85800E-14  GOCE  6.555  216.643
2011-09-26T09:02:50Z  270.136  -37.198  322.493  2.84169E-14  GOCE  6.547  217.312
2011-09-26T09:03:00Z  270.437  -37.861  322.330  2.82268E-14  GOCE  6.539  217.980
2011-09-26T09:03:10Z  270.738  -38.523  322.164  2.76658E-14  GOCE  6.530  218.648
2011-09-26T09:03:20Z  271.041  -39.184  321.995  2.75209E-14  GOCE  6.522  219.316
2011-09-26T09:03:30Z  271.343  -39.846  321.825  2.70106E-14  GOCE  6.513  219.984
2011-09-26T09:03:40Z  271.646  -40.507  321.652  2.64113E-14  GOCE  6.505  220.653
2011-09-26T09:03:50Z  271.950  -41.168  321.476  2.60282E-14  GOCE  6.496  221.321
2011-09-26T09:04:00Z  272.253  -41.829  321.297  2.63309E-14  GOCE  6.486  221.989
2011-09-26T09:04:10Z  272.557  -42.489  321.116  2.61598E-14  GOCE  6.477  222.657
2011-09-26T09:04:20Z  272.860  -43.149  320.932  2.56745E-14  GOCE  6.468  223.325
2011-09-26T09:04:30Z  273.164  -43.809  320.745  2.52580E-14  GOCE  6.458  223.993
2011-09-26T09:04:40Z  273.467  -44.468  320.554  2.48096E-14  GOCE  6.448  224.661
2011-09-26T09:04:50Z  273.769  -45.127  320.360  2.44969E-14  GOCE  6.438  225.329
2011-09-26T09:05:00Z  274.071  -45.786  320.163  2.43443E-14  GOCE  6.428  225.997
2011-09-26T09:05:10Z  274.372  -46.445  319.962  2.39276E-14  GOCE  6.417  226.665
2011-09-26T09:05:20Z  274.673  -47.103  319.757  2.35854E-14  GOCE  6.406  227.332
2011-09-26T09:05:30Z  274.972  -47.761  319.548  2.34477E-14  GOCE  6.395  228.000
2011-09-26T09:05:40Z  275.271  -48.418  319.334  2.37262E-14  GOCE  6.383  228.668
2011-09-26T09:05:50Z  275.568  -49.075  319.116  2.33077E-14  GOCE  6.372  229.336
2011-09-26T09:06:00Z  275.864  -49.732  318.894  2.33080E-14  GOCE  6.360  230.004
2011-09-26T09:06:10Z  276.158  -50.388  318.667  2.30600E-14  GOCE  6.347  230.672
2011-09-26T09:06:20Z  276.451  -51.044  318.434  2.29118E-14  GOCE  6.334  231.339
2011-09-26T09:06:30Z  276.742  -51.699  318.196  2.26448E-14  GOCE  6.321  232.007
2011-09-26T09:06:40Z  277.031  -52.354  317.952  2.20675E-14  GOCE  6.308  232.675
2011-09-26T09:06:50Z  277.318  -53.009  317.703  2.16352E-14  GOCE  6.294  233.342
2011-09-26T09:07:00Z  277.603  -53.663  317.446  2.16116E-14  GOCE  6.280  234.010
2011-09-26T09:07:10Z  277.886  -54.316  317.184  2.18907E-14  GOCE  6.265  234.678
2011-09-26T09:07:20Z  278.167  -54.969  316.914  2.18214E-14  GOCE  6.250  235.345
2011-09-26T09:07:30Z  278.445  -55.621  316.636  2.16918E-14  GOCE  6.234  236.013
2011-09-26T09:07:40Z  278.721  -56.273  316.351  2.12975E-14  GOCE  6.218  236.680
2011-09-26T09:07:50Z  278.994  -56.924  316.057  2.07199E-14  GOCE  6.201  237.348
2011-09-26T09:08:00Z  279.264  -57.575  315.754  2.04821E-14  GOCE  6.184  238.016
2011-09-26T09:08:10Z  279.532  -58.225  315.442  2.05963E-14  GOCE  6.166  238.683
2011-09-26T09:08:20Z  279.796  -58.874  315.120  2.04072E-14  GOCE  6.147  239.351
2011-09-26T09:08:30Z  280.057  -59.523  314.787  2.06153E-14  GOCE  6.127  240.018
2011-09-26T09:08:40Z  280.315  -60.170  314.443  2.00260E-14  GOCE  6.107  240.686
2011-09-26T09:08:50Z  280.570  -60.817  314.086  2.00789E-14  GOCE  6.086  241.353
2011-09-26T09:09:00Z  280.821  -61.463  313.717  2.03983E-14  GOCE  6.064  242.020
2011-09-26T09:09:10Z  281.069  -62.108  313.334  1.96407E-14  GOCE  6.042  242.688
2011-09-26T09:09:20Z  281.313  -62.753  312.936  1.94594E-14  GOCE  6.018  243.355
2011-09-26T09:09:30Z  281.554  -63.396  312.522  1.95395E-14  GOCE  5.993  244.023
2011-09-26T09:09:40Z  281.790  -64.038  312.091  1.95198E-14  GOCE  5.967  244.690
2011-09-26T09:09:50Z  282.023  -64.678  311.642  1.91051E-14  GOCE  5.940  245.357
2011-09-26T09:10:00Z  282.251  -65.318  311.174  1.92679E-14  GOCE  5.912  246.025
2011-09-26T09:10:10Z  282.476  -65.956  310.684  1.93243E-14  GOCE  5.882  246.692
2011-09-26T09:10:20Z  282.696  -66.593  310.171  1.90445E-14  GOCE  5.850  247.359
2011-09-26T09:10:30Z  282.912  -67.228  309.634  1.82262E-14  GOCE  5.817  248.026
2011-09-26T09:10:40Z  283.123  -67.862  309.070  1.81780E-14  GOCE  5.782  248.694
2011-09-26T09:10:50Z  283.330  -68.493  308.476  1.82769E-14  GOCE  5.746  249.361
2011-09-26T09:11:00Z  283.533  -69.123  307.851  1.86715E-14  GOCE  5.707  250.028
2011-09-26T09:11:10Z  283.731  -69.750  307.192  1.84075E-14  GOCE  5.666  250.695
2011-09-26T09:11:20Z  283.924  -70.376  306.495  1.89641E-14  GOCE  5.622  251.363
2011-09-26T09:11:30Z  284.113  -70.998  305.757  1.87749E-14  GOCE  5.575  252.030
2011-09-26T09:11:40Z  284.296  -71.618  304.973  1.82680E-14  GOCE  5.526  252.697
2011-09-26T09:11:50Z  284.475  -72.234  304.140  1.89138E-14  GOCE  5.473  253.364
2011-09-26T09:12:00Z  284.648  -72.847  303.252  1.81173E-14  GOCE  5.417  254.031
2011-09-26T09:12:10Z  284.817  -73.457  302.304  1.83212E-14  GOCE  5.356  254.698
2011-09-26T09:12:20Z  284.980  -74.062  301.289  1.84238E-14  GOCE  5.291  255.365
2011-09-26T09:12:30Z  285.139  -74.662  300.199  1.83252E-14  GOCE  5.222  256.032
2011-09-26T09:12:40Z  285.291  -75.257  299.026  1.79491E-14  GOCE  5.146  256.699
2011-09-26T09:12:50Z  285.439  -75.846  297.762  1.82278E-14  GOCE  5.065  257.366
2011-09-26T09:13:00Z  285.581  -76.428  296.394  1.79616E-14  GOCE  4.976  258.034
2011-09-26T09:13:10Z  285.718  -77.002  294.910  1.78649E-14  GOCE  4.880  258.701
2011-09-26T09:13:20Z  285.850  -77.568  293.297  1.78523E-14  GOCE  4.775  259.368
2011-09-26T09:13:30Z  285.976  -78.124  291.537  1.71834E-14  GOCE  4.661  260.035
2011-09-26T09:13:40Z  286.096  -78.668  289.614  1.71781E-14  GOCE  4.535  260.702
2011-09-26T09:13:50Z  286.211  -79.200  287.505  1.76144E-14  GOCE  4.398  261.369
2011-09-26T09:14:00Z  286.320  -79.716  285.189  1.81313E-14  GOCE  4.246  262.036
2011-09-26T09:14:10Z  286.423  -80.215  282.640  1.82706E-14  GOCE  4.079  262.702
2011-09-26T09:14:20Z  286.521  -80.693  279.830  1.81543E-14  GOCE  3.894  263.369
2011-09-26T09:14:30Z  286.613  -81.148  276.730  1.81188E-14  GOCE  3.690  264.036
2011-09-26T09:14:40Z  286.699  -81.575  273.314  1.78787E-14  GOCE  3.465  264.703
2011-09-26T09:14:50Z  286.779  -81.970  269.553  1.72688E-14  GOCE  3.217  265.370
2011-09-26T09:15:00Z  286.854  -82.329  265.430  1.72418E-14  GOCE  2.945  266.037
2011-09-26T09:15:10Z  286.922  -82.645  260.933  1.75913E-14  GOCE  2.648  266.704
2011-09-26T09:15:20Z  286.985  -82.914  256.070  1.85642E-14  GOCE  2.327  267.371
2011-09-26T09:15:30Z  287.042  -83.130  250.867  1.91973E-14  GOCE  1.983  268.038
2011-09-26T09:15:40Z  287.093  -83.287  245.380  1.84931E-14  GOCE  1.620  268.705
2011-09-26T09:15:50Z  287.138  -83.381  239.685  1.72097E-14  GOCE  1.243  269.372
2011-09-26T09:16:00Z  287.177  -83.410  233.885  1.68413E-14  GOCE  0.859  270.038
2011-09-26T09:16:10Z  287.210  -83.373  228.091  1.64642E-14  GOCE  0.476  270.705
2011-09-26T09:16:20Z  287.238  -83.271  222.417  1.69067E-14  GOCE  0.100  271.372
2011-09-26T09:16:30Z  287.259  -83.107  216.960  1.70222E-14  GOCE  23.739  272.039
2011-09-26T09:16:40Z  287.274  -82.885  211.797  1.68167E-14  GOCE  23.398  272.706
2011-09-26T09:16:50Z  287.284  -82.610  206.977  1.67853E-14  GOCE  23.079  273.373
2011-09-26T09:17:00Z  287.288  -82.288  202.525  1.61818E-14  GOCE  22.785  274.039
2011-09-26T09:17:10Z  287.285  -81.925  198.446  1.58530E-14  GOCE  22.516  274.706
2011-09-26T09:17:20Z  287.277  -81.525  194.729  1.68182E-14  GOCE  22.271  275.373
2011-09-26T09:17:30Z  287.263  -81.095  191.352  1.72422E-14  GOCE  22.048  276.040
2011-09-26T09:17:40Z  287.243  -80.637  188.290  1.80453E-14  GOCE  21.847  276.707
2011-09-26T09:17:50Z  287.217  -80.156  185.513  1.86994E-14  GOCE  21.665  277.373
2011-09-26T09:18:00Z  287.186  -79.656  182.993  1.91007E-14  GOCE  21.500  278.040
2011-09-26T09:18:10Z  287.148  -79.138  180.703  1.94305E-14  GOCE  21.350  278.707
2011-09-26T09:18:20Z  287.105  -78.605  178.619  1.93238E-14  GOCE  21.213  279.374
2011-09-26T09:18:30Z  287.056  -78.059  176.716  1.94724E-14  GOCE  21.089  280.041
2011-09-26T09:18:40Z  287.002  -77.502  174.975  1.95284E-14  GOCE  20.976  280.707
2011-09-26T09:18:50Z  286.942  -76.936  173.378  1.94894E-14  GOCE  20.872  281.374
2011-09-26T09:19:00Z  286.876  -76.360  171.909  1.94960E-14  GOCE  20.777  282.041
2011-09-26T09:19:10Z  286.805  -75.778  170.555  1.98832E-14  GOCE  20.690  282.708
2011-09-26T09:19:20Z  286.728  -75.188  169.301  1.98484E-14  GOCE  20.609  283.375
2011-09-26T09:19:30Z  286.645  -74.593  168.140  2.02811E-14  GOCE  20.534  284.041
2011-09-26T09:19:40Z  286.558  -73.992  167.059  2.04630E-14  GOCE  20.465  284.708
2011-09-26T09:19:50Z  286.464  -73.387  166.052  2.05701E-14  GOCE  20.401  285.375
2011-09-26T09:20:00Z  286.366  -72.778  165.112  2.06512E-14  GOCE  20.341  286.042
2011-09-26T09:20:10Z  286.262  -72.165  164.231  2.08523E-14  GOCE  20.285  286.709
2011-09-26T09:20:20Z  286.153  -71.548  163.404  2.12068E-14  GOCE  20.232  287.375
2011-09-26T09:20:30Z  286.039  -70.928  162.626  2.13904E-14  GOCE  20.183  288.042
2011-09-26T09:20:40Z  285.920  -70.306  161.893  2.13779E-14  GOCE  20.137  288.709
2011-09-26T09:20:50Z  285.796  -69.681  161.201  2.13041E-14  GOCE  20.094  289.376
2011-09-26T09:21:00Z  285.666  -69.054  160.546  2.10807E-14  GOCE  20.053  290.042
2011-09-26T09:21:10Z  285.532  -68.424  159.925  2.10265E-14  GOCE  20.014  290.709
2011-09-26T09:21:20Z  285.394  -67.793  159.335  2.13697E-14  GOCE  19.978  291.376
2011-09-26T09:21:30Z  285.250  -67.160  158.774  2.16804E-14  GOCE  19.943  292.043
2011-09-26T09:21:40Z  285.102  -66.525  158.240  2.21818E-14  GOCE  19.910  292.710
