2001-09-22T11:30:00Z  424.830  28.035  -8.035  5.33971E-15  CHAMP  11.082  152.072
2001-09-22T11:30:10Z  425.020  27.388  -8.037  5.31604E-15  CHAMP  11.085  152.718
2001-09-22T11:30:20Z  425.213  26.741  -8.041  5.28633E-15  CHAMP  11.087  153.363
2001-09-22T11:30:30Z  425.410  26.094  -8.044  5.25676E-15  CHAMP  11.090  154.009
2001-09-22T11:30:40Z  425.611  25.447  -8.048  5.22935E-15  CHAMP  11.092  154.654
2001-09-22T11:30:50Z  425.816  24.800  -8.052  5.19918E-15  CHAMP  11.095  155.300
2001-09-22T11:31:00Z  426.024  24.153  -8.057  5.17036E-15  CHAMP  11.097  155.945
2001-09-22T11:31:10Z  426.236  23.505  -8.062  5.14720E-15  CHAMP  11.100  156.591
2001-09-22T11:31:20Z  426.452  22.858  -8.068  5.11763E-15  CHAMP  11.102  157.236
2001-09-22T11:31:30Z  426.672  22.211  -8.074  5.08331E-15  CHAMP  11.105  157.881
2001-09-22T11:31:40Z  426.896  21.564  -8.080  5.05549E-15  CHAMP  11.107  158.526
2001-09-22T11:31:50Z  427.124  20.917  -8.086  5.02989E-15  CHAMP  11.109  159.171
2001-09-22T11:32:00Z  427.356  20.270  -8.093  5.00308E-15  CHAMP  11.112  159.816
2001-09-22T11:32:10Z  427.591  19.622  -8.100  4.96931E-15  CHAMP  11.114  160.461
2001-09-22T11:32:20Z  427.831  18.975  -8.108  4.93329E-15  CHAMP  11.116  161.106
2001-09-22T11:32:30Z  428.074  18.328  -8.115  4.90044E-15  CHAMP  11.118  161.750
2001-09-22T11:32:40Z  428.322  17.681  -8.123  4.87302E-15  CHAMP  11.121  162.395
2001-09-22T11:32:50Z  428.574  17.034  -8.131  4.84165E-15  CHAMP  11.123  163.040
2001-09-22T11:33:00Z  428.829  16.387  -8.140  4.81806E-15  CHAMP  11.125  163.684
2001-09-22T11:33:10Z  429.089  15.739  -8.148  4.80242E-15  CHAMP  11.127  164.329
2001-09-22T11:33:20Z  429.353  15.092  -8.157  4.78580E-15  CHAMP  11.130  164.973
2001-09-22T11:33:30Z  429.621  14.445  -8.166  4.76991E-15  CHAMP  11.132  165.617
2001-09-22T11:33:40Z  429.893  13.798  -8.175  4.74430E-15  CHAMP  11.134  166.262
2001-09-22T11:33:50Z  430.169  13.151  -8.185  4.71539E-15  CHAMP  11.136  166.906
2001-09-22T11:34:00Z  430.449  12.504  -8.194  4.69144E-15  CHAMP  11.138  167.550
2001-09-22T11:34:10Z  430.733  11.857  -8.204  4.67534E-15  CHAMP  11.140  168.194
2001-09-22T11:34:20Z  431.021  11.210  -8.214  4.65151E-15  CHAMP  11.142  168.838
2001-09-22T11:34:30Z  431.313  10.563  -8.224  4.62826E-15  CHAMP  11.145  169.482
2001-09-22T11:34:40Z  431.610  9.916  -8.234  4.60303E-15  CHAMP  11.147  170.126
2001-09-22T11:34:50Z  431.910  9.269  -8.244  4.57561E-15  CHAMP  11.149  170.770
2001-09-22T11:35:00Z  432.214  8.622  -8.255  4.56019E-15  CHAMP  11.151  171.413
2001-09-22T11:35:10Z  432.523  7.976  -8.265  4.55059E-15  CHAMP  11.153  172.057
2001-09-22T11:35:20Z  432.835  7.329  -8.276  4.54380E-15  CHAMP  11.155  172.701
2001-09-22T11:35:30Z  433.151  6.682  -8.287  4.53711E-15  CHAMP  11.157  173.344
2001-09-22T11:35:40Z  433.471  6.036  -8.297  4.53258E-15  CHAMP  11.159  173.988
2001-09-22T11:35:50Z  433.796  5.389  -8.308  4.52472E-15  CHAMP  11.161  174.631
2001-09-22T11:36:00Z  434.124  4.742  -8.319  4.51072E-15  CHAMP  11.163  175.274
2001-09-22T11:36:10Z  434.455  4.096  -8.330  4.49383E-15  CHAMP  11.165  175.918
2001-09-22T11:36:20Z  434.791  3.449  -8.341  4.48266E-15  CHAMP  11.167  176.561
2001-09-22T11:36:30Z  435.131  2.803  -8.352  4.45528E-15  CHAMP  11.169  177.204
2001-09-22T11:36:40Z  435.474  2.157  -8.363  4.43056E-15  CHAMP  11.171  177.847
2001-09-22T11:36:50Z  435.821  1.510  -8.375  4.41491E-15  CHAMP  11.173  178.490
2001-09-22T11:37:00Z  436.172  0.864  -8.386  4.40895E-15  CHAMP  11.175  179.133
2001-09-22T11:37:10Z  436.526  0.218  -8.397  4.39628E-15  CHAMP  11.177  179.776
2001-09-22T11:37:20Z  436.884  -0.428  -8.408  4.37692E-15  CHAMP  11.180  180.419
2001-09-22T11:37:30Z  437.245  -1.074  -8.419  4.35835E-15  CHAMP  11.182  181.061
2001-09-22T11:37:40Z  437.610  -1.720  -8.430  4.34140E-15  CHAMP  11.184  181.704
2001-09-22T11:37:50Z  437.979  -2.366  -8.442  4.31924E-15  CHAMP  11.186  182.346
2001-09-22T11:38:00Z  438.350  -3.012  -8.453  4.30794E-15  CHAMP  11.188  182.989
2001-09-22T11:38:10Z  438.725  -3.658  -8.464  4.30141E-15  CHAMP  11.190  183.631
2001-09-22T11:38:20Z  439.104  -4.303  -8.475  4.29610E-15  CHAMP  11.192  184.274
2001-09-22T11:38:30Z  439.486  -4.949  -8.486  4.28378E-15  CHAMP  11.194  184.916
2001-09-22T11:38:40Z  439.870  -5.594  -8.497  4.26443E-15  CHAMP  11.196  185.558
2001-09-22T11:38:50Z  440.258  -6.240  -8.508  4.24582E-15  CHAMP  11.198  186.200
2001-09-22T11:39:00Z  440.649  -6.885  -8.519  4.23048E-15  CHAMP  11.200  186.843
2001-09-22T11:39:10Z  441.043  -7.530  -8.529  4.21539E-15  CHAMP  11.202  187.485
2001-09-22T11:39:20Z  441.440  -8.175  -8.540  4.19797E-15  CHAMP  11.204  188.127
2001-09-22T11:39:30Z  441.840  -8.820  -8.551  4.18034E-15  CHAMP  11.206  188.769
2001-09-22T11:39:40Z  442.242  -9.465  -8.561  4.15931E-15  CHAMP  11.208  189.410
2001-09-22T11:39:50Z  442.647  -10.110  -8.571  4.14699E-15  CHAMP  11.210  190.052
2001-09-22T11:40:00Z  443.055  -10.755  -8.582  4.14101E-15  CHAMP  11.212  190.694
2001-09-22T11:40:10Z  443.465  -11.399  -8.592  4.14249E-15  CHAMP  11.215  191.336
2001-09-22T11:40:20Z  443.878  -12.044  -8.602  4.14446E-15  CHAMP  11.217  191.977
2001-09-22T11:40:30Z  444.293  -12.688  -8.611  4.13246E-15  CHAMP  11.219  192.619
2001-09-22T11:40:40Z  444.710  -13.333  -8.621  4.11139E-15  CHAMP  11.221  193.260
2001-09-22T11:40:50Z  445.129  -13.977  -8.631  4.08085E-15  CHAMP  11.223  193.901
2001-09-22T11:41:00Z  445.551  -14.621  -8.640  4.05963E-15  CHAMP  11.225  194.543
2001-09-22T11:41:10Z  445.974  -15.265  -8.649  4.04801E-15  CHAMP  11.227  195.184
2001-09-22T11:41:20Z  446.400  -15.909  -8.658  4.03091E-15  CHAMP  11.230  195.825
2001-09-22T11:41:30Z  446.827  -16.553  -8.667  4.00724E-15  CHAMP  11.232  196.466
2001-09-22T11:41:40Z  447.256  -17.196  -8.675  3.98911E-15  CHAMP  11.234  197.108
2001-09-22T11:41:50Z  447.686  -17.840  -8.683  3.96481E-15  CHAMP  11.236  197.749
2001-09-22T11:42:00Z  448.118  -18.483  -8.691  3.93784E-15  CHAMP  11.238  198.390
2001-09-22T11:42:10Z  448.552  -19.127  -8.699  3.91069E-15  CHAMP  11.241  199.030
