2005-06-21T23:30:00Z  498.343  -49.321  115.180  7.11915E-17  GRACE-A  7.143  229.183
2005-06-21T23:30:10Z  498.512  -49.955  115.164  7.25344E-17  GRACE-A  7.145  229.819
2005-06-21T23:30:20Z  498.680  -50.590  115.148  7.34517E-17  GRACE-A  7.147  230.454
2005-06-21T23:30:30Z  498.844  -51.224  115.133  7.43725E-17  GRACE-A  7.148  231.089
2005-06-21T23:30:40Z  499.006  -51.858  115.119  7.52796E-17  GRACE-A  7.150  231.724
2005-06-21T23:30:50Z  499.165  -52.492  115.106  7.62002E-17  GRACE-A  7.152  232.359
2005-06-21T23:31:00Z  499.321  -53.125  115.093  7.71228E-17  GRACE-A  7.154  232.994
2005-06-21T23:31:10Z  499.474  -53.759  115.081  7.98119E-17  GRACE-A  7.156  233.629
2005-06-21T23:31:20Z  499.623  -54.393  115.071  8.19727E-17  GRACE-A  7.158  234.264
2005-06-21T23:31:30Z  499.770  -55.026  115.061  7.98857E-17  GRACE-A  7.160  234.900
2005-06-21T23:31:40Z  499.913  -55.660  115.052  7.87186E-17  GRACE-A  7.162  235.535
2005-06-21T23:31:50Z  500.053  -56.293  115.044  7.97908E-17  GRACE-A  7.165  236.170
2005-06-21T23:32:00Z  500.190  -56.927  115.038  8.07376E-17  GRACE-A  7.167  236.805
2005-06-21T23:32:10Z  500.323  -57.560  115.032  7.91898E-17  GRACE-A  7.169  237.440
2005-06-21T23:32:20Z  500.452  -58.193  115.028  7.84818E-17  GRACE-A  7.172  238.075
2005-06-21T23:32:30Z  500.577  -58.826  115.026  8.27945E-17  GRACE-A  7.175  238.711
2005-06-21T23:32:40Z  500.699  -59.459  115.024  8.62302E-17  GRACE-A  7.177  239.346
2005-06-21T23:32:50Z  500.817  -60.092  115.025  8.39039E-17  GRACE-A  7.180  239.981
2005-06-21T23:33:00Z  500.931  -60.725  115.027  8.29144E-17  GRACE-A  7.183  240.616
2005-06-21T23:33:10Z  501.041  -61.357  115.030  8.57173E-17  GRACE-A  7.186  241.251
2005-06-21T23:33:20Z  501.146  -61.990  115.036  8.51045E-17  GRACE-A  7.189  241.887
2005-06-21T23:33:30Z  501.248  -62.623  115.043  8.17524E-17  GRACE-A  7.192  242.522
2005-06-21T23:33:40Z  501.345  -63.255  115.053  8.14695E-17  GRACE-A  7.196  243.157
2005-06-21T23:33:50Z  501.438  -63.887  115.065  8.27161E-17  GRACE-A  7.199  243.792
2005-06-21T23:34:00Z  501.527  -64.520  115.079  8.33982E-17  GRACE-A  7.203  244.427
2005-06-21T23:34:10Z  501.611  -65.152  115.096  8.32919E-17  GRACE-A  7.207  245.063
2005-06-21T23:34:20Z  501.691  -65.784  115.116  8.12036E-17  GRACE-A  7.211  245.698
2005-06-21T23:34:30Z  501.766  -66.416  115.140  8.01660E-17  GRACE-A  7.215  246.333
2005-06-21T23:34:40Z  501.836  -67.048  115.166  8.27199E-17  GRACE-A  7.220  246.969
2005-06-21T23:34:50Z  501.902  -67.680  115.196  8.52249E-17  GRACE-A  7.225  247.604
2005-06-21T23:35:00Z  501.963  -68.312  115.230  8.69240E-17  GRACE-A  7.230  248.239
2005-06-21T23:35:10Z  502.019  -68.944  115.269  8.86836E-17  GRACE-A  7.235  248.875
2005-06-21T23:35:20Z  502.070  -69.576  115.312  8.86158E-17  GRACE-A  7.241  249.510
2005-06-21T23:35:30Z  502.116  -70.207  115.360  9.04518E-17  GRACE-A  7.247  250.145
2005-06-21T23:35:40Z  502.157  -70.839  115.414  9.54958E-17  GRACE-A  7.253  250.781
2005-06-21T23:35:50Z  502.193  -71.470  115.474  9.41426E-17  GRACE-A  7.260  251.416
2005-06-21T23:36:00Z  502.224  -72.101  115.541  9.21575E-17  GRACE-A  7.267  252.051
2005-06-21T23:36:10Z  502.250  -72.733  115.616  9.28997E-17  GRACE-A  7.275  252.687
2005-06-21T23:36:20Z  502.270  -73.364  115.699  9.36295E-17  GRACE-A  7.283  253.322
2005-06-21T23:36:30Z  502.286  -73.995  115.792  9.43513E-17  GRACE-A  7.292  253.958
2005-06-21T23:36:40Z  502.296  -74.626  115.896  9.50745E-17  GRACE-A  7.302  254.593
2005-06-21T23:36:50Z  502.301  -75.256  116.012  9.58023E-17  GRACE-A  7.312  255.229
2005-06-21T23:37:00Z  502.300  -75.887  116.142  9.78236E-17  GRACE-A  7.324  255.864
2005-06-21T23:37:10Z  502.294  -76.517  116.287  9.77182E-17  GRACE-A  7.336  256.500
2005-06-21T23:37:20Z  502.283  -77.148  116.450  9.63834E-17  GRACE-A  7.350  257.135
2005-06-21T23:37:30Z  502.266  -77.778  116.634  9.60876E-17  GRACE-A  7.365  257.771
2005-06-21T23:37:40Z  502.243  -78.407  116.842  9.58072E-17  GRACE-A  7.382  258.406
2005-06-21T23:37:50Z  502.216  -79.037  117.079  9.55056E-17  GRACE-A  7.400  259.042
2005-06-21T23:38:00Z  502.182  -79.666  117.349  9.51897E-17  GRACE-A  7.421  259.677
2005-06-21T23:38:10Z  502.143  -80.295  117.659  9.46491E-17  GRACE-A  7.444  260.313
2005-06-21T23:38:20Z  502.099  -80.924  118.017  9.16924E-17  GRACE-A  7.471  260.949
2005-06-21T23:38:30Z  502.048  -81.552  118.434  9.24007E-17  GRACE-A  7.502  261.584
2005-06-21T23:38:40Z  501.993  -82.179  118.924  9.43060E-17  GRACE-A  7.537  262.220
2005-06-21T23:38:50Z  501.931  -82.806  119.506  9.50371E-17  GRACE-A  7.579  262.856
2005-06-21T23:39:00Z  501.864  -83.431  120.207  9.65095E-17  GRACE-A  7.628  263.491
2005-06-21T23:39:10Z  501.791  -84.056  121.063  9.79450E-17  GRACE-A  7.688  264.127
2005-06-21T23:39:20Z  501.713  -84.678  122.128  9.84750E-17  GRACE-A  7.762  264.763
2005-06-21T23:39:30Z  501.629  -85.298  123.485  9.76097E-17  GRACE-A  7.855  265.399
2005-06-21T23:39:40Z  501.539  -85.915  125.265  9.54474E-17  GRACE-A  7.977  266.034
2005-06-21T23:39:50Z  501.444  -86.525  127.687  9.30362E-17  GRACE-A  8.141  266.670
2005-06-21T23:40:00Z  501.343  -87.127  131.148  8.93336E-17  GRACE-A  8.374  267.306
2005-06-21T23:40:10Z  501.236  -87.713  136.430  8.78340E-17  GRACE-A  8.729  267.942
2005-06-21T23:40:20Z  501.124  -88.265  145.223  8.76007E-17  GRACE-A  9.318  268.578
2005-06-21T23:40:30Z  501.006  -88.740  161.375  8.78762E-17  GRACE-A  10.398  269.214
2005-06-21T23:40:40Z  500.882  -89.019  -169.105  9.05431E-17  GRACE-A  12.369  269.850
2005-06-21T23:40:50Z  500.753  -88.934  -133.469  9.00314E-17  GRACE-A  14.747  270.486
2005-06-21T23:41:00Z  500.618  -88.548  -110.310  8.34872E-17  GRACE-A  16.294  271.122
2005-06-21T23:41:10Z  500.477  -88.030  -98.044  7.96169E-17  GRACE-A  17.114  271.758
2005-06-21T23:41:20Z  500.331  -87.460  -91.084  8.08607E-17  GRACE-A  17.581  272.394
2005-06-21T23:41:30Z  500.180  -86.866  -86.730  7.93705E-17  GRACE-A  17.874  273.030
2005-06-21T23:41:40Z  500.023  -86.260  -83.787  7.53522E-17  GRACE-A  18.073  273.666
2005-06-21T23:41:50Z  499.860  -85.646  -81.680  7.53767E-17  GRACE-A  18.216  274.302
2005-06-21T23:42:00Z  499.692  -85.027  -80.105  7.74144E-17  GRACE-A  18.324  274.938
2005-06-21T23:42:10Z  499.518  -84.406  -78.887  7.61140E-17  GRACE-A  18.408  275.574
2005-06-21T23:42:20Z  499.340  -83.782  -77.921  7.35339E-17  GRACE-A  18.475  276.210
2005-06-21T23:42:30Z  499.155  -83.157  -77.138  7.34581E-17  GRACE-A  18.530  276.847
2005-06-21T23:42:40Z  498.966  -82.530  -76.493  7.44555E-17  GRACE-A  18.576  277.483
2005-06-21T23:42:50Z  498.771  -81.903  -75.954  7.39139E-17  GRACE-A  18.615  278.119
2005-06-21T23:43:00Z  498.571  -81.274  -75.497  7.22694E-17  GRACE-A  18.648  278.755
2005-06-21T23:43:10Z  498.365  -80.645  -75.107  7.14719E-17  GRACE-A  18.677  279.392
2005-06-21T23:43:20Z  498.155  -80.016  -74.771  7.19625E-17  GRACE-A  18.702  280.028
2005-06-21T23:43:30Z  497.939  -79.386  -74.480  7.21772E-17  GRACE-A  18.724  280.664
2005-06-21T23:43:40Z  497.719  -78.756  -74.225  7.09806E-17  GRACE-A  18.744  281.301
