2002-10-23T02:30:00Z  414.773  56.626  -57.099  3.918E-15  CHAMP
2002-10-23T02:30:10Z  414.662  55.982  -57.041  3.920E-15  CHAMP
2002-10-23T02:30:20Z  414.548  55.338  -56.986  3.922E-15  CHAMP
2002-10-23T02:30:30Z  414.433  54.694  -56.935  3.925E-15  CHAMP
2002-10-23T02:30:40Z  414.316  54.050  -56.886  3.927E-15  CHAMP
2002-10-23T02:30:50Z  414.197  53.406  -56.840  3.930E-15  CHAMP
2002-10-23T02:31:00Z  414.077  52.761  -56.797  3.933E-15  CHAMP
2002-10-23T02:31:10Z  413.954  52.116  -56.756  3.937E-15  CHAMP
2002-10-23T02:31:20Z  413.831  51.472  -56.718  3.940E-15  CHAMP
2002-10-23T02:31:30Z  413.706  50.827  -56.681  3.944E-15  CHAMP
2002-10-23T02:31:40Z  413.580  50.182  -56.647  3.947E-15  CHAMP
2002-10-23T02:31:50Z  413.453  49.536  -56.615  3.951E-15  CHAMP
2002-10-23T02:32:00Z  413.324  48.891  -56.585  3.957E-15  CHAMP
2002-10-23T02:32:10Z  413.195  48.246  -56.557  3.963E-15  CHAMP
2002-10-23T02:32:20Z  413.064  47.600  -56.530  3.971E-15  CHAMP
2002-10-23T02:32:30Z  412.933  46.954  -56.505  3.979E-15  CHAMP
2002-10-23T02:32:40Z  412.801  46.309  -56.482  3.988E-15  CHAMP
2002-10-23T02:32:50Z  412.669  45.663  -56.460  3.997E-15  CHAMP
2002-10-23T02:33:00Z  412.536  45.017  -56.439  4.007E-15  CHAMP
2002-10-23T02:33:10Z  412.403  44.370  -56.420  4.016E-15  CHAMP
2002-10-23T02:33:20Z  412.269  43.724  -56.403  4.026E-15  CHAMP
2002-10-23T02:33:30Z  412.135  43.078  -56.386  4.037E-15  CHAMP
2002-10-23T02:33:40Z  412.001  42.431  -56.371  4.048E-15  CHAMP
2002-10-23T02:33:50Z  411.867  41.785  -56.357  4.058E-15  CHAMP
2002-10-23T02:34:00Z  411.733  41.138  -56.344  4.069E-15  CHAMP
2002-10-23T02:34:10Z  411.599  40.491  -56.332  4.078E-15  CHAMP
2002-10-23T02:34:20Z  411.466  39.844  -56.321  4.088E-15  CHAMP
2002-10-23T02:34:30Z  411.332  39.197  -56.311  4.096E-15  CHAMP
2002-10-23T02:34:40Z  411.199  38.550  -56.302  4.104E-15  CHAMP
2002-10-23T02:34:50Z  411.067  37.903  -56.294  4.112E-15  CHAMP
2002-10-23T02:35:00Z  410.935  37.255  -56.287  4.119E-15  CHAMP
2002-10-23T02:35:10Z  410.805  36.608  -56.280  4.126E-15  CHAMP
2002-10-23T02:35:20Z  410.674  35.960  -56.275  4.134E-15  CHAMP
2002-10-23T02:35:30Z  410.545  35.313  -56.270  4.142E-15  CHAMP
2002-10-23T02:35:40Z  410.417  34.665  -56.266  4.151E-15  CHAMP
2002-10-23T02:35:50Z  410.290  34.017  -56.263  4.161E-15  CHAMP
2002-10-23T02:36:00Z  410.164  33.369  -56.260  4.172E-15  CHAMP
2002-10-23T02:36:10Z  410.039  32.721  -56.258  4.184E-15  CHAMP
2002-10-23T02:36:20Z  409.916  32.073  -56.256  4.197E-15  CHAMP
2002-10-23T02:36:30Z  409.794  31.425  -56.256  4.211E-15  CHAMP
2002-10-23T02:36:40Z  409.674  30.777  -56.255  4.225E-15  CHAMP
2002-10-23T02:36:50Z  409.555  30.128  -56.256  4.239E-15  CHAMP
2002-10-23T02:37:00Z  409.438  29.480  -56.257  4.252E-15  CHAMP
2002-10-23T02:37:10Z  409.323  28.831  -56.258  4.264E-15  CHAMP
2002-10-23T02:37:20Z  409.209  28.183  -56.260  4.275E-15  CHAMP
2002-10-23T02:37:30Z  409.098  27.534  -56.262  4.286E-15  CHAMP
2002-10-23T02:37:40Z  408.988  26.885  -56.265  4.295E-15  CHAMP
2002-10-23T02:37:50Z  408.881  26.236  -56.268  4.304E-15  CHAMP
2002-10-23T02:38:00Z  408.776  25.588  -56.272  4.313E-15  CHAMP
2002-10-23T02:38:10Z  408.673  24.939  -56.276  4.321E-15  CHAMP
2002-10-23T02:38:20Z  408.573  24.289  -56.280  4.332E-15  CHAMP
2002-10-23T02:38:30Z  408.475  23.640  -56.285  4.342E-15  CHAMP
2002-10-23T02:38:40Z  408.379  22.991  -56.290  4.354E-15  CHAMP
2002-10-23T02:38:50Z  408.286  22.342  -56.296  4.366E-15  CHAMP
2002-10-23T02:39:00Z  408.195  21.693  -56.302  4.379E-15  CHAMP
2002-10-23T02:39:10Z  408.108  21.043  -56.308  4.392E-15  CHAMP
2002-10-23T02:39:20Z  408.023  20.394  -56.315  4.405E-15  CHAMP
2002-10-23T02:39:30Z  407.940  19.744  -56.321  4.419E-15  CHAMP
2002-10-23T02:39:40Z  407.861  19.095  -56.329  4.433E-15  CHAMP
