2002-10-23T02:30:00Z  414.773  56.626  -57.099  2.90110E-15  CHAMP  22.949  123.454
2002-10-23T02:30:10Z  414.662  55.982  -57.041  2.91371E-15  CHAMP  22.956  124.102
2002-10-23T02:30:20Z  414.548  55.338  -56.986  2.91670E-15  CHAMP  22.962  124.750
2002-10-23T02:30:30Z  414.433  54.694  -56.935  2.91345E-15  CHAMP  22.968  125.398
2002-10-23T02:30:40Z  414.316  54.050  -56.886  2.90419E-15  CHAMP  22.974  126.045
2002-10-23T02:30:50Z  414.197  53.406  -56.840  2.88661E-15  CHAMP  22.980  126.693
2002-10-23T02:31:00Z  414.077  52.761  -56.797  2.86385E-15  CHAMP  22.986  127.341
2002-10-23T02:31:10Z  413.954  52.116  -56.756  2.85058E-15  CHAMP  22.991  127.989
2002-10-23T02:31:20Z  413.831  51.472  -56.718  2.84092E-15  CHAMP  22.997  128.636
2002-10-23T02:31:30Z  413.706  50.827  -56.681  2.83487E-15  CHAMP  23.002  129.284
2002-10-23T02:31:40Z  413.580  50.182  -56.647  2.84611E-15  CHAMP  23.007  129.932
2002-10-23T02:31:50Z  413.453  49.536  -56.615  2.86409E-15  CHAMP  23.012  130.579
2002-10-23T02:32:00Z  413.324  48.891  -56.585  2.88105E-15  CHAMP  23.017  131.227
2002-10-23T02:32:10Z  413.195  48.246  -56.557  2.89122E-15  CHAMP  23.021  131.874
2002-10-23T02:32:20Z  413.064  47.600  -56.530  2.89138E-15  CHAMP  23.026  132.522
2002-10-23T02:32:30Z  412.933  46.954  -56.505  2.89094E-15  CHAMP  23.030  133.170
2002-10-23T02:32:40Z  412.801  46.309  -56.482  2.90178E-15  CHAMP  23.035  133.817
2002-10-23T02:32:50Z  412.669  45.663  -56.460  2.90385E-15  CHAMP  23.039  134.465
2002-10-23T02:33:00Z  412.536  45.017  -56.439  2.90418E-15  CHAMP  23.043  135.112
2002-10-23T02:33:10Z  412.403  44.370  -56.420  2.91255E-15  CHAMP  23.047  135.760
2002-10-23T02:33:20Z  412.269  43.724  -56.403  2.92985E-15  CHAMP  23.051  136.408
2002-10-23T02:33:30Z  412.135  43.078  -56.386  2.93581E-15  CHAMP  23.055  137.055
2002-10-23T02:33:40Z  412.001  42.431  -56.371  2.92636E-15  CHAMP  23.059  137.703
2002-10-23T02:33:50Z  411.867  41.785  -56.357  2.91461E-15  CHAMP  23.063  138.350
2002-10-23T02:34:00Z  411.733  41.138  -56.344  2.90430E-15  CHAMP  23.066  138.998
2002-10-23T02:34:10Z  411.599  40.491  -56.332  2.90744E-15  CHAMP  23.070  139.645
2002-10-23T02:34:20Z  411.466  39.844  -56.321  2.91830E-15  CHAMP  23.073  140.293
2002-10-23T02:34:30Z  411.332  39.197  -56.311  2.92266E-15  CHAMP  23.077  140.940
2002-10-23T02:34:40Z  411.199  38.550  -56.302  2.91985E-15  CHAMP  23.080  141.588
2002-10-23T02:34:50Z  411.067  37.903  -56.294  2.91816E-15  CHAMP  23.083  142.235
2002-10-23T02:35:00Z  410.935  37.255  -56.287  2.92300E-15  CHAMP  23.087  142.883
2002-10-23T02:35:10Z  410.805  36.608  -56.280  2.93829E-15  CHAMP  23.090  143.530
2002-10-23T02:35:20Z  410.674  35.960  -56.275  2.94938E-15  CHAMP  23.093  144.177
2002-10-23T02:35:30Z  410.545  35.313  -56.270  2.96680E-15  CHAMP  23.096  144.825
2002-10-23T02:35:40Z  410.417  34.665  -56.266  2.98915E-15  CHAMP  23.099  145.472
2002-10-23T02:35:50Z  410.290  34.017  -56.263  3.00203E-15  CHAMP  23.102  146.120
2002-10-23T02:36:00Z  410.164  33.369  -56.260  3.02051E-15  CHAMP  23.105  146.767
2002-10-23T02:36:10Z  410.039  32.721  -56.258  3.04094E-15  CHAMP  23.108  147.414
2002-10-23T02:36:20Z  409.916  32.073  -56.256  3.05924E-15  CHAMP  23.111  148.062
2002-10-23T02:36:30Z  409.794  31.425  -56.256  3.07746E-15  CHAMP  23.114  148.709
2002-10-23T02:36:40Z  409.674  30.777  -56.255  3.08972E-15  CHAMP  23.117  149.357
2002-10-23T02:36:50Z  409.555  30.128  -56.256  3.10431E-15  CHAMP  23.119  150.004
2002-10-23T02:37:00Z  409.438  29.480  -56.257  3.12760E-15  CHAMP  23.122  150.651
2002-10-23T02:37:10Z  409.323  28.831  -56.258  3.15623E-15  CHAMP  23.125  151.299
2002-10-23T02:37:20Z  409.209  28.183  -56.260  3.18219E-15  CHAMP  23.127  151.946
