2002-10-23T02:33:40Z  477.205  32.950  75.302  1.03325E-15  GRACE-A  7.837  147.197
2002-10-23T02:33:50Z  477.093  32.309  75.276  1.03633E-15  GRACE-A  7.838  147.836
2002-10-23T02:34:00Z  476.985  31.668  75.250  1.04192E-15  GRACE-A  7.839  148.475
2002-10-23T02:34:10Z  476.882  31.028  75.223  1.04642E-15  GRACE-A  7.840  149.114
2002-10-23T02:34:20Z  476.783  30.387  75.196  1.04993E-15  GRACE-A  7.841  149.753
2002-10-23T02:34:30Z  476.689  29.746  75.169  1.05515E-15  GRACE-A  7.842  150.392
2002-10-23T02:34:40Z  476.599  29.105  75.141  1.06210E-15  GRACE-A  7.843  151.031
2002-10-23T02:34:50Z  476.514  28.464  75.114  1.06810E-15  GRACE-A  7.844  151.670
2002-10-23T02:35:00Z  476.434  27.823  75.086  1.07373E-15  GRACE-A  7.845  152.309
2002-10-23T02:35:10Z  476.358  27.182  75.058  1.08070E-15  GRACE-A  7.846  152.948
2002-10-23T02:35:20Z  476.287  26.541  75.030  1.08609E-15  GRACE-A  7.847  153.587
2002-10-23T02:35:30Z  476.222  25.900  75.002  1.09143E-15  GRACE-A  7.848  154.225
2002-10-23T02:35:40Z  476.161  25.259  74.974  1.09682E-15  GRACE-A  7.848  154.864
2002-10-23T02:35:50Z  476.105  24.618  74.946  1.10220E-15  GRACE-A  7.849  155.503
2002-10-23T02:36:00Z  476.055  23.976  74.917  1.10751E-15  GRACE-A  7.850  156.142
2002-10-23T02:36:10Z  476.009  23.335  74.888  1.11207E-15  GRACE-A  7.851  156.781
2002-10-23T02:36:20Z  475.969  22.693  74.860  1.11455E-15  GRACE-A  7.852  157.419
2002-10-23T02:36:30Z  475.934  22.052  74.831  1.11715E-15  GRACE-A  7.853  158.058
2002-10-23T02:36:40Z  475.905  21.410  74.802  1.12216E-15  GRACE-A  7.854  158.697
2002-10-23T02:36:50Z  475.881  20.769  74.772  1.13045E-15  GRACE-A  7.854  159.336
2002-10-23T02:37:00Z  475.863  20.127  74.743  1.13510E-15  GRACE-A  7.855  159.974
2002-10-23T02:37:10Z  475.850  19.486  74.714  1.13371E-15  GRACE-A  7.856  160.613
2002-10-23T02:37:20Z  475.843  18.844  74.684  1.13346E-15  GRACE-A  7.857  161.252
2002-10-23T02:37:30Z  475.841  18.202  74.655  1.13629E-15  GRACE-A  7.858  161.890
2002-10-23T02:37:40Z  475.845  17.560  74.625  1.13729E-15  GRACE-A  7.859  162.529
2002-10-23T02:37:50Z  475.855  16.919  74.595  1.13721E-15  GRACE-A  7.859  163.167
2002-10-23T02:38:00Z  475.871  16.277  74.566  1.13992E-15  GRACE-A  7.860  163.806
2002-10-23T02:38:10Z  475.892  15.635  74.536  1.14267E-15  GRACE-A  7.861  164.445
2002-10-23T02:38:20Z  475.919  14.993  74.506  1.14432E-15  GRACE-A  7.862  165.083
2002-10-23T02:38:30Z  475.953  14.351  74.476  1.14880E-15  GRACE-A  7.862  165.722
2002-10-23T02:38:40Z  475.992  13.709  74.446  1.15105E-15  GRACE-A  7.863  166.360
2002-10-23T02:38:50Z  476.037  13.067  74.415  1.14625E-15  GRACE-A  7.864  166.999
2002-10-23T02:39:00Z  476.088  12.426  74.385  1.14692E-15  GRACE-A  7.865  167.637
2002-10-23T02:39:10Z  476.145  11.784  74.355  1.15669E-15  GRACE-A  7.866  168.275
2002-10-23T02:39:20Z  476.208  11.142  74.325  1.15779E-15  GRACE-A  7.866  168.914
2002-10-23T02:39:30Z  476.278  10.500  74.294  1.14923E-15  GRACE-A  7.867  169.552
2002-10-23T02:39:40Z  476.353  9.858  74.264  1.14862E-15  GRACE-A  7.868  170.190
2002-10-23T02:39:50Z  476.434  9.216  74.233  1.15514E-15  GRACE-A  7.869  170.829
2002-10-23T02:40:00Z  476.522  8.574  74.203  1.15732E-15  GRACE-A  7.869  171.467
2002-10-23T02:40:10Z  476.616  7.932  74.172  1.15773E-15  GRACE-A  7.870  172.105
2002-10-23T02:40:20Z  476.716  7.290  74.142  1.16131E-15  GRACE-A  7.871  172.743
2002-10-23T02:40:30Z  476.822  6.648  74.111  1.16524E-15  GRACE-A  7.871  173.382
2002-10-23T02:40:40Z  476.934  6.006  74.080  1.16726E-15  GRACE-A  7.872  174.020
2002-10-23T02:40:50Z  477.052  5.364  74.050  1.16818E-15  GRACE-A  7.873  174.658
2002-10-23T02:41:00Z  477.177  4.722  74.019  1.16931E-15  GRACE-A  7.874  175.296
2002-10-23T02:41:10Z  477.307  4.080  73.988  1.17184E-15  GRACE-A  7.874  175.934
2002-10-23T02:41:20Z  477.444  3.438  73.957  1.17475E-15  GRACE-A  7.875  176.572
2002-10-23T02:41:30Z  477.587  2.796  73.927  1.17608E-15  GRACE-A  7.876  177.210
2002-10-23T02:41:40Z  477.736  2.154  73.896  1.17589E-15  GRACE-A  7.877  177.848
2002-10-23T02:41:50Z  477.891  1.512  73.865  1.17573E-15  GRACE-A  7.877  178.486
2002-10-23T02:42:00Z  478.052  0.871  73.834  1.17612E-15  GRACE-A  7.878  179.124
2002-10-23T02:42:10Z  478.220  0.229  73.804  1.17642E-15  GRACE-A  7.879  179.762
2002-10-23T02:42:20Z  478.393  -0.413  73.773  1.17600E-15  GRACE-A  7.880  180.400
2002-10-23T02:42:30Z  478.573  -1.055  73.742  1.17464E-15  GRACE-A  7.880  181.038
2002-10-23T02:42:40Z  478.758  -1.696  73.711  1.17198E-15  GRACE-A  7.881  181.675
2002-10-23T02:42:50Z  478.950  -2.338  73.680  1.16802E-15  GRACE-A  7.882  182.313
2002-10-23T02:43:00Z  479.147  -2.980  73.650  1.16331E-15  GRACE-A  7.882  182.951
2002-10-23T02:43:10Z  479.351  -3.621  73.619  1.15835E-15  GRACE-A  7.883  183.589
2002-10-23T02:43:20Z  479.560  -4.263  73.588  1.15383E-15  GRACE-A  7.884  184.226
2002-10-23T02:43:30Z  479.775  -4.904  73.557  1.15091E-15  GRACE-A  7.885  184.864
2002-10-23T02:43:40Z  479.996  -5.546  73.527  1.14879E-15  GRACE-A  7.885  185.501
2002-10-23T02:43:50Z  480.223  -6.187  73.496  1.14530E-15  GRACE-A  7.886  186.139
2002-10-23T02:44:00Z  480.455  -6.828  73.465  1.14057E-15  GRACE-A  7.887  186.777
2002-10-23T02:44:10Z  480.693  -7.470  73.435  1.13588E-15  GRACE-A  7.888  187.414
2002-10-23T02:44:20Z  480.937  -8.111  73.404  1.13048E-15  GRACE-A  7.888  188.051
2002-10-23T02:44:30Z  481.186  -8.752  73.374  1.12433E-15  GRACE-A  7.889  188.689
2002-10-23T02:44:40Z  481.441  -9.393  73.343  1.12003E-15  GRACE-A  7.890  189.326
2002-10-23T02:44:50Z  481.702  -10.034  73.313  1.11834E-15  GRACE-A  7.890  189.964
2002-10-23T02:45:00Z  481.967  -10.675  73.282  1.11651E-15  GRACE-A  7.891  190.601
2002-10-23T02:45:10Z  482.238  -11.316  73.252  1.11297E-15  GRACE-A  7.892  191.238
2002-10-23T02:45:20Z  482.515  -11.957  73.221  1.11008E-15  GRACE-A  7.893  191.875
2002-10-23T02:45:30Z  482.796  -12.597  73.191  1.10868E-15  GRACE-A  7.894  192.513
2002-10-23T02:45:40Z  483.083  -13.238  73.161  1.10589E-15  GRACE-A  7.894  193.150
2002-10-23T02:45:50Z  483.375  -13.879  73.131  1.10234E-15  GRACE-A  7.895  193.787
2002-10-23T02:46:00Z  483.671  -14.519  73.101  1.10195E-15  GRACE-A  7.896  194.424
2002-10-23T02:46:10Z  483.973  -15.159  73.070  1.10130E-15  GRACE-A  7.897  195.061
2002-10-23T02:46:20Z  484.280  -15.800  73.041  1.09963E-15  GRACE-A  7.897  195.698
2002-10-23T02:46:30Z  484.591  -16.440  73.011  1.09787E-15  GRACE-A  7.898  196.335
2002-10-23T02:46:40Z  484.907  -17.080  72.981  1.09614E-15  GRACE-A  7.899  196.972
2002-10-23T02:46:50Z  485.228  -17.720  72.951  1.09438E-15  GRACE-A  7.900  197.609
2002-10-23T02:47:00Z  485.553  -18.360  72.921  1.09259E-15  GRACE-A  7.901  198.246
2002-10-23T02:47:10Z  485.882  -19.000  72.892  1.09116E-15  GRACE-A  7.901  198.882
2002-10-23T02:47:20Z  486.216  -19.640  72.862  1.09029E-15  GRACE-A  7.902  199.519
2002-10-23T02:47:30Z  486.555  -20.279  72.833  1.08798E-15  GRACE-A  7.903  200.156
2002-10-23T02:47:40Z  486.897  -20.919  72.804  1.08424E-15  GRACE-A  7.904  200.793
2002-10-23T02:47:50Z  487.243  -21.558  72.774  1.08280E-15  GRACE-A  7.905  201.429
2002-10-23T02:48:00Z  487.594  -22.198  72.745  1.08465E-15  GRACE-A  7.905  202.066
2002-10-23T02:48:10Z  487.948  -22.837  72.716  1.08554E-15  GRACE-A  7.906  202.702
2002-10-23T02:48:20Z  488.306  -23.476  72.688  1.08325E-15  GRACE-A  7.907  203.339
2002-10-23T02:48:30Z  488.668  -24.115  72.659  1.07990E-15  GRACE-A  7.908  203.975
2002-10-23T02:48:40Z  489.033  -24.754  72.630  1.07757E-15  GRACE-A  7.909  204.612
2002-10-23T02:48:50Z  489.402  -25.393  72.602  1.07610E-15  GRACE-A  7.910  205.248
2002-10-23T02:49:00Z  489.774  -26.032  72.574  1.07447E-15  GRACE-A  7.911  205.884
2002-10-23T02:49:10Z  490.149  -26.670  72.545  1.07176E-15  GRACE-A  7.912  206.521
2002-10-23T02:49:20Z  490.528  -27.309  72.517  1.06858E-15  GRACE-A  7.912  207.157
2002-10-23T02:49:30Z  490.910  -27.947  72.489  1.06611E-15  GRACE-A  7.913  207.793
2002-10-23T02:49:40Z  491.294  -28.585  72.462  1.06308E-15  GRACE-A  7.914  208.429
2002-10-23T02:49:50Z  491.681  -29.224  72.434  1.05746E-15  GRACE-A  7.915  209.066
2002-10-23T02:50:00Z  492.072  -29.862  72.407  1.05070E-15  GRACE-A  7.916  209.702
2002-10-23T02:50:10Z  492.464  -30.499  72.380  1.04462E-15  GRACE-A  7.917  210.338
2002-10-23T02:50:20Z  492.859  -31.137  72.353  1.03960E-15  GRACE-A  7.918  210.974
2002-10-23T02:50:30Z  493.257  -31.775  72.326  1.03749E-15  GRACE-A  7.919  211.610
2002-10-23T02:50:40Z  493.657  -32.412  72.299  1.03748E-15  GRACE-A  7.920  212.246
2002-10-23T02:50:50Z  494.059  -33.050  72.273  1.03555E-15  GRACE-A  7.921  212.881
2002-10-23T02:51:00Z  494.463  -33.687  72.247  1.03132E-15  GRACE-A  7.922  213.517
2002-10-23T02:51:10Z  494.869  -34.324  72.221  1.02486E-15  GRACE-A  7.923  214.153
2002-10-23T02:51:20Z  495.276  -34.961  72.195  1.01804E-15  GRACE-A  7.924  214.789
2002-10-23T02:51:30Z  495.686  -35.598  72.170  1.01665E-15  GRACE-A  7.925  215.425
2002-10-23T02:51:40Z  496.096  -36.235  72.145  1.01391E-15  GRACE-A  7.927  216.060
2002-10-23T02:51:50Z  496.509  -36.871  72.120  1.00727E-15  GRACE-A  7.928  216.696
2002-10-23T02:52:00Z  496.922  -37.508  72.095  1.00580E-15  GRACE-A  7.929  217.331
2002-10-23T02:52:10Z  497.337  -38.144  72.071  1.00435E-15  GRACE-A  7.930  217.967
2002-10-23T02:52:20Z  497.753  -38.780  72.047  1.00284E-15  GRACE-A  7.931  218.602
2002-10-23T02:52:30Z  498.169  -39.417  72.023  1.00139E-15  GRACE-A  7.932  219.238
2002-10-23T02:52:40Z  498.587  -40.053  72.000  1.00000E-15  GRACE-A  7.934  219.873
2002-10-23T02:52:50Z  499.005  -40.688  71.977  1.00255E-15  GRACE-A  7.935  220.509
2002-10-23T02:53:00Z  499.424  -41.324  71.954  1.00714E-15  GRACE-A  7.936  221.144
2002-10-23T02:53:10Z  499.843  -41.960  71.932  1.00637E-15  GRACE-A  7.937  221.779
2002-10-23T02:53:20Z  500.262  -42.595  71.910  1.00541E-15  GRACE-A  7.939  222.414
2002-10-23T02:53:30Z  500.682  -43.230  71.889  1.00396E-15  GRACE-A  7.940  223.050
2002-10-23T02:53:40Z  501.102  -43.865  71.867  1.00260E-15  GRACE-A  7.941  223.685
2002-10-23T02:53:50Z  501.521  -44.500  71.847  1.00173E-15  GRACE-A  7.943  224.320
2002-10-23T02:54:00Z  501.940  -45.135  71.827  1.00084E-15  GRACE-A  7.944  224.955
2002-10-23T02:54:10Z  502.359  -45.770  71.807  9.99963E-16  GRACE-A  7.946  225.590
2002-10-23T02:54:20Z  502.778  -46.405  71.788  9.99023E-16  GRACE-A  7.947  226.225
2002-10-23T02:54:30Z  503.196  -47.039  71.769  9.98157E-16  GRACE-A  7.949  226.860
2002-10-23T02:54:40Z  503.613  -47.674  71.751  9.97336E-16  GRACE-A  7.950  227.495
2002-10-23T02:54:50Z  504.029  -48.308  71.734  9.96008E-16  GRACE-A  7.952  228.129
2002-10-23T02:55:00Z  504.445  -48.942  71.717  9.90646E-16  GRACE-A  7.954  228.764
2002-10-23T02:55:10Z  504.859  -49.576  71.700  9.88285E-16  GRACE-A  7.955  229.399
2002-10-23T02:55:20Z  505.272  -50.210  71.685  9.90171E-16  GRACE-A  7.957  230.034
2002-10-23T02:55:30Z  505.684  -50.843  71.670  9.89255E-16  GRACE-A  7.959  230.668
2002-10-23T02:55:40Z  506.094  -51.477  71.656  9.83910E-16  GRACE-A  7.961  231.303
2002-10-23T02:55:50Z  506.503  -52.110  71.642  9.78874E-16  GRACE-A  7.962  231.937
2002-10-23T02:56:00Z  506.910  -52.743  71.630  9.75993E-16  GRACE-A  7.964  232.572
2002-10-23T02:56:10Z  507.315  -53.377  71.618  9.73148E-16  GRACE-A  7.966  233.206
2002-10-23T02:56:20Z  507.719  -54.010  71.607  9.68135E-16  GRACE-A  7.968  233.841
2002-10-23T02:56:30Z  508.120  -54.642  71.597  9.59413E-16  GRACE-A  7.971  234.475
2002-10-23T02:56:40Z  508.519  -55.275  71.588  9.47960E-16  GRACE-A  7.973  235.110
2002-10-23T02:56:50Z  508.916  -55.908  71.580  9.38369E-16  GRACE-A  7.975  235.744
2002-10-23T02:57:00Z  509.310  -56.540  71.574  9.30368E-16  GRACE-A  7.977  236.378
2002-10-23T02:57:10Z  509.702  -57.173  71.568  9.17919E-16  GRACE-A  7.980  237.012
2002-10-23T02:57:20Z  510.091  -57.805  71.564  9.01414E-16  GRACE-A  7.982  237.647
2002-10-23T02:57:30Z  510.477  -58.437  71.561  8.86197E-16  GRACE-A  7.985  238.281
2002-10-23T02:57:40Z  510.861  -59.069  71.559  8.71054E-16  GRACE-A  7.988  238.915
2002-10-23T02:57:50Z  511.241  -59.701  71.559  8.54558E-16  GRACE-A  7.990  239.549
2002-10-23T02:58:00Z  511.619  -60.332  71.561  8.41172E-16  GRACE-A  7.993  240.183
2002-10-23T02:58:10Z  511.993  -60.964  71.564  8.31347E-16  GRACE-A  7.996  240.817
2002-10-23T02:58:20Z  512.364  -61.595  71.569  8.21055E-16  GRACE-A  7.999  241.451
2002-10-23T02:58:30Z  512.731  -62.227  71.576  8.11992E-16  GRACE-A  8.003  242.085
2002-10-23T02:58:40Z  513.095  -62.858  71.585  8.08157E-16  GRACE-A  8.006  242.719
2002-10-23T02:58:50Z  513.456  -63.489  71.597  8.09922E-16  GRACE-A  8.009  243.353
2002-10-23T02:59:00Z  513.813  -64.120  71.610  8.18079E-16  GRACE-A  8.013  243.986
2002-10-23T02:59:10Z  514.165  -64.751  71.627  8.34821E-16  GRACE-A  8.017  244.620
2002-10-23T02:59:20Z  514.514  -65.381  71.646  8.60151E-16  GRACE-A  8.021  245.254
2002-10-23T02:59:30Z  514.859  -66.012  71.668  8.89593E-16  GRACE-A  8.025  245.888
2002-10-23T02:59:40Z  515.200  -66.642  71.693  9.13711E-16  GRACE-A  8.030  246.521
2002-10-23T02:59:50Z  515.536  -67.272  71.722  9.26585E-16  GRACE-A  8.034  247.155
2002-10-23T03:00:00Z  515.869  -67.903  71.754  9.32309E-16  GRACE-A  8.039  247.788
2002-10-23T03:00:10Z  516.197  -68.533  71.791  9.34761E-16  GRACE-A  8.045  248.422
2002-10-23T03:00:20Z  516.520  -69.162  71.832  9.37222E-16  GRACE-A  8.050  249.055
2002-10-23T03:00:30Z  516.839  -69.792  71.878  9.42635E-16  GRACE-A  8.056  249.689
2002-10-23T03:00:40Z  517.153  -70.422  71.930  9.48419E-16  GRACE-A  8.062  250.322
2002-10-23T03:00:50Z  517.462  -71.051  71.987  9.46351E-16  GRACE-A  8.069  250.956
2002-10-23T03:01:00Z  517.767  -71.681  72.051  9.32942E-16  GRACE-A  8.076  251.589
2002-10-23T03:01:10Z  518.066  -72.310  72.123  9.13999E-16  GRACE-A  8.083  252.222
2002-10-23T03:01:20Z  518.361  -72.939  72.202  8.97878E-16  GRACE-A  8.091  252.856
2002-10-23T03:01:30Z  518.651  -73.568  72.290  8.84686E-16  GRACE-A  8.100  253.489
2002-10-23T03:01:40Z  518.935  -74.196  72.388  8.68273E-16  GRACE-A  8.109  254.122
2002-10-23T03:01:50Z  519.215  -74.825  72.498  8.48670E-16  GRACE-A  8.120  254.755
2002-10-23T03:02:00Z  519.488  -75.453  72.620  8.32125E-16  GRACE-A  8.130  255.388
2002-10-23T03:02:10Z  519.757  -76.081  72.757  8.28345E-16  GRACE-A  8.142  256.021
2002-10-23T03:02:20Z  520.020  -76.709  72.910  8.49334E-16  GRACE-A  8.155  256.654
2002-10-23T03:02:30Z  520.278  -77.337  73.082  8.89375E-16  GRACE-A  8.170  257.287
2002-10-23T03:02:40Z  520.530  -77.964  73.276  9.18886E-16  GRACE-A  8.185  257.920
2002-10-23T03:02:50Z  520.777  -78.591  73.496  9.22128E-16  GRACE-A  8.203  258.553
2002-10-23T03:03:00Z  521.018  -79.218  73.746  9.14185E-16  GRACE-A  8.222  259.186
2002-10-23T03:03:10Z  521.253  -79.845  74.031  9.07402E-16  GRACE-A  8.244  259.819
2002-10-23T03:03:20Z  521.483  -80.471  74.358  8.95769E-16  GRACE-A  8.269  260.452
2002-10-23T03:03:30Z  521.706  -81.096  74.737  8.77671E-16  GRACE-A  8.297  261.085
2002-10-23T03:03:40Z  521.924  -81.721  75.179  8.59688E-16  GRACE-A  8.329  261.718
2002-10-23T03:03:50Z  522.136  -82.345  75.699  8.39087E-16  GRACE-A  8.366  262.351
2002-10-23T03:04:00Z  522.342  -82.969  76.318  8.14071E-16  GRACE-A  8.410  262.983
2002-10-23T03:04:10Z  522.542  -83.591  77.064  8.00766E-16  GRACE-A  8.463  263.616
2002-10-23T03:04:20Z  522.736  -84.211  77.979  8.08783E-16  GRACE-A  8.527  264.249
2002-10-23T03:04:30Z  522.923  -84.830  79.123  8.22823E-16  GRACE-A  8.606  264.881
2002-10-23T03:04:40Z  523.105  -85.446  80.586  8.32504E-16  GRACE-A  8.706  265.514
2002-10-23T03:04:50Z  523.281  -86.057  82.518  8.45990E-16  GRACE-A  8.838  266.147
2002-10-23T03:05:00Z  523.450  -86.662  85.167  8.62965E-16  GRACE-A  9.017  266.779
2002-10-23T03:05:10Z  523.613  -87.257  88.994  8.71566E-16  GRACE-A  9.275  267.412
2002-10-23T03:05:20Z  523.770  -87.832  94.912  8.70759E-16  GRACE-A  9.672  268.044
2002-10-23T03:05:30Z  523.921  -88.368  104.916  8.68341E-16  GRACE-A  10.342  268.677
2002-10-23T03:05:40Z  524.065  -88.808  123.370  8.66337E-16  GRACE-A  11.575  269.309
2002-10-23T03:05:50Z  524.203  -89.017  155.123  8.62659E-16  GRACE-A  13.695  269.942
2002-10-23T03:06:00Z  524.335  -88.859  -171.530  8.58686E-16  GRACE-A  15.920  270.574
2002-10-23T03:06:10Z  524.461  -88.442  -151.258  8.59573E-16  GRACE-A  17.275  271.207
2002-10-23T03:06:20Z  524.580  -87.916  -140.343  8.68212E-16  GRACE-A  18.005  271.839
2002-10-23T03:06:30Z  524.693  -87.345  -133.980  8.81561E-16  GRACE-A  18.432  272.471
2002-10-23T03:06:40Z  524.799  -86.753  -129.914  8.95638E-16  GRACE-A  18.706  273.104
2002-10-23T03:06:50Z  524.899  -86.149  -127.125  9.08570E-16  GRACE-A  18.895  273.736
2002-10-23T03:07:00Z  524.993  -85.539  -125.105  9.14925E-16  GRACE-A  19.032  274.368
2002-10-23T03:07:10Z  525.080  -84.924  -123.583  9.11877E-16  GRACE-A  19.136  275.001
2002-10-23T03:07:20Z  525.161  -84.306  -122.398  9.08315E-16  GRACE-A  19.218  275.633
2002-10-23T03:07:30Z  525.236  -83.686  -121.453  9.11826E-16  GRACE-A  19.284  276.265
2002-10-23T03:07:40Z  525.304  -83.065  -120.684  9.19236E-16  GRACE-A  19.338  276.897
2002-10-23T03:07:50Z  525.366  -82.442  -120.048  9.27040E-16  GRACE-A  19.383  277.529
2002-10-23T03:08:00Z  525.422  -81.819  -119.515  9.33602E-16  GRACE-A  19.421  278.162
2002-10-23T03:08:10Z  525.471  -81.195  -119.062  9.35068E-16  GRACE-A  19.454  278.794
2002-10-23T03:08:20Z  525.514  -80.570  -118.675  9.32314E-16  GRACE-A  19.483  279.426
2002-10-23T03:08:30Z  525.551  -79.945  -118.340  9.31004E-16  GRACE-A  19.508  280.058
2002-10-23T03:08:40Z  525.581  -79.319  -118.050  9.32520E-16  GRACE-A  19.530  280.690
2002-10-23T03:08:50Z  525.606  -78.693  -117.795  9.34503E-16  GRACE-A  19.550  281.322
2002-10-23T03:09:00Z  525.624  -78.067  -117.571  9.35510E-16  GRACE-A  19.568  281.954
2002-10-23T03:09:10Z  525.636  -77.441  -117.374  9.35570E-16  GRACE-A  19.584  282.586
2002-10-23T03:09:20Z  525.641  -76.814  -117.198  9.36539E-16  GRACE-A  19.598  283.218
2002-10-23T03:09:30Z  525.641  -76.187  -117.042  9.39675E-16  GRACE-A  19.611  283.850
2002-10-23T03:09:40Z  525.634  -75.560  -116.903  9.41376E-16  GRACE-A  19.623  284.482
2002-10-23T03:09:50Z  525.622  -74.933  -116.779  9.38094E-16  GRACE-A  19.634  285.114
2002-10-23T03:10:00Z  525.603  -74.306  -116.668  9.35118E-16  GRACE-A  19.645  285.746
2002-10-23T03:10:10Z  525.578  -73.678  -116.568  9.37912E-16  GRACE-A  19.654  286.378
2002-10-23T03:10:20Z  525.548  -73.051  -116.478  9.41167E-16  GRACE-A  19.663  287.010
2002-10-23T03:10:30Z  525.511  -72.423  -116.398  9.41980E-16  GRACE-A  19.671  287.642
2002-10-23T03:10:40Z  525.469  -71.795  -116.325  9.44276E-16  GRACE-A  19.679  288.274
2002-10-23T03:10:50Z  525.421  -71.167  -116.260  9.44069E-16  GRACE-A  19.686  288.906
2002-10-23T03:11:00Z  525.367  -70.540  -116.202  9.41082E-16  GRACE-A  19.692  289.538
2002-10-23T03:11:10Z  525.307  -69.911  -116.149  9.42428E-16  GRACE-A  19.699  290.170
2002-10-23T03:11:20Z  525.242  -69.283  -116.103  9.41211E-16  GRACE-A  19.705  290.802
2002-10-23T03:11:30Z  525.171  -68.655  -116.061  9.37291E-16  GRACE-A  19.710  291.433
2002-10-23T03:11:40Z  525.094  -68.027  -116.023  9.42372E-16  GRACE-A  19.715  292.065
2002-10-23T03:11:50Z  525.012  -67.398  -115.990  9.41374E-16  GRACE-A  19.720  292.697
2002-10-23T03:12:00Z  524.925  -66.770  -115.961  9.40014E-16  GRACE-A  19.725  293.329
2002-10-23T03:12:10Z  524.832  -66.141  -115.935  9.39564E-16  GRACE-A  19.730  293.961
2002-10-23T03:12:20Z  524.734  -65.513  -115.913  9.39114E-16  GRACE-A  19.734  294.593
2002-10-23T03:12:30Z  524.631  -64.884  -115.893  9.38645E-16  GRACE-A  19.738  295.224
2002-10-23T03:12:40Z  524.523  -64.255  -115.876  9.38249E-16  GRACE-A  19.742  295.856
2002-10-23T03:12:50Z  524.409  -63.626  -115.862  9.38264E-16  GRACE-A  19.746  296.488
2002-10-23T03:13:00Z  524.291  -62.997  -115.851  9.41460E-16  GRACE-A  19.749  297.120
2002-10-23T03:13:10Z  524.167  -62.368  -115.841  9.35693E-16  GRACE-A  19.753  297.752
2002-10-23T03:13:20Z  524.039  -61.739  -115.834  9.36774E-16  GRACE-A  19.756  298.383
2002-10-23T03:13:30Z  523.905  -61.109  -115.829  9.37415E-16  GRACE-A  19.759  299.015
2002-10-23T03:13:40Z  523.768  -60.480  -115.825  9.32736E-16  GRACE-A  19.762  299.647
2002-10-23T03:13:50Z  523.625  -59.851  -115.823  9.34927E-16  GRACE-A  19.765  300.279
2002-10-23T03:14:00Z  523.478  -59.221  -115.823  9.37875E-16  GRACE-A  19.768  300.910
2002-10-23T03:14:10Z  523.326  -58.592  -115.824  9.35359E-16  GRACE-A  19.770  301.542
2002-10-23T03:14:20Z  523.170  -57.962  -115.827  9.34821E-16  GRACE-A  19.773  302.174
2002-10-23T03:14:30Z  523.010  -57.332  -115.831  9.33558E-16  GRACE-A  19.775  302.806
2002-10-23T03:14:40Z  522.845  -56.702  -115.837  9.29222E-16  GRACE-A  19.778  303.438
2002-10-23T03:14:50Z  522.676  -56.072  -115.843  9.29272E-16  GRACE-A  19.780  304.069
2002-10-23T03:15:00Z  522.503  -55.442  -115.851  9.31844E-16  GRACE-A  19.782  304.701
2002-10-23T03:15:10Z  522.327  -54.812  -115.860  9.31046E-16  GRACE-A  19.785  305.333
2002-10-23T03:15:20Z  522.146  -54.182  -115.869  9.28706E-16  GRACE-A  19.787  305.965
2002-10-23T03:15:30Z  521.961  -53.552  -115.880  9.26519E-16  GRACE-A  19.789  306.596
