2002-12-25T20:34:30Z  410.084  4.343  128.753  2.49256E-15  CHAMP  5.151  4.336
2002-12-25T20:34:40Z  409.996  4.994  128.742  2.49624E-15  CHAMP  5.154  4.983
2002-12-25T20:34:50Z  409.912  5.644  128.732  2.48633E-15  CHAMP  5.156  5.630
2002-12-25T20:35:00Z  409.834  6.294  128.721  2.49048E-15  CHAMP  5.158  6.277
2002-12-25T20:35:10Z  409.759  6.944  128.711  2.48845E-15  CHAMP  5.160  6.924
2002-12-25T20:35:20Z  409.689  7.595  128.700  2.48919E-15  CHAMP  5.162  7.571
2002-12-25T20:35:30Z  409.624  8.245  128.690  2.48962E-15  CHAMP  5.164  8.218
2002-12-25T20:35:40Z  409.563  8.895  128.680  2.48382E-15  CHAMP  5.166  8.865
2002-12-25T20:35:50Z  409.507  9.545  128.670  2.48093E-15  CHAMP  5.168  9.512
2002-12-25T20:36:00Z  409.455  10.196  128.660  2.47478E-15  CHAMP  5.170  10.159
2002-12-25T20:36:10Z  409.407  10.846  128.650  2.46652E-15  CHAMP  5.172  10.806
2002-12-25T20:36:20Z  409.364  11.496  128.641  2.45620E-15  CHAMP  5.175  11.453
2002-12-25T20:36:30Z  409.325  12.146  128.631  2.44293E-15  CHAMP  5.177  12.101
2002-12-25T20:36:40Z  409.291  12.796  128.622  2.43938E-15  CHAMP  5.179  12.748
2002-12-25T20:36:50Z  409.261  13.446  128.613  2.43085E-15  CHAMP  5.181  13.395
2002-12-25T20:37:00Z  409.235  14.096  128.604  2.41696E-15  CHAMP  5.183  14.042
2002-12-25T20:37:10Z  409.214  14.747  128.595  2.39971E-15  CHAMP  5.185  14.690
2002-12-25T20:37:20Z  409.196  15.397  128.586  2.39761E-15  CHAMP  5.188  15.337
2002-12-25T20:37:30Z  409.183  16.047  128.578  2.39043E-15  CHAMP  5.190  15.984
2002-12-25T20:37:40Z  409.174  16.697  128.570  2.39367E-15  CHAMP  5.192  16.632
2002-12-25T20:37:50Z  409.170  17.347  128.562  2.38880E-15  CHAMP  5.194  17.279
2002-12-25T20:38:00Z  409.169  17.996  128.554  2.38375E-15  CHAMP  5.197  17.926
2002-12-25T20:38:10Z  409.172  18.646  128.547  2.37292E-15  CHAMP  5.199  18.574
2002-12-25T20:38:20Z  409.180  19.296  128.539  2.36060E-15  CHAMP  5.201  19.221
2002-12-25T20:38:30Z  409.191  19.946  128.532  2.35311E-15  CHAMP  5.203  19.869
2002-12-25T20:38:40Z  409.206  20.596  128.526  2.35523E-15  CHAMP  5.206  20.516
2002-12-25T20:38:50Z  409.225  21.245  128.520  2.35360E-15  CHAMP  5.208  21.163
2002-12-25T20:39:00Z  409.248  21.895  128.514  2.34989E-15  CHAMP  5.210  21.811
2002-12-25T20:39:10Z  409.274  22.545  128.508  2.34612E-15  CHAMP  5.213  22.458
2002-12-25T20:39:20Z  409.304  23.194  128.502  2.33983E-15  CHAMP  5.215  23.106
2002-12-25T20:39:30Z  409.338  23.844  128.497  2.33784E-15  CHAMP  5.218  23.754
2002-12-25T20:39:40Z  409.375  24.493  128.493  2.33520E-15  CHAMP  5.220  24.401
2002-12-25T20:39:50Z  409.416  25.142  128.489  2.33054E-15  CHAMP  5.223  25.049
2002-12-25T20:40:00Z  409.460  25.792  128.485  2.32064E-15  CHAMP  5.225  25.696
2002-12-25T20:40:10Z  409.508  26.441  128.481  2.31955E-15  CHAMP  5.228  26.344
2002-12-25T20:40:20Z  409.558  27.090  128.478  2.31890E-15  CHAMP  5.230  26.992
2002-12-25T20:40:30Z  409.612  27.739  128.476  2.30376E-15  CHAMP  5.233  27.639
2002-12-25T20:40:40Z  409.669  28.388  128.474  2.29511E-15  CHAMP  5.236  28.287
2002-12-25T20:40:50Z  409.729  29.037  128.472  2.28687E-15  CHAMP  5.238  28.935
2002-12-25T20:41:00Z  409.792  29.686  128.471  2.28212E-15  CHAMP  5.241  29.583
2002-12-25T20:41:10Z  409.858  30.335  128.470  2.26910E-15  CHAMP  5.244  30.230
2002-12-25T20:41:20Z  409.927  30.984  128.470  2.26464E-15  CHAMP  5.246  30.878
2002-12-25T20:41:30Z  409.999  31.632  128.471  2.26777E-15  CHAMP  5.249  31.526
2002-12-25T20:41:40Z  410.073  32.281  128.472  2.27933E-15  CHAMP  5.252  32.174
2002-12-25T20:41:50Z  410.150  32.929  128.474  2.28989E-15  CHAMP  5.255  32.821
2002-12-25T20:42:00Z  410.229  33.578  128.476  2.30043E-15  CHAMP  5.258  33.469
2002-12-25T20:42:10Z  410.311  34.226  128.479  2.30118E-15  CHAMP  5.261  34.117
2002-12-25T20:42:20Z  410.395  34.874  128.483  2.29610E-15  CHAMP  5.264  34.765
2002-12-25T20:42:30Z  410.482  35.522  128.487  2.29108E-15  CHAMP  5.267  35.413
2002-12-25T20:42:40Z  410.570  36.171  128.493  2.27800E-15  CHAMP  5.270  36.061
2002-12-25T20:42:50Z  410.661  36.819  128.499  2.26034E-15  CHAMP  5.273  36.709
2002-12-25T20:43:00Z  410.753  37.466  128.505  2.24477E-15  CHAMP  5.277  37.357
2002-12-25T20:43:10Z  410.848  38.114  128.513  2.23421E-15  CHAMP  5.280  38.005
2002-12-25T20:43:20Z  410.944  38.762  128.522  2.22344E-15  CHAMP  5.283  38.653
2002-12-25T20:43:30Z  411.042  39.410  128.531  2.21820E-15  CHAMP  5.287  39.301
2002-12-25T20:43:40Z  411.142  40.057  128.541  2.21188E-15  CHAMP  5.290  39.949
2002-12-25T20:43:50Z  411.243  40.705  128.553  2.19633E-15  CHAMP  5.294  40.597
2002-12-25T20:44:00Z  411.346  41.352  128.565  2.18952E-15  CHAMP  5.297  41.245
2002-12-25T20:44:10Z  411.450  41.999  128.579  2.18886E-15  CHAMP  5.301  41.893
2002-12-25T20:44:20Z  411.555  42.646  128.593  2.18237E-15  CHAMP  5.305  42.541
2002-12-25T20:44:30Z  411.662  43.293  128.609  2.17740E-15  CHAMP  5.308  43.189
2002-12-25T20:44:40Z  411.769  43.940  128.626  2.17863E-15  CHAMP  5.312  43.837
2002-12-25T20:44:50Z  411.878  44.587  128.645  2.16871E-15  CHAMP  5.316  44.485
2002-12-25T20:45:00Z  411.988  45.234  128.664  2.14181E-15  CHAMP  5.320  45.133
2002-12-25T20:45:10Z  412.098  45.880  128.685  2.11861E-15  CHAMP  5.325  45.781
2002-12-25T20:45:20Z  412.209  46.527  128.708  2.10337E-15  CHAMP  5.329  46.430
2002-12-25T20:45:30Z  412.321  47.173  128.732  2.09764E-15  CHAMP  5.333  47.078
2002-12-25T20:45:40Z  412.433  47.819  128.758  2.08227E-15  CHAMP  5.338  47.726
2002-12-25T20:45:50Z  412.546  48.465  128.785  2.06449E-15  CHAMP  5.342  48.374
2002-12-25T20:46:00Z  412.659  49.111  128.815  2.05685E-15  CHAMP  5.347  49.022
2002-12-25T20:46:10Z  412.772  49.757  128.846  2.06057E-15  CHAMP  5.352  49.671
2002-12-25T20:46:20Z  412.886  50.403  128.879  2.07761E-15  CHAMP  5.357  50.319
2002-12-25T20:46:30Z  412.999  51.048  128.914  2.09684E-15  CHAMP  5.362  50.967
2002-12-25T20:46:40Z  413.113  51.694  128.951  2.11269E-15  CHAMP  5.367  51.615
2002-12-25T20:46:50Z  413.226  52.339  128.991  2.12694E-15  CHAMP  5.373  52.264
2002-12-25T20:47:00Z  413.339  52.984  129.032  2.13310E-15  CHAMP  5.378  52.912
2002-12-25T20:47:10Z  413.452  53.630  129.077  2.13741E-15  CHAMP  5.384  53.560
2002-12-25T20:47:20Z  413.565  54.274  129.124  2.15401E-15  CHAMP  5.390  54.209
2002-12-25T20:47:30Z  413.677  54.919  129.174  2.19127E-15  CHAMP  5.396  54.857
2002-12-25T20:47:40Z  413.789  55.564  129.227  2.23515E-15  CHAMP  5.402  55.505
2002-12-25T20:47:50Z  413.900  56.208  129.283  2.29133E-15  CHAMP  5.409  56.154
2002-12-25T20:48:00Z  414.010  56.853  129.342  2.33379E-15  CHAMP  5.416  56.802
2002-12-25T20:48:10Z  414.119  57.497  129.405  2.37776E-15  CHAMP  5.423  57.450
2002-12-25T20:48:20Z  414.228  58.141  129.472  2.41030E-15  CHAMP  5.430  58.099
2002-12-25T20:48:30Z  414.336  58.785  129.543  2.45246E-15  CHAMP  5.437  58.747
2002-12-25T20:48:40Z  414.442  59.429  129.618  2.49133E-15  CHAMP  5.445  59.396
2002-12-25T20:48:50Z  414.547  60.072  129.697  2.54164E-15  CHAMP  5.453  60.044
2002-12-25T20:49:00Z  414.652  60.715  129.781  2.58215E-15  CHAMP  5.462  60.692
2002-12-25T20:49:10Z  414.754  61.359  129.871  2.60673E-15  CHAMP  5.470  61.341
2002-12-25T20:49:20Z  414.856  62.002  129.966  2.62335E-15  CHAMP  5.479  61.989
2002-12-25T20:49:30Z  414.956  62.644  130.067  2.64239E-15  CHAMP  5.489  62.638
2002-12-25T20:49:40Z  415.054  63.287  130.174  2.63371E-15  CHAMP  5.499  63.286
2002-12-25T20:49:50Z  415.151  63.929  130.288  2.61089E-15  CHAMP  5.509  63.935
2002-12-25T20:50:00Z  415.247  64.571  130.409  2.58799E-15  CHAMP  5.520  64.583
2002-12-25T20:50:10Z  415.340  65.213  130.538  2.57093E-15  CHAMP  5.531  65.232
2002-12-25T20:50:20Z  415.432  65.855  130.675  2.57578E-15  CHAMP  5.543  65.880
2002-12-25T20:50:30Z  415.521  66.496  130.822  2.59400E-15  CHAMP  5.556  66.529
2002-12-25T20:50:40Z  415.609  67.137  130.978  2.62117E-15  CHAMP  5.569  67.177
2002-12-25T20:50:50Z  415.695  67.777  131.146  2.63687E-15  CHAMP  5.583  67.826
2002-12-25T20:51:00Z  415.779  68.418  131.325  2.64550E-15  CHAMP  5.598  68.474
2002-12-25T20:51:10Z  415.860  69.058  131.517  2.63543E-15  CHAMP  5.613  69.123
2002-12-25T20:51:20Z  415.939  69.697  131.723  2.62260E-15  CHAMP  5.630  69.772
2002-12-25T20:51:30Z  416.016  70.336  131.944  2.59627E-15  CHAMP  5.647  70.420
2002-12-25T20:51:40Z  416.091  70.975  132.182  2.57177E-15  CHAMP  5.666  71.069
2002-12-25T20:51:50Z  416.163  71.613  132.439  2.54538E-15  CHAMP  5.686  71.717
2002-12-25T20:52:00Z  416.233  72.251  132.717  2.52228E-15  CHAMP  5.707  72.366
2002-12-25T20:52:10Z  416.300  72.888  133.018  2.50827E-15  CHAMP  5.730  73.015
2002-12-25T20:52:20Z  416.365  73.524  133.344  2.49718E-15  CHAMP  5.755  73.663
2002-12-25T20:52:30Z  416.427  74.160  133.699  2.46544E-15  CHAMP  5.781  74.312
2002-12-25T20:52:40Z  416.486  74.795  134.086  2.44522E-15  CHAMP  5.810  74.960
2002-12-25T20:52:50Z  416.543  75.429  134.510  2.43048E-15  CHAMP  5.841  75.609
2002-12-25T20:53:00Z  416.597  76.062  134.975  2.44763E-15  CHAMP  5.874  76.258
2002-12-25T20:53:10Z  416.648  76.693  135.487  2.47392E-15  CHAMP  5.911  76.906
2002-12-25T20:53:20Z  416.696  77.324  136.053  2.50230E-15  CHAMP  5.952  77.555
2002-12-25T20:53:30Z  416.742  77.952  136.681  2.52035E-15  CHAMP  5.997  78.204
2002-12-25T20:53:40Z  416.784  78.579  137.383  2.52265E-15  CHAMP  6.046  78.852
2002-12-25T20:53:50Z  416.824  79.204  138.169  2.47327E-15  CHAMP  6.101  79.501
2002-12-25T20:54:00Z  416.860  79.827  139.055  2.41178E-15  CHAMP  6.163  80.150
2002-12-25T20:54:10Z  416.894  80.446  140.060  2.39316E-15  CHAMP  6.233  80.798
2002-12-25T20:54:20Z  416.924  81.062  141.209  2.46485E-15  CHAMP  6.312  81.447
2002-12-25T20:54:30Z  416.952  81.673  142.532  2.59333E-15  CHAMP  6.403  82.096
2002-12-25T20:54:40Z  416.976  82.279  144.068  2.74043E-15  CHAMP  6.508  82.744
2002-12-25T20:54:50Z  416.997  82.879  145.869  2.83992E-15  CHAMP  6.631  83.393
2002-12-25T20:55:00Z  417.015  83.469  148.005  2.93100E-15  CHAMP  6.776  84.042
2002-12-25T20:55:10Z  417.030  84.049  150.567  3.05214E-15  CHAMP  6.950  84.691
2002-12-25T20:55:20Z  417.041  84.613  153.680  3.12769E-15  CHAMP  7.160  85.339
2002-12-25T20:55:30Z  417.050  85.158  157.515  3.10168E-15  CHAMP  7.419  85.988
2002-12-25T20:55:40Z  417.055  85.675  162.300  2.97753E-15  CHAMP  7.741  86.637
2002-12-25T20:55:50Z  417.057  86.153  168.337  2.84782E-15  CHAMP  8.146  87.285
2002-12-25T20:56:00Z  417.056  86.577  175.980  2.81146E-15  CHAMP  8.658  87.934
2002-12-25T20:56:10Z  417.051  86.923  -174.441  2.85648E-15  CHAMP  9.300  88.583
2002-12-25T20:56:20Z  417.044  87.162  -162.853  2.87859E-15  CHAMP  10.075  89.232
2002-12-25T20:56:30Z  417.033  87.268  -149.774  2.79483E-15  CHAMP  10.950  89.880
2002-12-25T20:56:40Z  417.018  87.224  -136.400  2.68003E-15  CHAMP  11.844  90.529
2002-12-25T20:56:50Z  417.001  87.037  -124.090  2.66110E-15  CHAMP  12.667  91.178
2002-12-25T20:57:00Z  416.980  86.731  -113.663  2.73515E-15  CHAMP  13.365  91.827
2002-12-25T20:57:10Z  416.956  86.336  -105.251  2.76015E-15  CHAMP  13.929  92.475
2002-12-25T20:57:20Z  416.929  85.878  -98.595  2.70930E-15  CHAMP  14.375  93.124
2002-12-25T20:57:30Z  416.898  85.376  -93.332  2.69459E-15  CHAMP  14.729  93.773
2002-12-25T20:57:40Z  416.865  84.841  -89.136  2.68322E-15  CHAMP  15.012  94.422
2002-12-25T20:57:50Z  416.828  84.284  -85.748  2.61175E-15  CHAMP  15.240  95.070
2002-12-25T20:58:00Z  416.788  83.710  -82.975  2.53924E-15  CHAMP  15.428  95.719
2002-12-25T20:58:10Z  416.745  83.124  -80.676  2.50917E-15  CHAMP  15.584  96.368
2002-12-25T20:58:20Z  416.699  82.528  -78.746  2.52291E-15  CHAMP  15.715  97.017
2002-12-25T20:58:30Z  416.649  81.924  -77.107  2.53565E-15  CHAMP  15.827  97.665
2002-12-25T20:58:40Z  416.597  81.315  -75.701  2.54233E-15  CHAMP  15.924  98.314
2002-12-25T20:58:50Z  416.541  80.701  -74.485  2.53604E-15  CHAMP  16.008  98.963
2002-12-25T20:59:00Z  416.483  80.083  -73.423  2.51848E-15  CHAMP  16.081  99.612
2002-12-25T20:59:10Z  416.421  79.461  -72.491  2.51463E-15  CHAMP  16.146  100.260
2002-12-25T20:59:20Z  416.357  78.837  -71.665  2.54334E-15  CHAMP  16.204  100.909
2002-12-25T20:59:30Z  416.289  78.211  -70.930  2.60410E-15  CHAMP  16.256  101.558
2002-12-25T20:59:40Z  416.219  77.583  -70.273  2.67549E-15  CHAMP  16.302  102.207
2002-12-25T20:59:50Z  416.146  76.953  -69.682  2.74326E-15  CHAMP  16.345  102.856
2002-12-25T21:00:00Z  416.070  76.322  -69.149  2.83339E-15  CHAMP  16.383  103.504
2002-12-25T21:00:10Z  415.991  75.689  -68.665  2.90170E-15  CHAMP  16.418  104.153
2002-12-25T21:00:20Z  415.910  75.056  -68.225  2.95042E-15  CHAMP  16.450  104.802
2002-12-25T21:00:30Z  415.826  74.421  -67.823  2.99603E-15  CHAMP  16.480  105.451
2002-12-25T21:00:40Z  415.739  73.786  -67.455  2.99914E-15  CHAMP  16.507  106.099
2002-12-25T21:00:50Z  415.650  73.150  -67.118  2.98159E-15  CHAMP  16.532  106.748
2002-12-25T21:01:00Z  415.558  72.513  -66.807  2.96495E-15  CHAMP  16.556  107.397
2002-12-25T21:01:10Z  415.464  71.875  -66.520  2.95569E-15  CHAMP  16.578  108.046
2002-12-25T21:01:20Z  415.367  71.237  -66.255  2.95887E-15  CHAMP  16.598  108.694
2002-12-25T21:01:30Z  415.268  70.598  -66.009  3.00474E-15  CHAMP  16.617  109.343
2002-12-25T21:01:40Z  415.167  69.959  -65.781  3.05088E-15  CHAMP  16.635  109.992
2002-12-25T21:01:50Z  415.064  69.320  -65.568  3.07888E-15  CHAMP  16.652  110.640
2002-12-25T21:02:00Z  414.958  68.680  -65.371  3.11169E-15  CHAMP  16.668  111.289
2002-12-25T21:02:10Z  414.850  68.039  -65.187  3.14931E-15  CHAMP  16.683  111.938
2002-12-25T21:02:20Z  414.741  67.399  -65.014  3.19531E-15  CHAMP  16.697  112.587
2002-12-25T21:02:30Z  414.629  66.758  -64.854  3.21129E-15  CHAMP  16.711  113.235
2002-12-25T21:02:40Z  414.515  66.116  -64.703  3.22286E-15  CHAMP  16.724  113.884
2002-12-25T21:02:50Z  414.400  65.475  -64.562  3.26674E-15  CHAMP  16.736  114.533
2002-12-25T21:03:00Z  414.283  64.833  -64.429  3.34749E-15  CHAMP  16.747  115.181
2002-12-25T21:03:10Z  414.164  64.191  -64.305  3.39025E-15  CHAMP  16.759  115.830
2002-12-25T21:03:20Z  414.044  63.548  -64.188  3.42666E-15  CHAMP  16.769  116.479
2002-12-25T21:03:30Z  413.922  62.906  -64.078  3.46698E-15  CHAMP  16.779  117.127
2002-12-25T21:03:40Z  413.799  62.263  -63.975  3.53204E-15  CHAMP  16.789  117.776
2002-12-25T21:03:50Z  413.674  61.620  -63.878  3.59621E-15  CHAMP  16.798  118.425
2002-12-25T21:04:00Z  413.549  60.976  -63.786  3.62931E-15  CHAMP  16.807  119.074
2002-12-25T21:04:10Z  413.422  60.333  -63.700  3.63215E-15  CHAMP  16.816  119.722
2002-12-25T21:04:20Z  413.293  59.689  -63.618  3.62458E-15  CHAMP  16.824  120.371
2002-12-25T21:04:30Z  413.164  59.045  -63.541  3.62009E-15  CHAMP  16.832  121.019
2002-12-25T21:04:40Z  413.034  58.401  -63.469  3.63213E-15  CHAMP  16.839  121.668
2002-12-25T21:04:50Z  412.903  57.757  -63.401  3.65780E-15  CHAMP  16.847  122.317
2002-12-25T21:05:00Z  412.772  57.113  -63.336  3.68509E-15  CHAMP  16.854  122.965
2002-12-25T21:05:10Z  412.639  56.468  -63.275  3.70700E-15  CHAMP  16.861  123.614
2002-12-25T21:05:20Z  412.507  55.824  -63.218  3.72421E-15  CHAMP  16.867  124.263
2002-12-25T21:05:30Z  412.373  55.179  -63.164  3.73681E-15  CHAMP  16.874  124.911
2002-12-25T21:05:40Z  412.239  54.534  -63.112  3.74636E-15  CHAMP  16.880  125.560
2002-12-25T21:05:50Z  412.105  53.889  -63.064  3.76509E-15  CHAMP  16.886  126.208
2002-12-25T21:06:00Z  411.971  53.243  -63.018  3.78116E-15  CHAMP  16.892  126.857
2002-12-25T21:06:10Z  411.837  52.598  -62.975  3.78782E-15  CHAMP  16.897  127.506
2002-12-25T21:06:20Z  411.702  51.952  -62.935  3.80000E-15  CHAMP  16.903  128.154
2002-12-25T21:06:30Z  411.568  51.307  -62.897  3.83906E-15  CHAMP  16.908  128.803
2002-12-25T21:06:40Z  411.433  50.661  -62.861  3.88136E-15  CHAMP  16.913  129.451
2002-12-25T21:06:50Z  411.299  50.015  -62.827  3.92057E-15  CHAMP  16.918  130.100
2002-12-25T21:07:00Z  411.166  49.369  -62.795  3.95798E-15  CHAMP  16.923  130.748
2002-12-25T21:07:10Z  411.033  48.723  -62.765  3.99288E-15  CHAMP  16.928  131.397
2002-12-25T21:07:20Z  410.900  48.076  -62.737  4.02867E-15  CHAMP  16.933  132.045
2002-12-25T21:07:30Z  410.768  47.430  -62.710  4.05540E-15  CHAMP  16.937  132.694
2002-12-25T21:07:40Z  410.636  46.783  -62.686  4.06878E-15  CHAMP  16.941  133.342
2002-12-25T21:07:50Z  410.506  46.136  -62.662  4.07977E-15  CHAMP  16.946  133.991
2002-12-25T21:08:00Z  410.376  45.490  -62.641  4.09261E-15  CHAMP  16.950  134.639
2002-12-25T21:08:10Z  410.248  44.843  -62.620  4.11439E-15  CHAMP  16.954  135.288
2002-12-25T21:08:20Z  410.120  44.196  -62.601  4.12685E-15  CHAMP  16.958  135.936
2002-12-25T21:08:30Z  409.994  43.548  -62.584  4.14770E-15  CHAMP  16.962  136.585
2002-12-25T21:08:40Z  409.869  42.901  -62.567  4.15566E-15  CHAMP  16.966  137.233
2002-12-25T21:08:50Z  409.745  42.254  -62.552  4.17051E-15  CHAMP  16.970  137.881
2002-12-25T21:09:00Z  409.623  41.606  -62.538  4.18593E-15  CHAMP  16.974  138.530
2002-12-25T21:09:10Z  409.503  40.959  -62.525  4.20798E-15  CHAMP  16.977  139.178
2002-12-25T21:09:20Z  409.384  40.311  -62.513  4.23985E-15  CHAMP  16.981  139.827
2002-12-25T21:09:30Z  409.267  39.663  -62.503  4.27786E-15  CHAMP  16.984  140.475
2002-12-25T21:09:40Z  409.152  39.015  -62.493  4.31926E-15  CHAMP  16.988  141.123
2002-12-25T21:09:50Z  409.038  38.367  -62.484  4.36058E-15  CHAMP  16.991  141.772
2002-12-25T21:10:00Z  408.927  37.719  -62.476  4.38475E-15  CHAMP  16.994  142.420
2002-12-25T21:10:10Z  408.818  37.071  -62.469  4.40510E-15  CHAMP  16.998  143.068
2002-12-25T21:10:20Z  408.711  36.422  -62.462  4.42752E-15  CHAMP  17.001  143.716
2002-12-25T21:10:30Z  408.607  35.774  -62.457  4.45944E-15  CHAMP  17.004  144.365
2002-12-25T21:10:40Z  408.504  35.126  -62.452  4.49685E-15  CHAMP  17.007  145.013
2002-12-25T21:10:50Z  408.405  34.477  -62.448  4.53394E-15  CHAMP  17.010  145.661
2002-12-25T21:11:00Z  408.308  33.828  -62.445  4.57404E-15  CHAMP  17.013  146.309
2002-12-25T21:11:10Z  408.213  33.180  -62.442  4.60820E-15  CHAMP  17.016  146.958
2002-12-25T21:11:20Z  408.122  32.531  -62.440  4.62795E-15  CHAMP  17.019  147.606
2002-12-25T21:11:30Z  408.033  31.882  -62.438  4.64616E-15  CHAMP  17.022  148.254
2002-12-25T21:11:40Z  407.947  31.233  -62.438  4.65609E-15  CHAMP  17.025  148.902
2002-12-25T21:11:50Z  407.864  30.584  -62.437  4.66020E-15  CHAMP  17.027  149.550
2002-12-25T21:12:00Z  407.784  29.935  -62.438  4.66930E-15  CHAMP  17.030  150.199
2002-12-25T21:12:10Z  407.707  29.285  -62.439  4.68289E-15  CHAMP  17.033  150.847
2002-12-25T21:12:20Z  407.634  28.636  -62.440  4.70814E-15  CHAMP  17.036  151.495
2002-12-25T21:12:30Z  407.564  27.987  -62.442  4.73718E-15  CHAMP  17.038  152.143
2002-12-25T21:12:40Z  407.497  27.337  -62.444  4.76330E-15  CHAMP  17.041  152.791
2002-12-25T21:12:50Z  407.434  26.688  -62.447  4.78506E-15  CHAMP  17.043  153.439
2002-12-25T21:13:00Z  407.374  26.038  -62.450  4.80148E-15  CHAMP  17.046  154.087
2002-12-25T21:13:10Z  407.318  25.388  -62.454  4.82185E-15  CHAMP  17.049  154.735
2002-12-25T21:13:20Z  407.266  24.739  -62.458  4.84842E-15  CHAMP  17.051  155.383
2002-12-25T21:13:30Z  407.217  24.089  -62.462  4.87772E-15  CHAMP  17.054  156.031
2002-12-25T21:13:40Z  407.172  23.439  -62.467  4.90588E-15  CHAMP  17.056  156.679
2002-12-25T21:13:50Z  407.131  22.789  -62.472  4.93206E-15  CHAMP  17.058  157.327
2002-12-25T21:14:00Z  407.094  22.139  -62.478  4.95033E-15  CHAMP  17.061  157.975
2002-12-25T21:14:10Z  407.061  21.489  -62.484  4.97219E-15  CHAMP  17.063  158.623
2002-12-25T21:14:20Z  407.032  20.839  -62.490  4.98683E-15  CHAMP  17.066  159.271
2002-12-25T21:14:30Z  407.007  20.189  -62.496  5.00739E-15  CHAMP  17.068  159.919
2002-12-25T21:14:40Z  406.987  19.539  -62.503  5.03764E-15  CHAMP  17.070  160.567
2002-12-25T21:14:50Z  406.970  18.888  -62.510  5.05823E-15  CHAMP  17.073  161.214
2002-12-25T21:15:00Z  406.958  18.238  -62.518  5.07603E-15  CHAMP  17.075  161.862
2002-12-25T21:15:10Z  406.950  17.588  -62.525  5.09438E-15  CHAMP  17.077  162.510
2002-12-25T21:15:20Z  406.947  16.937  -62.533  5.10887E-15  CHAMP  17.079  163.158
2002-12-25T21:15:30Z  406.948  16.287  -62.541  5.11964E-15  CHAMP  17.082  163.806
2002-12-25T21:15:40Z  406.953  15.637  -62.549  5.13149E-15  CHAMP  17.084  164.453
2002-12-25T21:15:50Z  406.963  14.986  -62.558  5.14856E-15  CHAMP  17.086  165.101
2002-12-25T21:16:00Z  406.978  14.336  -62.567  5.16401E-15  CHAMP  17.088  165.749
2002-12-25T21:16:10Z  406.997  13.685  -62.575  5.17531E-15  CHAMP  17.090  166.396
2002-12-25T21:16:20Z  407.020  13.035  -62.584  5.19429E-15  CHAMP  17.093  167.044
2002-12-25T21:16:30Z  407.049  12.384  -62.594  5.20696E-15  CHAMP  17.095  167.692
2002-12-25T21:16:40Z  407.081  11.733  -62.603  5.21595E-15  CHAMP  17.097  168.339
2002-12-25T21:16:50Z  407.119  11.083  -62.613  5.21222E-15  CHAMP  17.099  168.987
