2002-12-25T20:30:00Z  414.116  -13.203  129.034  2.861E-15  CHAMP
2002-12-25T20:30:10Z  413.913  -12.553  129.025  2.855E-15  CHAMP
2002-12-25T20:30:20Z  413.714  -11.904  129.015  2.850E-15  CHAMP
2002-12-25T20:30:30Z  413.519  -11.255  129.006  2.846E-15  CHAMP
2002-12-25T20:30:40Z  413.327  -10.605  128.996  2.844E-15  CHAMP
2002-12-25T20:30:50Z  413.140  -9.956  128.986  2.842E-15  CHAMP
2002-12-25T20:31:00Z  412.956  -9.306  128.976  2.842E-15  CHAMP
2002-12-25T20:31:10Z  412.777  -8.657  128.966  2.842E-15  CHAMP
2002-12-25T20:31:20Z  412.601  -8.007  128.956  2.843E-15  CHAMP
2002-12-25T20:31:30Z  412.430  -7.357  128.946  2.844E-15  CHAMP
2002-12-25T20:31:40Z  412.262  -6.708  128.935  2.846E-15  CHAMP
2002-12-25T20:31:50Z  412.099  -6.058  128.925  2.848E-15  CHAMP
2002-12-25T20:32:00Z  411.940  -5.408  128.914  2.850E-15  CHAMP
2002-12-25T20:32:10Z  411.786  -4.758  128.904  2.851E-15  CHAMP
2002-12-25T20:32:20Z  411.636  -4.108  128.893  2.852E-15  CHAMP
2002-12-25T20:32:30Z  411.490  -3.458  128.882  2.852E-15  CHAMP
2002-12-25T20:32:40Z  411.348  -2.808  128.872  2.852E-15  CHAMP
2002-12-25T20:32:50Z  411.211  -2.158  128.861  2.851E-15  CHAMP
2002-12-25T20:33:00Z  411.078  -1.508  128.850  2.850E-15  CHAMP
2002-12-25T20:33:10Z  410.950  -0.858  128.839  2.848E-15  CHAMP
2002-12-25T20:33:20Z  410.826  -0.208  128.828  2.846E-15  CHAMP
2002-12-25T20:33:30Z  410.706  0.442  128.817  2.843E-15  CHAMP
2002-12-25T20:33:40Z  410.591  1.092  128.807  2.840E-15  CHAMP
2002-12-25T20:33:50Z  410.481  1.743  128.796  2.837E-15  CHAMP
2002-12-25T20:34:00Z  410.375  2.393  128.785  2.835E-15  CHAMP
2002-12-25T20:34:10Z  410.273  3.043  128.774  2.833E-15  CHAMP
2002-12-25T20:34:20Z  410.176  3.693  128.763  2.830E-15  CHAMP
2002-12-25T20:34:30Z  410.084  4.343  128.753  2.829E-15  CHAMP
2002-12-25T20:34:40Z  409.996  4.994  128.742  2.827E-15  CHAMP
2002-12-25T20:34:50Z  409.912  5.644  128.732  2.828E-15  CHAMP
2002-12-25T20:35:00Z  409.834  6.294  128.721  2.828E-15  CHAMP
2002-12-25T20:35:10Z  409.759  6.944  128.711  2.828E-15  CHAMP
2002-12-25T20:35:20Z  409.689  7.595  128.700  2.828E-15  CHAMP
2002-12-25T20:35:30Z  409.624  8.245  128.690  2.828E-15  CHAMP
2002-12-25T20:35:40Z  409.563  8.895  128.680  2.829E-15  CHAMP
2002-12-25T20:35:50Z  409.507  9.545  128.670  2.830E-15  CHAMP
2002-12-25T20:36:00Z  409.455  10.196  128.660  2.830E-15  CHAMP
2002-12-25T20:36:10Z  409.407  10.846  128.650  2.831E-15  CHAMP
2002-12-25T20:36:20Z  409.364  11.496  128.641  2.833E-15  CHAMP
2002-12-25T20:36:30Z  409.325  12.146  128.631  2.834E-15  CHAMP
2002-12-25T20:36:40Z  409.291  12.796  128.622  2.837E-15  CHAMP
2002-12-25T20:36:50Z  409.261  13.446  128.613  2.839E-15  CHAMP
2002-12-25T20:37:00Z  409.235  14.096  128.604  2.843E-15  CHAMP
2002-12-25T20:37:10Z  409.214  14.747  128.595  2.847E-15  CHAMP
2002-12-25T20:37:20Z  409.196  15.397  128.586  2.853E-15  CHAMP
2002-12-25T20:37:30Z  409.183  16.047  128.578  2.859E-15  CHAMP
