2002-12-25T20:30:00Z  493.244  -39.603  -85.243  2.282E-15  GRACE-A
2002-12-25T20:30:10Z  493.076  -38.966  -85.267  2.291E-15  GRACE-A
2002-12-25T20:30:20Z  492.910  -38.329  -85.291  2.299E-15  GRACE-A
2002-12-25T20:30:30Z  492.744  -37.692  -85.315  2.308E-15  GRACE-A
2002-12-25T20:30:40Z  492.580  -37.055  -85.340  2.317E-15  GRACE-A
2002-12-25T20:30:50Z  492.418  -36.418  -85.364  2.326E-15  GRACE-A
2002-12-25T20:31:00Z  492.257  -35.780  -85.390  2.334E-15  GRACE-A
2002-12-25T20:31:10Z  492.097  -35.143  -85.415  2.343E-15  GRACE-A
2002-12-25T20:31:20Z  491.940  -34.506  -85.440  2.351E-15  GRACE-A
2002-12-25T20:31:30Z  491.784  -33.868  -85.466  2.358E-15  GRACE-A
2002-12-25T20:31:40Z  491.630  -33.230  -85.492  2.365E-15  GRACE-A
2002-12-25T20:31:50Z  491.478  -32.593  -85.519  2.373E-15  GRACE-A
2002-12-25T20:32:00Z  491.328  -31.955  -85.545  2.380E-15  GRACE-A
2002-12-25T20:32:10Z  491.181  -31.317  -85.572  2.387E-15  GRACE-A
2002-12-25T20:32:20Z  491.035  -30.679  -85.599  2.394E-15  GRACE-A
2002-12-25T20:32:30Z  490.893  -30.041  -85.626  2.401E-15  GRACE-A
2002-12-25T20:32:40Z  490.752  -29.403  -85.653  2.407E-15  GRACE-A
2002-12-25T20:32:50Z  490.614  -28.765  -85.681  2.412E-15  GRACE-A
2002-12-25T20:33:00Z  490.479  -28.127  -85.708  2.418E-15  GRACE-A
2002-12-25T20:33:10Z  490.346  -27.488  -85.736  2.423E-15  GRACE-A
2002-12-25T20:33:20Z  490.216  -26.850  -85.764  2.428E-15  GRACE-A
2002-12-25T20:33:30Z  490.089  -26.212  -85.792  2.434E-15  GRACE-A
2002-12-25T20:33:40Z  489.965  -25.573  -85.821  2.439E-15  GRACE-A
2002-12-25T20:33:50Z  489.843  -24.935  -85.849  2.444E-15  GRACE-A
2002-12-25T20:34:00Z  489.725  -24.296  -85.878  2.447E-15  GRACE-A
2002-12-25T20:34:10Z  489.610  -23.657  -85.906  2.451E-15  GRACE-A
2002-12-25T20:34:20Z  489.498  -23.018  -85.935  2.454E-15  GRACE-A
2002-12-25T20:34:30Z  489.390  -22.380  -85.964  2.458E-15  GRACE-A
2002-12-25T20:34:40Z  489.285  -21.741  -85.993  2.461E-15  GRACE-A
2002-12-25T20:34:50Z  489.183  -21.102  -86.022  2.464E-15  GRACE-A
2002-12-25T20:35:00Z  489.084  -20.463  -86.051  2.467E-15  GRACE-A
2002-12-25T20:35:10Z  488.990  -19.824  -86.081  2.470E-15  GRACE-A
2002-12-25T20:35:20Z  488.898  -19.185  -86.110  2.471E-15  GRACE-A
2002-12-25T20:35:30Z  488.811  -18.546  -86.140  2.472E-15  GRACE-A
2002-12-25T20:35:40Z  488.727  -17.906  -86.169  2.474E-15  GRACE-A
2002-12-25T20:35:50Z  488.647  -17.267  -86.199  2.475E-15  GRACE-A
2002-12-25T20:36:00Z  488.570  -16.628  -86.229  2.476E-15  GRACE-A
2002-12-25T20:36:10Z  488.498  -15.988  -86.259  2.477E-15  GRACE-A
2002-12-25T20:36:20Z  488.429  -15.349  -86.289  2.477E-15  GRACE-A
2002-12-25T20:36:30Z  488.365  -14.710  -86.319  2.477E-15  GRACE-A
2002-12-25T20:36:40Z  488.304  -14.070  -86.349  2.477E-15  GRACE-A
2002-12-25T20:36:50Z  488.248  -13.431  -86.379  2.476E-15  GRACE-A
2002-12-25T20:37:00Z  488.196  -12.791  -86.410  2.475E-15  GRACE-A
2002-12-25T20:37:10Z  488.147  -12.152  -86.440  2.473E-15  GRACE-A
2002-12-25T20:37:20Z  488.103  -11.512  -86.470  2.472E-15  GRACE-A
2002-12-25T20:37:30Z  488.063  -10.872  -86.501  2.470E-15  GRACE-A
2002-12-25T20:37:40Z  488.028  -10.233  -86.531  2.469E-15  GRACE-A
2002-12-25T20:37:50Z  487.996  -9.593  -86.562  2.466E-15  GRACE-A
2002-12-25T20:38:00Z  487.969  -8.953  -86.592  2.463E-15  GRACE-A
2002-12-25T20:38:10Z  487.947  -8.314  -86.623  2.460E-15  GRACE-A
2002-12-25T20:38:20Z  487.928  -7.674  -86.653  2.456E-15  GRACE-A
2002-12-25T20:38:30Z  487.914  -7.034  -86.684  2.453E-15  GRACE-A
2002-12-25T20:38:40Z  487.905  -6.394  -86.715  2.449E-15  GRACE-A
2002-12-25T20:38:50Z  487.900  -5.754  -86.745  2.445E-15  GRACE-A
2002-12-25T20:39:00Z  487.899  -5.115  -86.776  2.441E-15  GRACE-A
2002-12-25T20:39:10Z  487.903  -4.475  -86.807  2.436E-15  GRACE-A
2002-12-25T20:39:20Z  487.911  -3.835  -86.838  2.431E-15  GRACE-A
