2005-07-09T05:30:00Z  490.120  -77.432  9.120  1.77040E-16  GRACE-A  6.017  257.423
2005-07-09T05:30:10Z  490.150  -78.065  9.315  1.79052E-16  GRACE-A  6.033  258.061
2005-07-09T05:30:20Z  490.177  -78.697  9.536  1.83802E-16  GRACE-A  6.051  258.698
2005-07-09T05:30:30Z  490.200  -79.328  9.787  1.91361E-16  GRACE-A  6.070  259.336
2005-07-09T05:30:40Z  490.218  -79.960  10.075  2.00593E-16  GRACE-A  6.092  259.974
2005-07-09T05:30:50Z  490.232  -80.591  10.407  2.12110E-16  GRACE-A  6.117  260.612
2005-07-09T05:31:00Z  490.242  -81.221  10.792  2.23664E-16  GRACE-A  6.146  261.250
2005-07-09T05:31:10Z  490.248  -81.851  11.242  2.32092E-16  GRACE-A  6.178  261.887
2005-07-09T05:31:20Z  490.250  -82.480  11.774  2.38139E-16  GRACE-A  6.217  262.525
2005-07-09T05:31:30Z  490.247  -83.108  12.410  2.41556E-16  GRACE-A  6.262  263.163
2005-07-09T05:31:40Z  490.241  -83.736  13.181  2.40515E-16  GRACE-A  6.316  263.801
2005-07-09T05:31:50Z  490.229  -84.361  14.132  2.37802E-16  GRACE-A  6.382  264.439
2005-07-09T05:32:00Z  490.214  -84.985  15.329  2.37350E-16  GRACE-A  6.465  265.077
2005-07-09T05:32:10Z  490.194  -85.605  16.876  2.39515E-16  GRACE-A  6.571  265.715
2005-07-09T05:32:20Z  490.170  -86.221  18.943  2.44847E-16  GRACE-A  6.711  266.353
2005-07-09T05:32:30Z  490.142  -86.830  21.823  2.53928E-16  GRACE-A  6.906  266.991
2005-07-09T05:32:40Z  490.109  -87.427  26.073  2.64470E-16  GRACE-A  7.192  267.629
2005-07-09T05:32:50Z  490.072  -88.001  32.844  2.74573E-16  GRACE-A  7.646  268.266
2005-07-09T05:33:00Z  490.031  -88.525  44.740  2.82458E-16  GRACE-A  8.442  268.904
2005-07-09T05:33:10Z  489.985  -88.923  67.273  2.84075E-16  GRACE-A  9.947  269.542
2005-07-09T05:33:20Z  489.935  -89.027  102.803  2.78511E-16  GRACE-A  12.319  270.180
2005-07-09T05:33:30Z  489.881  -88.759  133.092  2.69362E-16  GRACE-A  14.341  270.818
2005-07-09T05:33:40Z  489.823  -88.287  149.729  2.58496E-16  GRACE-A  15.452  271.456
2005-07-09T05:33:50Z  489.760  -87.734  158.730  2.46451E-16  GRACE-A  16.055  272.094
2005-07-09T05:34:00Z  489.693  -87.147  164.106  2.35105E-16  GRACE-A  16.417  272.732
2005-07-09T05:34:10Z  489.621  -86.544  167.615  2.25786E-16  GRACE-A  16.653  273.370
2005-07-09T05:34:20Z  489.545  -85.931  170.062  2.19684E-16  GRACE-A  16.819  274.008
2005-07-09T05:34:30Z  489.465  -85.312  171.856  2.18468E-16  GRACE-A  16.942  274.646
2005-07-09T05:34:40Z  489.381  -84.690  173.222  2.21570E-16  GRACE-A  17.035  275.284
2005-07-09T05:34:50Z  489.293  -84.066  174.293  2.27867E-16  GRACE-A  17.110  275.923
2005-07-09T05:35:00Z  489.201  -83.439  175.153  2.35470E-16  GRACE-A  17.170  276.561
2005-07-09T05:35:10Z  489.104  -82.811  175.856  2.37533E-16  GRACE-A  17.219  277.199
2005-07-09T05:35:20Z  489.003  -82.182  176.439  2.31616E-16  GRACE-A  17.261  277.837
2005-07-09T05:35:30Z  488.898  -81.552  176.930  2.28201E-16  GRACE-A  17.296  278.475
2005-07-09T05:35:40Z  488.790  -80.922  177.348  2.35866E-16  GRACE-A  17.327  279.113
2005-07-09T05:35:50Z  488.677  -80.291  177.706  2.51224E-16  GRACE-A  17.354  279.751
2005-07-09T05:36:00Z  488.560  -79.659  178.016  2.67746E-16  GRACE-A  17.377  280.389
2005-07-09T05:36:10Z  488.439  -79.028  178.286  2.79399E-16  GRACE-A  17.398  281.027
2005-07-09T05:36:20Z  488.314  -78.395  178.523  2.82149E-16  GRACE-A  17.417  281.665
2005-07-09T05:36:30Z  488.186  -77.763  178.731  2.80129E-16  GRACE-A  17.433  282.304
2005-07-09T05:36:40Z  488.054  -77.130  178.915  2.79948E-16  GRACE-A  17.448  282.942
2005-07-09T05:36:50Z  487.918  -76.497  179.078  2.82404E-16  GRACE-A  17.462  283.580
2005-07-09T05:37:00Z  487.778  -75.864  179.223  2.84279E-16  GRACE-A  17.474  284.218
2005-07-09T05:37:10Z  487.635  -75.231  179.352  2.80810E-16  GRACE-A  17.486  284.856
2005-07-09T05:37:20Z  487.488  -74.598  179.468  2.71663E-16  GRACE-A  17.496  285.495
2005-07-09T05:37:30Z  487.337  -73.964  179.571  2.62392E-16  GRACE-A  17.506  286.133
2005-07-09T05:37:40Z  487.183  -73.330  179.664  2.53556E-16  GRACE-A  17.515  286.771
2005-07-09T05:37:50Z  487.026  -72.696  179.747  2.43475E-16  GRACE-A  17.523  287.409
2005-07-09T05:38:00Z  486.865  -72.062  179.821  2.38186E-16  GRACE-A  17.531  288.047
2005-07-09T05:38:10Z  486.701  -71.428  179.888  2.39956E-16  GRACE-A  17.538  288.686
2005-07-09T05:38:20Z  486.534  -70.794  179.948  2.41826E-16  GRACE-A  17.545  289.324
2005-07-09T05:38:30Z  486.364  -70.160  -179.998  2.42767E-16  GRACE-A  17.551  289.962
2005-07-09T05:38:40Z  486.190  -69.525  -179.950  2.44933E-16  GRACE-A  17.557  290.601
2005-07-09T05:38:50Z  486.013  -68.890  -179.907  2.42328E-16  GRACE-A  17.563  291.239
2005-07-09T05:39:00Z  485.834  -68.256  -179.869  2.34720E-16  GRACE-A  17.568  291.877
2005-07-09T05:39:10Z  485.652  -67.621  -179.835  2.33158E-16  GRACE-A  17.573  292.515
2005-07-09T05:39:20Z  485.466  -66.986  -179.805  2.36281E-16  GRACE-A  17.578  293.154
2005-07-09T05:39:30Z  485.278  -66.351  -179.779  2.34221E-16  GRACE-A  17.582  293.792
2005-07-09T05:39:40Z  485.088  -65.716  -179.756  2.34106E-16  GRACE-A  17.587  294.430
2005-07-09T05:39:50Z  484.895  -65.081  -179.736  2.39732E-16  GRACE-A  17.591  295.069
2005-07-09T05:40:00Z  484.699  -64.445  -179.719  2.37408E-16  GRACE-A  17.595  295.707
2005-07-09T05:40:10Z  484.501  -63.810  -179.705  2.32621E-16  GRACE-A  17.599  296.346
2005-07-09T05:40:20Z  484.300  -63.174  -179.693  2.39980E-16  GRACE-A  17.602  296.984
2005-07-09T05:40:30Z  484.098  -62.539  -179.684  2.47645E-16  GRACE-A  17.606  297.622
2005-07-09T05:40:40Z  483.893  -61.903  -179.676  2.49505E-16  GRACE-A  17.609  298.261
2005-07-09T05:40:50Z  483.686  -61.267  -179.671  2.51143E-16  GRACE-A  17.612  298.899
2005-07-09T05:41:00Z  483.477  -60.631  -179.668  2.49536E-16  GRACE-A  17.615  299.538
2005-07-09T05:41:10Z  483.266  -59.995  -179.666  2.47936E-16  GRACE-A  17.618  300.176
2005-07-09T05:41:20Z  483.053  -59.359  -179.666  2.46312E-16  GRACE-A  17.621  300.814
2005-07-09T05:41:30Z  482.839  -58.723  -179.667  2.44652E-16  GRACE-A  17.623  301.453
2005-07-09T05:41:40Z  482.623  -58.086  -179.670  2.42992E-16  GRACE-A  17.626  302.091
2005-07-09T05:41:50Z  482.406  -57.450  -179.674  2.41050E-16  GRACE-A  17.628  302.730
2005-07-09T05:42:00Z  482.187  -56.813  -179.680  2.44230E-16  GRACE-A  17.631  303.368
2005-07-09T05:42:10Z  481.966  -56.177  -179.686  2.46456E-16  GRACE-A  17.633  304.007
2005-07-09T05:42:20Z  481.745  -55.540  -179.694  2.45191E-16  GRACE-A  17.635  304.645
2005-07-09T05:42:30Z  481.522  -54.903  -179.703  2.45779E-16  GRACE-A  17.638  305.284
2005-07-09T05:42:40Z  481.298  -54.266  -179.713  2.47690E-16  GRACE-A  17.640  305.922
2005-07-09T05:42:50Z  481.073  -53.629  -179.724  2.45477E-16  GRACE-A  17.642  306.561
2005-07-09T05:43:00Z  480.848  -52.992  -179.736  2.39356E-16  GRACE-A  17.644  307.199
2005-07-09T05:43:10Z  480.621  -52.355  -179.748  2.38612E-16  GRACE-A  17.646  307.838
2005-07-09T05:43:20Z  480.394  -51.717  -179.762  2.45504E-16  GRACE-A  17.648  308.477
2005-07-09T05:43:30Z  480.167  -51.080  -179.776  2.51288E-16  GRACE-A  17.649  309.115
2005-07-09T05:43:40Z  479.939  -50.442  -179.791  2.54836E-16  GRACE-A  17.651  309.754
2005-07-09T05:43:50Z  479.710  -49.805  -179.807  2.60854E-16  GRACE-A  17.653  310.392
2005-07-09T05:44:00Z  479.481  -49.167  -179.823  2.67242E-16  GRACE-A  17.655  311.031
2005-07-09T05:44:10Z  479.253  -48.529  -179.840  2.72538E-16  GRACE-A  17.656  311.669
2005-07-09T05:44:20Z  479.024  -47.891  -179.858  2.79176E-16  GRACE-A  17.658  312.308
2005-07-09T05:44:30Z  478.795  -47.253  -179.876  2.85790E-16  GRACE-A  17.659  312.947
2005-07-09T05:44:40Z  478.566  -46.615  -179.895  2.89753E-16  GRACE-A  17.661  313.585
2005-07-09T05:44:50Z  478.338  -45.976  -179.915  2.92233E-16  GRACE-A  17.662  314.224
2005-07-09T05:45:00Z  478.109  -45.338  -179.934  2.95264E-16  GRACE-A  17.664  314.863
2005-07-09T05:45:10Z  477.882  -44.700  -179.955  2.98421E-16  GRACE-A  17.665  315.501
2005-07-09T05:45:20Z  477.655  -44.061  -179.976  3.00308E-16  GRACE-A  17.667  316.140
2005-07-09T05:45:30Z  477.428  -43.422  -179.997  3.00361E-16  GRACE-A  17.668  316.779
2005-07-09T05:45:40Z  477.203  -42.784  179.981  2.98504E-16  GRACE-A  17.669  317.417
2005-07-09T05:45:50Z  476.978  -42.145  179.959  2.95935E-16  GRACE-A  17.671  318.056
2005-07-09T05:46:00Z  476.754  -41.506  179.937  2.93974E-16  GRACE-A  17.672  318.695
2005-07-09T05:46:10Z  476.531  -40.867  179.914  2.91910E-16  GRACE-A  17.673  319.333
2005-07-09T05:46:20Z  476.310  -40.227  179.891  2.89753E-16  GRACE-A  17.674  319.972
2005-07-09T05:46:30Z  476.089  -39.588  179.867  2.87931E-16  GRACE-A  17.676  320.611
2005-07-09T05:46:40Z  475.870  -38.949  179.843  2.87773E-16  GRACE-A  17.677  321.249
2005-07-09T05:46:50Z  475.653  -38.309  179.819  2.92164E-16  GRACE-A  17.678  321.888
2005-07-09T05:47:00Z  475.437  -37.670  179.795  2.95212E-16  GRACE-A  17.679  322.527
2005-07-09T05:47:10Z  475.223  -37.030  179.770  2.89546E-16  GRACE-A  17.680  323.166
2005-07-09T05:47:20Z  475.010  -36.390  179.745  2.88027E-16  GRACE-A  17.681  323.804
2005-07-09T05:47:30Z  474.800  -35.750  179.719  2.99848E-16  GRACE-A  17.682  324.443
2005-07-09T05:47:40Z  474.591  -35.111  179.694  3.06953E-16  GRACE-A  17.683  325.082
2005-07-09T05:47:50Z  474.385  -34.470  179.668  3.01749E-16  GRACE-A  17.685  325.721
2005-07-09T05:48:00Z  474.181  -33.830  179.642  2.99337E-16  GRACE-A  17.686  326.360
2005-07-09T05:48:10Z  473.979  -33.190  179.616  3.02911E-16  GRACE-A  17.687  326.998
2005-07-09T05:48:20Z  473.779  -32.550  179.589  3.07167E-16  GRACE-A  17.688  327.637
2005-07-09T05:48:30Z  473.582  -31.909  179.562  3.13250E-16  GRACE-A  17.689  328.276
2005-07-09T05:48:40Z  473.387  -31.269  179.535  3.19646E-16  GRACE-A  17.690  328.915
