2005-07-09T05:30:00Z  490.120  -77.432  9.120  1.236E-16  GRACE-A
2005-07-09T05:30:10Z  490.150  -78.065  9.315  1.238E-16  GRACE-A
2005-07-09T05:30:20Z  490.177  -78.697  9.536  1.240E-16  GRACE-A
2005-07-09T05:30:30Z  490.200  -79.328  9.787  1.238E-16  GRACE-A
2005-07-09T05:30:40Z  490.218  -79.960  10.075  1.236E-16  GRACE-A
2005-07-09T05:30:50Z  490.232  -80.591  10.407  1.235E-16  GRACE-A
2005-07-09T05:31:00Z  490.242  -81.221  10.792  1.234E-16  GRACE-A
2005-07-09T05:31:10Z  490.248  -81.851  11.242  1.233E-16  GRACE-A
2005-07-09T05:31:20Z  490.250  -82.480  11.774  1.232E-16  GRACE-A
2005-07-09T05:31:30Z  490.247  -83.108  12.410  1.232E-16  GRACE-A
2005-07-09T05:31:40Z  490.241  -83.736  13.181  1.231E-16  GRACE-A
2005-07-09T05:31:50Z  490.229  -84.361  14.132  1.252E-16  GRACE-A
2005-07-09T05:32:00Z  490.214  -84.985  15.329  1.274E-16  GRACE-A
2005-07-09T05:32:10Z  490.194  -85.605  16.876  1.296E-16  GRACE-A
2005-07-09T05:32:20Z  490.170  -86.221  18.943  1.319E-16  GRACE-A
2005-07-09T05:32:30Z  490.142  -86.830  21.823  1.330E-16  GRACE-A
2005-07-09T05:32:40Z  490.109  -87.427  26.073  1.341E-16  GRACE-A
2005-07-09T05:32:50Z  490.072  -88.001  32.844  1.351E-16  GRACE-A
2005-07-09T05:33:00Z  490.031  -88.525  44.740  1.362E-16  GRACE-A
2005-07-09T05:33:10Z  489.985  -88.923  67.273  1.373E-16  GRACE-A
2005-07-09T05:33:20Z  489.935  -89.027  102.803  1.385E-16  GRACE-A
2005-07-09T05:33:30Z  489.881  -88.759  133.092  1.390E-16  GRACE-A
2005-07-09T05:33:40Z  489.823  -88.287  149.729  1.406E-16  GRACE-A
2005-07-09T05:33:50Z  489.760  -87.734  158.730  1.425E-16  GRACE-A
2005-07-09T05:34:00Z  489.693  -87.147  164.106  1.445E-16  GRACE-A
2005-07-09T05:34:10Z  489.621  -86.544  167.615  1.466E-16  GRACE-A
2005-07-09T05:34:20Z  489.545  -85.931  170.062  1.485E-16  GRACE-A
2005-07-09T05:34:30Z  489.465  -85.312  171.856  1.502E-16  GRACE-A
2005-07-09T05:34:40Z  489.381  -84.690  173.222  1.518E-16  GRACE-A
2005-07-09T05:34:50Z  489.293  -84.066  174.293  1.534E-16  GRACE-A
2005-07-09T05:35:00Z  489.201  -83.439  175.153  1.564E-16  GRACE-A
2005-07-09T05:35:10Z  489.104  -82.811  175.856  1.611E-16  GRACE-A
2005-07-09T05:35:20Z  489.003  -82.182  176.439  1.658E-16  GRACE-A
2005-07-09T05:35:30Z  488.898  -81.552  176.930  1.706E-16  GRACE-A
2005-07-09T05:35:40Z  488.790  -80.922  177.348  1.736E-16  GRACE-A
2005-07-09T05:35:50Z  488.677  -80.291  177.706  1.751E-16  GRACE-A
2005-07-09T05:36:00Z  488.560  -79.659  178.016  1.765E-16  GRACE-A
2005-07-09T05:36:10Z  488.439  -79.028  178.286  1.780E-16  GRACE-A
2005-07-09T05:36:20Z  488.314  -78.395  178.523  1.808E-16  GRACE-A
2005-07-09T05:36:30Z  488.186  -77.763  178.731  1.845E-16  GRACE-A
2005-07-09T05:36:40Z  488.054  -77.130  178.915  1.883E-16  GRACE-A
2005-07-09T05:36:50Z  487.918  -76.497  179.078  1.921E-16  GRACE-A
2005-07-09T05:37:00Z  487.778  -75.864  179.223  1.941E-16  GRACE-A
2005-07-09T05:37:10Z  487.635  -75.231  179.352  1.948E-16  GRACE-A
2005-07-09T05:37:20Z  487.488  -74.598  179.468  1.955E-16  GRACE-A
2005-07-09T05:37:30Z  487.337  -73.964  179.571  1.963E-16  GRACE-A
2005-07-09T05:37:40Z  487.183  -73.330  179.664  1.977E-16  GRACE-A
2005-07-09T05:37:50Z  487.026  -72.696  179.747  1.994E-16  GRACE-A
2005-07-09T05:38:00Z  486.865  -72.062  179.821  2.011E-16  GRACE-A
2005-07-09T05:38:10Z  486.701  -71.428  179.888  2.029E-16  GRACE-A
2005-07-09T05:38:20Z  486.534  -70.794  179.948  2.040E-16  GRACE-A
2005-07-09T05:38:30Z  486.364  -70.160  -179.998  2.049E-16  GRACE-A
2005-07-09T05:38:40Z  486.190  -69.525  -179.950  2.058E-16  GRACE-A
2005-07-09T05:38:50Z  486.013  -68.890  -179.907  2.067E-16  GRACE-A
2005-07-09T05:39:00Z  485.834  -68.256  -179.869  2.082E-16  GRACE-A
2005-07-09T05:39:10Z  485.652  -67.621  -179.835  2.099E-16  GRACE-A
2005-07-09T05:39:20Z  485.466  -66.986  -179.805  2.116E-16  GRACE-A
2005-07-09T05:39:30Z  485.278  -66.351  -179.779  2.134E-16  GRACE-A
2005-07-09T05:39:40Z  485.088  -65.716  -179.756  2.147E-16  GRACE-A
